0.427270784654804;	0.000000000000820;	0.000000000001932;	0.000000000000908;	0.019681926857371;	0.040107551466798;	0.031782339927613;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060945055667926;	0.070352134691776;	0.076169465027485;	0.075321595497093;	0.088737473511161;	0.101069204872958;	0.110406424351106;	0.113487139436948;	0.114261843730797;	0.128917175982026;	0.143934635372659;	0.158779886189784;	0.174786248938314;	0.190010862382672;	0.205061028578099;	0.217463113339307;	0.231051429203645;	0.246706679185983;	0.262758840759182;	0.277545381674289;	0.286841500853553;	0.288240284529889;	0.297000591149117;	0.301717693521742;	0.311579444064462;	0.323070047110492;	0.326917421398620;	0.336954070587541;	0.357360641611415;	0.373109505372267;	0.398725389007659;	0.432454180841003;	0.472185675020026;	0.545239836957688;	0.609756182070353;	0.660120574883917;	0.611659863173171
0.584214155393142;	0.089688351882175;	0.076342607900227;	0.070744564509459;	0.083349441363702;	0.095309603740164;	0.073912756627876;	0.051604902471950;	0.048006062195980;	0.054634098607588;	0.051372956524902;	0.057705875026369;	0.055320529036974;	0.069972536687477;	0.080474297686749;	0.086973436836958;	0.085705233438369;	0.100421387966396;	0.113922195871126;	0.124168461179408;	0.127484112665535;	0.127990894127692;	0.143800816906573;	0.159955012226443;	0.175874752993189;	0.192976106472230;	0.209208053236638;	0.225206220221365;	0.238419172031888;	0.252849442165617;	0.269368650282616;	0.286275187114039;	0.301856078932800;	0.311759239862388;	0.313228152919760;	0.322556368773044;	0.327348039797955;	0.337802167323944;	0.349918386430251;	0.353777201861830;	0.364354463432200;	0.385510966469795;	0.401860270687915;	0.428206930588499;	0.462624298636021;	0.502709601493349;	0.576019012714454;	0.640306143346250;	0.690391924303530;	0.644125149723657
0.625745583086945;	0.118607477574238;	0.098946209534673;	0.091618683391111;	0.100964014194739;	0.110257195373502;	0.085804886308419;	0.065729841819254;	0.060746623329707;	0.068740027330399;	0.064328428102077;	0.071854751459179;	0.068538057612846;	0.085734664713168;	0.097850411910134;	0.105263439012581;	0.103001770530264;	0.119523839819403;	0.134594981439678;	0.145995234008876;	0.149400733697227;	0.149158404234060;	0.166353643605854;	0.183831552829923;	0.200945580348549;	0.219218505828026;	0.236448663297357;	0.253318537604430;	0.267200488623637;	0.282306191552197;	0.299469270256260;	0.316983795949671;	0.333085847360894;	0.343279525886193;	0.344361553075819;	0.353898029649721;	0.358274029237616;	0.368948234672783;	0.381308128620632;	0.384685478148725;	0.395395729341876;	0.416876048152803;	0.433468252616188;	0.460194358479605;	0.494887872623665;	0.534842307586127;	0.607819994549872;	0.671348906098288;	0.720611117355240;	0.671057604497887
0.673106958981882;	0.165811389324981;	0.134952650022722;	0.124369899311547;	0.128014070880875;	0.132853197592927;	0.103818351665370;	0.086769532948119;	0.079425803471970;	0.089130416984819;	0.082822083783427;	0.091787406880606;	0.086929703105066;	0.104271151303745;	0.118128689143868;	0.126523747421490;	0.122977117185692;	0.141382955877136;	0.158104328907018;	0.170736829499024;	0.174207280148850;	0.173017753720600;	0.191623477297245;	0.210459547447745;	0.228799249792496;	0.248274248332350;	0.266525872574335;	0.284281303057305;	0.298860181079943;	0.314668869748860;	0.332471384560836;	0.350596061639341;	0.367229489400322;	0.377738058911766;	0.378402773027514;	0.388144575167824;	0.392017433730115;	0.402881278728221;	0.415427155627230;	0.418170619651636;	0.428880926177258;	0.450469178256862;	0.467021773742753;	0.493786083404781;	0.528389924579600;	0.567833915503362;	0.639981482631739;	0.702255541063226;	0.750266431492325;	0.699989880959460
0.717720129891102;	0.228889961296709;	0.182422756341796;	0.167453933847777;	0.162877680456372;	0.161891088233203;	0.127230497716627;	0.113590876524760;	0.103088777148391;	0.114761146360471;	0.105863424576356;	0.116361027559824;	0.109393287599279;	0.127350604298772;	0.143131635567800;	0.152571975471123;	0.147238359262756;	0.167632888625975;	0.186091093913915;	0.200014146689643;	0.203430241498039;	0.200928269204383;	0.220923178079817;	0.241089977730691;	0.260606108654977;	0.281221094128082;	0.300414446584859;	0.318951974988212;	0.334125840091121;	0.350518631655996;	0.368798564198398;	0.387360232208725;	0.404343791828332;	0.415000573052079;	0.415037499261418;	0.424805924373884;	0.427937109872856;	0.438821402613334;	0.451405990834605;	0.453385032097874;	0.464043856468556;	0.485666245337241;	0.502170748364636;	0.528917693585836;	0.563375614708199;	0.602183465672135;	0.673250988700794;	0.734021279476519;	0.780581845869774;	0.729918728387077
0.758558913359827;	0.313711477356767;	0.245139194297328;	0.224369278555220;	0.208005239439649;	0.198969961123150;	0.157669412149932;	0.147735636304804;	0.132698820780997;	0.146641473385360;	0.134144013029657;	0.146561480320236;	0.136738631625969;	0.155522878140845;	0.173349239431528;	0.183844479184595;	0.176122291948230;	0.198529953653617;	0.218738394470678;	0.233950699749286;	0.237139984334572;	0.232897290812867;	0.254191099089259;	0.275590625297949;	0.296166865248525;	0.317790426264028;	0.337789484148110;	0.356963622458183;	0.372603829335984;	0.389441358055021;	0.408054964471051;	0.426917166454545;	0.444139574772491;	0.454891631725485;	0.454242687354257;	0.464033299699821;	0.466384126075091;	0.477296566027789;	0.489903502600762;	0.491065316412836;	0.501669407141694;	0.523252740782084;	0.539648029705686;	0.566237034743636;	0.600350938240154;	0.638267551070919;	0.707860935371293;	0.766724750155958;	0.811483824645245;	0.760662127168348
0.792073802626703;	0.408551859808059;	0.327345111910945;	0.298958260663775;	0.266032607544990;	0.246093005307207;	0.196635968846747;	0.190507833321155;	0.169779624163826;	0.185964624053993;	0.168508546207772;	0.182888643443674;	0.169116576687853;	0.189773721449500;	0.209728370018076;	0.221248996546669;	0.210231788662129;	0.234619405620855;	0.256541152226111;	0.273004605087588;	0.275751047076365;	0.269286134595231;	0.291775168916794;	0.314300174124323;	0.335822539900641;	0.358333700683490;	0.379031156646814;	0.398737923047755;	0.414764160407993;	0.431954733885431;	0.450805948429501;	0.469863227891983;	0.487214663957176;	0.497993755454252;	0.496551261113214;	0.506298771601553;	0.507851593236403;	0.518719516621090;	0.531255570778131;	0.531466240149325;	0.541943201663049;	0.563341239035986;	0.579508796135093;	0.605747671225323;	0.639278082076014;	0.676004566084033;	0.743662675462397;	0.800141854755778;	0.842694073606401;	0.791954681605152
0.817322205238564;	0.505755159236533;	0.416759302748739;	0.396712148129639;	0.340243412142847;	0.305904147265785;	0.246396034620942;	0.243942455427017;	0.215306321095837;	0.233661929443071;	0.210246912554360;	0.226824731361446;	0.207778402120137;	0.229962873444358;	0.251852476894310;	0.264036003099588;	0.250596393349442;	0.276868313186801;	0.300405969947517;	0.318023422906234;	0.320097409638964;	0.310848694085542;	0.334411679874488;	0.357931734745860;	0.380258377729230;	0.403492441423439;	0.424722264215136;	0.444789305279265;	0.461044996789437;	0.478407632400010;	0.497306427263191;	0.516352544895899;	0.533628550025632;	0.544280684500106;	0.541855531440278;	0.551433385063690;	0.552454646894433;	0.563161749943019;	0.575487310443769;	0.574576355808549;	0.584824491601745;	0.605846920754499;	0.621628205968071;	0.647273180380255;	0.679923391658248;	0.715118151797832;	0.780297736439970;	0.833792464876750;	0.873641789712161;	0.823419536699688
0.833305976539852;	0.616733120753260;	0.508446460972042;	0.501856828416846;	0.435471828262096;	0.381642771960039;	0.310160491822369;	0.310973931775947;	0.271350986127538;	0.291511428935937;	0.260335257805442;	0.278542176692190;	0.253530229843498;	0.277958030821537;	0.301651592546623;	0.314225979635453;	0.296224738771078;	0.324095262932772;	0.348884414535762;	0.367295299825927;	0.370838330521276;	0.358017534192392;	0.382384684779163;	0.406602959087387;	0.429428808665156;	0.453043962753658;	0.474474449650236;	0.494585506413578;	0.510781899103821;	0.528010011778053;	0.546672275482750;	0.565405545827136;	0.582320522093284;	0.592629256043493;	0.588983438135749;	0.598240161876741;	0.599799900116234;	0.610181636594934;	0.622103104458252;	0.619870275295192;	0.629760869587965;	0.650172075741708;	0.665370151869663;	0.690128022041828;	0.721549184035229;	0.754851725295700;	0.816943742979051;	0.866741879290784;	0.903311498682352;	0.854400977929914
0.843297633199782;	0.752010725219717;	0.615255788353040;	0.614242870834409;	0.532847539984455;	0.477934698121032;	0.392029494846481;	0.395473082892474;	0.340542237868990;	0.362066732616023;	0.320156512441842;	0.339882291474990;	0.307313833454857;	0.333386167900777;	0.358427622387156;	0.372336143301865;	0.348876983382780;	0.378018677275267;	0.403681663215146;	0.422534858750298;	0.426180602575058;	0.408838087411717;	0.433712712807781;	0.458266542453255;	0.481263064610955;	0.504872990024429;	0.526154333261330;	0.546018179397739;	0.561902142964139;	0.578729293257082;	0.596932413543986;	0.615099088479061;	0.631424392063795;	0.641235236756956;	0.636193186145277;	0.645054183568732;	0.648568340704539;	0.658440686376567;	0.669733461646637;	0.665988255936942;	0.675393561918793;	0.694935925574404;	0.709333579377114;	0.732879472185632;	0.762684457088209;	0.793781544506971;	0.852135353118964;	0.897424883171871;	0.930087147002976;	0.883788765611814
0.852130659687117;	0.801668496095084;	0.745956877675439;	0.749872144339410;	0.637541165129978;	0.572377181336118;	0.497195372700270;	0.502112569363188;	0.426586841157877;	0.448694848533587;	0.392261308344445;	0.412978649148729;	0.370100814151534;	0.397523803967358;	0.423311883955558;	0.438552878578144;	0.407664925676947;	0.437555935262327;	0.463513278315827;	0.482301515698035;	0.487579072019956;	0.464630874286739;	0.489658114699208;	0.514133866137784;	0.536911624115771;	0.560076057081404;	0.580809896770929;	0.600078190788370;	0.615344319986952;	0.631444077982124;	0.648906034374807;	0.666196027488215;	0.681639192156599;	0.690751796132676;	0.684085461651021;	0.692426614075808;	0.697079579190512;	0.706305500172265;	0.716782034706519;	0.711431596347310;	0.720276002924360;	0.738723890346273;	0.752140251494043;	0.774172770902722;	0.801995680643026;	0.830591886206390;	0.884580895380167;	0.924564138674307;	0.952751796143616;	0.909805200309830
0.861427099602091;	0.813994726499551;	0.794981220476313;	0.798932111752153;	0.765892785886829;	0.675116771542112;	0.595821349121154;	0.600586145064878;	0.532489384863396;	0.553449562164157;	0.479526937533208;	0.500315102938257;	0.444008119798789;	0.472277030767540;	0.497975382671991;	0.513638022992923;	0.473167430348373;	0.503149234431665;	0.528696514198784;	0.546824004118188;	0.553631783869236;	0.523856022577222;	0.548571906102213;	0.572422496728406;	0.594415613403689;	0.616555080937747;	0.636247158441149;	0.654475848524017;	0.668723674054927;	0.683642944813956;	0.700026211592575;	0.716062528351279;	0.730189855803012;	0.738345194603010;	0.729769278954887;	0.737396222483442;	0.742685320463491;	0.750959547800287;	0.760310271521649;	0.753273141301004;	0.761321187059641;	0.778241687080288;	0.790410447784205;	0.810382619880994;	0.835686629861458;	0.865371154262309;	0.914357082244099;	0.948370197809940;	0.971635709084152;	0.931711399588654
0.871017062427253;	0.828204044868613;	0.809282755626318;	0.813198969972160;	0.812551648463961;	0.803180112835707;	0.703413234470477;	0.707607456440254;	0.629041352439981;	0.647746081106974;	0.581463563006509;	0.600538821582214;	0.530927668611459;	0.559007796992090;	0.583369553168732;	0.598165419538651;	0.546712064924909;	0.575899238039693;	0.600132269899311;	0.616849283841091;	0.624081717269000;	0.586489846773629;	0.610364607273808;	0.632979962944256;	0.653571293938614;	0.674066704640882;	0.692200557433931;	0.708934368406444;	0.721769139206989;	0.735072603322943;	0.750050266244914;	0.764478421237330;	0.776909660872042;	0.783900303992151;	0.773169549538714;	0.779950350859516;	0.785433211846177;	0.792567239726657;	0.800601532276871;	0.792110566788388;	0.799280119184003;	0.814451307785047;	0.825269630875332;	0.842960498148361;	0.865541025473888;	0.892639931776095;	0.935491718740490;	0.963516278569532;	0.981472900183681;	0.949536129385121
0.880859309611622;	0.842545478957812;	0.825684705618099;	0.829470796621486;	0.827553804627696;	0.848709136475288;	0.841233677040205;	0.842845838965211;	0.733820112577513;	0.749926234458517;	0.673235542813304;	0.689657659849198;	0.627697529930924;	0.653738087220707;	0.675014584408276;	0.687485777500794;	0.628435609960897;	0.655607797735777;	0.677370899822230;	0.691770298742551;	0.698263563678118;	0.653130668111645;	0.675508931514755;	0.696181633396017;	0.714699544365754;	0.732884165249325;	0.748906048973300;	0.763668011163735;	0.774701904781222;	0.785990011479741;	0.799226212849181;	0.811708024003917;	0.822139028254906;	0.827807580398227;	0.814700097366212;	0.820549550460953;	0.825868469323437;	0.831782945862588;	0.838412618179118;	0.829183452219765;	0.835486086893602;	0.848810172743670;	0.858239797453709;	0.873553883133999;	0.893261081519497;	0.916804789093526;	0.953473003194117;	0.975488701578170;	0.988367550544374;	0.963029259238823
0.890870796360598;	0.856991403592845;	0.841937271919267;	0.845550522188827;	0.844468933293998;	0.863353617320847;	0.887244207284414;	0.888006235286551;	0.865056668471617;	0.876631329514196;	0.773143859102682;	0.786385723538272;	0.713691038284292;	0.735366578441917;	0.753110485873540;	0.763803275812724;	0.713193763643821;	0.736794421433362;	0.754917531527068;	0.766291599416216;	0.771269408863630;	0.723009890121689;	0.743077243566201;	0.761016075099774;	0.776763011964899;	0.791975301974261;	0.805342193309114;	0.817669412486406;	0.826569283061064;	0.835532426054004;	0.846693236358541;	0.856937243983418;	0.865169969165211;	0.869438215310763;	0.853755042991144;	0.858619157919918;	0.863476501986580;	0.868162534753645;	0.873374948681306;	0.864935853974119;	0.870350010114618;	0.881690584741636;	0.889639850017758;	0.902421020824542;	0.919038734440560;	0.938725193464304;	0.968959322577541;	0.985027572993857;	0.993144107196379;	0.975297105808776
0.900962692300977;	0.871387316569124;	0.858035914147117;	0.861424972338773;	0.860970329140596;	0.879431680499953;	0.900116932666324;	0.902019142675328;	0.908298755220667;	0.917264894591306;	0.896170655372526;	0.904375377618734;	0.807129288982197;	0.822784676024160;	0.836313905330407;	0.845165556945942;	0.785381891143115;	0.804284866103158;	0.818761274849483;	0.827843230173737;	0.832062623968380;	0.791272885202862;	0.808122973509394;	0.822659620749963;	0.835140813406915;	0.847000919752612;	0.857412943105604;	0.867038310571331;	0.873723100001615;	0.880348176768453;	0.889188770234108;	0.897079178057610;	0.903159038113460;	0.906142290718688;	0.887753577334378;	0.891635417564562;	0.895816520767639;	0.899378037569838;	0.903309737172806;	0.898550518517149;	0.903005162552739;	0.912215325606029;	0.918591885384916;	0.928729364822355;	0.942097042051654;	0.957779677263489;	0.981525310036086;	0.992180692783589;	0.996294417388410;	0.986036592767923
0.911034618902584;	0.885579079861659;	0.873800320234300;	0.876919606609823;	0.877063243055294;	0.894693526239362;	0.913824672339206;	0.916608092047776;	0.921578272064456;	0.930080565319937;	0.934647348113172;	0.940320426088983;	0.920485510322414;	0.927570727059626;	0.935036377591897;	0.940931242118190;	0.862145155703683;	0.875143254856008;	0.885406928784894;	0.892147648238639;	0.895616274579488;	0.847909625881219;	0.860904826617429;	0.872023971567629;	0.881461526484555;	0.890396757285207;	0.898218757726581;	0.905402198968345;	0.910361265311611;	0.915237473636029;	0.921776430672246;	0.927573441951114;	0.931991122342142;	0.934160483924924;	0.913084266288148;	0.916144596661949;	0.919618769011709;	0.922392869116963;	0.925456213643685;	0.927669091082323;	0.931108788364119;	0.938150905622763;	0.942960871873788;	0.950540157645890;	0.960682553230627;	0.972474941062861;	0.990111875919929;	0.996653105319334;	0.998186631468336;	0.994497788834381
