0.277192798509429;	0.000000000001106;	0.000000000002696;	0.000000000001316;	0.036299666858443;	0.074802021976491;	0.064240957738032;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025984744796335;	0.029871525159494;	0.032529381681043;	0.032120586048096;	0.037617248884978;	0.043049141980430;	0.047545502497024;	0.049502311367381;	0.049965991644711;	0.056279308619593;	0.063214321567756;	0.070351329925179;	0.078372259724431;	0.085998051556997;	0.093499514902894;	0.100044148697398;	0.107518780257808;	0.115115476692901;	0.123421849424239;	0.131657354443878;	0.136974707927811;	0.138035432194608;	0.142337930792118;	0.144825676565175;	0.150299323706218;	0.156986333816993;	0.158877621532330;	0.163732681693610;	0.174853796354971;	0.183467568948825;	0.198574541086958;	0.218282143499501;	0.243107058867938;	0.291703249540354;	0.347618519196181;	0.398943624613155;	0.297572882908513
0.277192798509429;	0.000000000001106;	0.000000000002696;	0.000000000001316;	0.036299666858443;	0.074802021976491;	0.064240957738032;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025984744796335;	0.029871525159494;	0.032529381681043;	0.032120586048096;	0.037617248884978;	0.043049141980430;	0.047545502497024;	0.049502311367381;	0.049965991644711;	0.056279308619593;	0.063214321567756;	0.070351329925179;	0.078372259724431;	0.085998051556997;	0.093499514902894;	0.100044148697398;	0.107518780257808;	0.115115476692901;	0.123421849424239;	0.131657354443878;	0.136974707927811;	0.138035432194608;	0.142337930792118;	0.144825676565175;	0.150299323706218;	0.156986333816993;	0.158877621532330;	0.163732681693610;	0.174853796354971;	0.183467568948825;	0.198574541086958;	0.218282143499501;	0.243107058867938;	0.291703249540354;	0.347618519196181;	0.398943624613155;	0.338747971670994
0.277192798509429;	0.000000000001106;	0.000000000002696;	0.000000000001316;	0.036299666858443;	0.074802021976491;	0.064240957738032;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025984744796335;	0.029871525159494;	0.032529381681043;	0.032120586048096;	0.037617248884978;	0.043049141980430;	0.047545502497024;	0.049502311367381;	0.049965991644711;	0.056279308619593;	0.063214321567756;	0.070351329925179;	0.078470056641270;	0.086319880452994;	0.094086121092674;	0.100925674722689;	0.108723396452052;	0.116663908155849;	0.125316752663376;	0.133877255799590;	0.139509794967877;	0.140839684342789;	0.145480187895158;	0.148261367240952;	0.154115851767454;	0.161218277594770;	0.163456760241588;	0.168784882018068;	0.180482725709340;	0.189716214358935;	0.205582220545280;	0.226199904551307;	0.252067146167470;	0.302019099102528;	0.359605206058091;	0.413333148815069;	0.360470528177035
0.291117597409071;	0.008008359618502;	0.006923308940215;	0.006428320108958;	0.042141106819333;	0.079902948641134;	0.068156931426688;	0.004821342845246;	0.004532834757615;	0.005205941573034;	0.004946036371732;	0.005620850360233;	0.005460273528485;	0.028054795941735;	0.032266101745281;	0.035162949704900;	0.034727631430596;	0.040638491205831;	0.046471230244455;	0.051317718444249;	0.053452955882962;	0.053958424888110;	0.060742015057487;	0.068172261532142;	0.075817946248802;	0.084480303420561;	0.092872023593493;	0.101195316500022;	0.108582575667660;	0.116984392742004;	0.125577164149177;	0.134941887998713;	0.144269724653402;	0.150664348039115;	0.152584387820605;	0.158134165875348;	0.161695584530097;	0.168768972252834;	0.177338068276151;	0.180872202797946;	0.188110163141866;	0.202295083680336;	0.214281499909001;	0.233446175021229;	0.257401323321927;	0.286032785863631;	0.339107964977508;	0.400464895803694;	0.457705147515719;	0.381618075095223
0.354307025772997;	0.020031096223038;	0.017171519775166;	0.016226767482423;	0.050913978855622;	0.087675946321749;	0.074298749136389;	0.014302769929434;	0.012240078027543;	0.013528350546923;	0.012895607016338;	0.014873100206243;	0.014502365827579;	0.033326977817058;	0.038287254834290;	0.041741456307985;	0.041179200425306;	0.048015198132626;	0.054763061391929;	0.060428404989573;	0.062986666332824;	0.063531500342544;	0.071343340577746;	0.079882076063587;	0.088674134951062;	0.098546846585881;	0.108095549133133;	0.117582884814229;	0.126130217785004;	0.135837672874310;	0.145765099002657;	0.156637365026068;	0.167638817525045;	0.175663206888424;	0.178709078765320;	0.185857539423265;	0.190433147289245;	0.199074236451220;	0.208973358732066;	0.212464943678481;	0.219858228780814;	0.234140961692428;	0.245552638364445;	0.264116461528751;	0.287135060586465;	0.314916818035983;	0.367407060859875;	0.428994184453219;	0.486550958510303;	0.405159041011419
0.430308501483126;	0.039087185103981;	0.034166820957655;	0.032185010467126;	0.065044516313736;	0.099979188013979;	0.083868009953915;	0.027519289449187;	0.026266057931715;	0.027995192591937;	0.027301007489727;	0.027453220089654;	0.026449218440711;	0.043001523738008;	0.049212515418101;	0.053620649115224;	0.052545354046280;	0.060793295073821;	0.068974482100353;	0.075950151866195;	0.079162193440981;	0.079571339590520;	0.088791952932850;	0.098877193264564;	0.109232841293613;	0.120761117467649;	0.131812610188137;	0.142666786755765;	0.152483777804378;	0.163517229807817;	0.174349713694096;	0.186103379688784;	0.197823241161936;	0.206146634204628;	0.208550877025070;	0.215321930157119;	0.218562355240083;	0.226750812970732;	0.236466177712366;	0.238957090978546;	0.245943529910799;	0.260159897396591;	0.271537264830677;	0.290423777128917;	0.313759160608040;	0.341664914878699;	0.394585608436676;	0.457564354916281;	0.516660018003661;	0.431721526847739
0.509798037126679;	0.124970961170339;	0.056930809448544;	0.056794164658982;	0.085790043939148;	0.118022935774761;	0.098025855618048;	0.046602144664998;	0.042750675958619;	0.048425069655684;	0.047376506743390;	0.050691723789441;	0.049917080774784;	0.055991883550563;	0.063571687247142;	0.068979712113158;	0.068653781624198;	0.078408091240514;	0.088147761037807;	0.096533507544722;	0.100323390375518;	0.100032569818945;	0.110333376239568;	0.121624345848011;	0.133101467056940;	0.145757802192606;	0.157644513374484;	0.169088514785713;	0.179415315752713;	0.191014697383388;	0.201990747287571;	0.214068803396844;	0.226339474547819;	0.235104346177624;	0.237356831328360;	0.244418876677114;	0.246076139638743;	0.254654748485258;	0.264893765986203;	0.267036655502305;	0.274223775325082;	0.288871452747119;	0.300614009107057;	0.320081830674629;	0.343853395286062;	0.371842243783601;	0.425164033830954;	0.489694440156489;	0.550394554614650;	0.462475050357574
0.577164531100969;	0.300935827280705;	0.170631677200644;	0.086046264125843;	0.115584324642611;	0.142674236224116;	0.117827105954256;	0.072223260643414;	0.068091534897468;	0.075377653633701;	0.072440649843530;	0.074850534431570;	0.072761941291802;	0.086367199446340;	0.097658908786770;	0.106833788054748;	0.087155112865082;	0.098395795759160;	0.109802000230266;	0.119853015215290;	0.123909894256034;	0.122461589426399;	0.133541528499524;	0.145843326661412;	0.158335381876906;	0.172188484513780;	0.185201582560913;	0.197649938577671;	0.209064406972588;	0.221910095375545;	0.233714603749576;	0.246846110412820;	0.260309959797360;	0.270163332963779;	0.272800235617579;	0.280555760631777;	0.277654646413692;	0.286842894512452;	0.297832182953353;	0.299701782034404;	0.307211531183421;	0.322419500869339;	0.334698089261700;	0.354934665443621;	0.379335422217210;	0.407399318872427;	0.461266751641188;	0.527772806547277;	0.590421277962219;	0.498974405045937
0.624199511622451;	0.418520962371196;	0.321054931110456;	0.253092049618562;	0.147996991407905;	0.175960141709234;	0.143995954505625;	0.104979128925254;	0.096041588983994;	0.107807161627243;	0.102383064421507;	0.112490086719947;	0.107141982921777;	0.110750541836256;	0.123664282115506;	0.134120928373548;	0.130775921785476;	0.144626363490375;	0.159621655175632;	0.173307589482551;	0.154017045200273;	0.152092845102794;	0.164831132192856;	0.179230377827314;	0.193818130955474;	0.210039237629225;	0.225256573710144;	0.239593823372687;	0.252938537809802;	0.267769934481423;	0.280848087548787;	0.295486756433277;	0.310502724521401;	0.321758024269078;	0.324937449053479;	0.333438195160518;	0.318448132465041;	0.328513367468841;	0.340532918727164;	0.342133248467239;	0.350068604402503;	0.365949997882789;	0.378881998506073;	0.399985282304736;	0.425073903010181;	0.452866235681272;	0.507188229836162;	0.575880756444443;	0.640506134248510;	0.543511868639137
0.653947807959958;	0.499463960883043;	0.412552329571226;	0.392176110985721;	0.348229152675657;	0.212442910934611;	0.178372385039004;	0.145115987221780;	0.134496226711143;	0.147890035940984;	0.140408559471104;	0.148298029542709;	0.140355238142812;	0.153536772421662;	0.169773870087740;	0.180179310767631;	0.165117573001531;	0.180707727269391;	0.198021068376344;	0.214100278285151;	0.215064924900063;	0.212058402684343;	0.225791857736847;	0.241937492952809;	0.257914261141633;	0.275949096188145;	0.292675500454423;	0.307908607542731;	0.322184168659220;	0.337949861577800;	0.351181444081210;	0.366302116325585;	0.381804079688913;	0.393492238321804;	0.396232594561289;	0.404529787486740;	0.376800231538708;	0.387682868455526;	0.400728864971293;	0.401681747006399;	0.409883566528607;	0.426311830833073;	0.439826213728034;	0.461695265384350;	0.487375881924100;	0.514123675790891;	0.568540150455855;	0.639334528800381;	0.705621017899302;	0.599234576153559
