0.323908214189330;	0.000000000002599;	0.000000000004494;	0.000000000002008;	0.035787825784334;	0.068753546719881;	0.053223411611634;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016803010512632;	0.018667097262700;	0.019844965974670;	0.019373939644875;	0.022473718968293;	0.025327513859624;	0.027630276984853;	0.028554457897640;	0.028697525306214;	0.032487397595450;	0.036322084423251;	0.039701138393985;	0.043758728807298;	0.047912613638678;	0.051951959261338;	0.055285012419592;	0.058623771693723;	0.063210893459007;	0.067949021759435;	0.071354021558879;	0.074430819627116;	0.075551605746445;	0.078323415715232;	0.079146790205320;	0.081504429600514;	0.085219911990825;	0.087432798839271;	0.090400225818188;	0.095934553095649;	0.102492847644973;	0.109750547974149;	0.121257348838417;	0.132493388555194;	0.149510874179158;	0.193283844093154;	0.216199773126603;	0.151371923174853
0.326923075221105;	0.001711729312922;	0.001463167595472;	0.001348634139325;	0.037007754506950;	0.069810370024168;	0.054021417938567;	0.000979689803685;	0.000913875089384;	0.001042658348994;	0.000982459546106;	0.001106894060063;	0.001064035872396;	0.016977714258713;	0.018863757934994;	0.020055187451821;	0.019576703086900;	0.022703190242095;	0.025580898696737;	0.027902047967321;	0.028831015012742;	0.028969530317264;	0.032783547310881;	0.036641955046529;	0.040043457574014;	0.044123958141290;	0.048298955983636;	0.052358267691101;	0.055708215234679;	0.059064554772158;	0.063670127349973;	0.068426442761728;	0.071848211183547;	0.074937511531242;	0.076059727982517;	0.078843377441789;	0.079668776079600;	0.082038746426290;	0.085767298458087;	0.087980874790522;	0.090959771566708;	0.096510564800467;	0.103081884811478;	0.110355899588617;	0.121878768982801;	0.133124432735097;	0.150150795191730;	0.193920132377063;	0.216830389817483;	0.152871862920648
0.327876203563003;	0.002263658717574;	0.011235485845074;	0.001746566268336;	0.037345265980424;	0.070096536237804;	0.054246670988523;	0.001247844052481;	0.001156413092793;	0.001311861686786;	0.001230221108008;	0.001378293329880;	0.001318262526088;	0.017282749974540;	0.019201353795904;	0.020411070844324;	0.019914456463270;	0.023078361523218;	0.025988444146056;	0.028333081103064;	0.029264052255307;	0.029388909967258;	0.033232297353217;	0.037118687432301;	0.040545494966349;	0.044652793523023;	0.048853503506858;	0.052936824040203;	0.056306855177779;	0.059684060289362;	0.064310774370403;	0.069087467630261;	0.072527186958587;	0.075628946716946;	0.076748703846959;	0.079543685222249;	0.080367094261871;	0.082749532889660;	0.086491850358480;	0.088703052709270;	0.091694577403436;	0.097264907564605;	0.103854494476719;	0.111153259859814;	0.122702481920368;	0.133969507868373;	0.151021534403501;	0.194813166507463;	0.217759167682377;	0.155082305822745
0.330207177583694;	0.003316018959657;	0.012059959236023;	0.015977856292522;	0.037978664542562;	0.070629757909793;	0.054663578973168;	0.002079938397207;	0.001599557134033;	0.001801513164807;	0.001679475082437;	0.001869148370326;	0.001777426141525;	0.017681216299719;	0.019641351006564;	0.020875558423284;	0.020354851367138;	0.023565926206673;	0.026518041828251;	0.028894866490841;	0.029831188835655;	0.029939486506920;	0.033822074534087;	0.037747120037910;	0.041210178465883;	0.045354110610918;	0.049587660388136;	0.053701362246022;	0.057097393254413;	0.060502032795735;	0.065156088466296;	0.069960768809506;	0.073427862573818;	0.076551760605937;	0.077674967443527;	0.080492650311382;	0.081322071006695;	0.083733313358732;	0.087531614417526;	0.089869724640726;	0.093026910901365;	0.098779712876328;	0.105535646780927;	0.112994213813231;	0.124699128126477;	0.136089944201774;	0.153263020473088;	0.197187217373854;	0.220250031098510;	0.160082926250866
0.332443462086086;	0.004747273851692;	0.013168678743066;	0.016990117842960;	0.049507917760178;	0.071470247157360;	0.055554267834248;	0.003432943397905;	0.003424220058923;	0.003401591306585;	0.003197521086052;	0.003583792544289;	0.003424448893001;	0.018497086063836;	0.020564497323128;	0.021873307001219;	0.021321771163316;	0.024658264408775;	0.027727962744703;	0.030203133662655;	0.031177112674956;	0.031269797742340;	0.035273066717615;	0.039319671509106;	0.042898796192492;	0.047164193090680;	0.051513697282038;	0.055738568301991;	0.059235653151261;	0.062746096433323;	0.067509383763830;	0.072426772816918;	0.076002998500248;	0.079224936507313;	0.080391425074136;	0.083305754782655;	0.084176109163510;	0.086691055958660;	0.090591927040523;	0.092928911606573;	0.096150279593063;	0.102005819599885;	0.108875516344606;	0.116479273200284;	0.128341367375363;	0.139858599050023;	0.157156786705497;	0.201303171340478;	0.224551140661269;	0.169217101069122
0.340725173899735;	0.009805277603371;	0.025889959281272;	0.033188451750230;	0.052821212035723;	0.090048240998613;	0.057375250851022;	0.005731635004644;	0.005135816541263;	0.005749980271456;	0.005514706692812;	0.005367879287782;	0.005116393892473;	0.019971750229906;	0.022188943023177;	0.023595039714804;	0.022956689970353;	0.026470612557842;	0.029707946610714;	0.032324801584745;	0.033346951112558;	0.033396879614783;	0.037572159380796;	0.041796722037791;	0.045548120693827;	0.049997715798815;	0.054524946190916;	0.058921393224223;	0.062579268264234;	0.066258922354236;	0.071193322172880;	0.076289090718331;	0.080034755835946;	0.083412986885057;	0.084648551807254;	0.087710763530973;	0.088632475761999;	0.091305739019322;	0.095386840929410;	0.097782258240921;	0.101150936740076;	0.107193452386637;	0.114265979994809;	0.122095243971900;	0.134203111436980;	0.145898049960088;	0.163338510366704;	0.207906215263510;	0.231448526413064;	0.183358223412911
0.348573035313405;	0.018457942539346;	0.034096269294590;	0.042858142629317;	0.066578863632987;	0.100946739578853;	0.088764250985931;	0.044200425062108;	0.008550054542913;	0.009466229978259;	0.009063986266649;	0.009513124138292;	0.009153090775336;	0.022371862867108;	0.024834575266325;	0.026404737498122;	0.025650705219527;	0.029443780559000;	0.032945781021004;	0.035788286216143;	0.036886143907740;	0.036850880332679;	0.041281987627802;	0.045769194466602;	0.049766889717224;	0.054480221973528;	0.059258771046621;	0.063891482208781;	0.067768891921266;	0.071675929413032;	0.076840188484086;	0.082178775162978;	0.086151539403257;	0.089752923918325;	0.091086097566289;	0.094361525143663;	0.095318298106366;	0.098212954655963;	0.102557081127221;	0.105046808008677;	0.108635994016531;	0.114945420474373;	0.122330944627198;	0.130473330678039;	0.142931400444394;	0.154841473485186;	0.172383982178408;	0.217685956616442;	0.241635034886930;	0.201427495401986
0.360970527949839;	0.032891675885610;	0.052204424878559;	0.060776231256546;	0.080895397999065;	0.119512078065112;	0.116803069127524;	0.079122649590434;	0.054359752243890;	0.060187841069308;	0.014513879208470;	0.015062945544114;	0.014488973968511;	0.027207898229604;	0.030167492122993;	0.032150259521799;	0.029721709914227;	0.033898813808194;	0.037769330744186;	0.040933179389078;	0.042146679013933;	0.041959180966777;	0.046735929849343;	0.051579021845945;	0.055902631177519;	0.060971855968482;	0.066094216637823;	0.071047001570321;	0.075224842231399;	0.079437724282832;	0.084915118123928;	0.090585931621245;	0.094856172543178;	0.098771292999137;	0.100246203222906;	0.103815617372510;	0.104685144850246;	0.107860540481945;	0.112554854581523;	0.115173893410555;	0.119055334581548;	0.125701668379457;	0.133530150005564;	0.142064538297589;	0.154984883511016;	0.167094224175210;	0.184612603193764;	0.231113263606640;	0.255591086548116;	0.220161371824949
0.376105938492226;	0.053406224413846;	0.076188224936094;	0.086738132854668;	0.099624822090061;	0.141761776147715;	0.149678524801604;	0.119468587902367;	0.103390823842391;	0.115183202960137;	0.074452546677186;	0.079970234302254;	0.022480969774651;	0.033781047943048;	0.037328774046373;	0.040050528639068;	0.037418358136348;	0.042227775847350;	0.046773570249831;	0.050562252071115;	0.049554137141839;	0.049126486732689;	0.054350052407554;	0.059655827128302;	0.064391720912968;	0.069921340352054;	0.075493833706985;	0.080858283509270;	0.085424982467884;	0.090021826454076;	0.095894227997514;	0.101983477975547;	0.106603641923634;	0.110918719932783;	0.112569680289915;	0.116497431990710;	0.117245547474643;	0.120762637904773;	0.125905253716697;	0.128695836104319;	0.132942041971878;	0.139981999137586;	0.148401870504565;	0.157385099726417;	0.170872017317358;	0.183324251515074;	0.200578901095646;	0.248978363826139;	0.274122879919607;	0.243350237206052
0.394118582424086;	0.081052238576132;	0.107003257491746;	0.120507662620929;	0.127934865968836;	0.168606119812649;	0.187010951420549;	0.164677513887314;	0.156944191759981;	0.174558338864503;	0.144883266970450;	0.155900936793848;	0.100589808342905;	0.113941252676831;	0.124463035921885;	0.051196789828671;	0.047432136089347;	0.052948509019911;	0.058265199576093;	0.062779819289463;	0.062620365332104;	0.061949678454766;	0.067851249348165;	0.073897351472776;	0.079259749007293;	0.085530615321094;	0.091847851348728;	0.097871788366680;	0.103076758579534;	0.108285654010731;	0.114806218789498;	0.121596349716080;	0.126772125131900;	0.131787565577580;	0.133861876313686;	0.138423901206226;	0.133710851140564;	0.137627490317892;	0.143326208993298;	0.146326801716847;	0.151009021658531;	0.158472218081963;	0.167647251379941;	0.177081802639841;	0.191189924496858;	0.202402381591023;	0.218953010418198;	0.269652873504326;	0.295297070305856;	0.280676958438494
