0.144886680597997;	0.097444618207745;	0.057086557472864;	0.050803686996431
0.151493162044154;	0.102963401781673;	0.060404767242349;	0.053423609626535
0.162385929428523;	0.111733638611756;	0.065656787875093;	0.057650256541815
0.178649369999240;	0.124724811214773;	0.074878918641259;	0.087620592978834
0.192825268177986;	0.134977584334248;	0.080973450973836;	0.093316723006553
0.215319372251717;	0.158906749228517;	0.113226638993423;	0.107614928148483
0.232590221003888;	0.171313130818241;	0.120966138124998;	0.115625853603139
0.251776135410950;	0.186599815525132;	0.130982926169832;	0.125643770079125
0.272764300430775;	0.202518032134650;	0.141800280973902;	0.137381535978375
0.296024315878399;	0.222035508783711;	0.155545295575019;	0.151733407514802
0.321454421837079;	0.242417268835069;	0.170616506225518;	0.168622525386705
0.350065467996175;	0.267356447142247;	0.189413349642943;	0.188979448020720
0.379791305115340;	0.292668367360633;	0.209493307096202;	0.212197981439954
0.414180057511005;	0.324197630984069;	0.234717153179714;	0.239807600616585
0.449410740445978;	0.357837744322483;	0.262776812414216;	0.271357058620163
0.484980201870234;	0.392690670210495;	0.293287493755721;	0.306067507197394
0.522428620906326;	0.429442537125247;	0.327114430074061;	0.343642605226749
0.562038046249035;	0.470551207007211;	0.365702713542851;	0.386687845694922
0.601447894696431;	0.513082006756409;	0.407720462723457;	0.432313790197495
0.640322311611654;	0.555981938018383;	0.451804111705974;	0.480205046300505
0.679158161743949;	0.599240187439143;	0.498474976034016;	0.528514042010645
0.716926720801556;	0.641551977509985;	0.545688822615454;	0.576369222672328
0.754858646482149;	0.685540058309484;	0.595171612571495;	0.626412394378836
0.790480636864676;	0.728241071112068;	0.644813477383423;	0.673783607308796
0.823230362542158;	0.768301776235687;	0.692606485468859;	0.719935433169165
0.852897863002793;	0.805176322809448;	0.737564491069999;	0.764223330106310
0.879463983089867;	0.838951072970097;	0.780421892188457;	0.804641876935726
0.902850312817897;	0.869130635951472;	0.819382295886935;	0.840746770421574
0.922783458314941;	0.895291896225501;	0.853927785715523;	0.872144708618932
0.939830632336571;	0.917750389590896;	0.884055865306978;	0.899383961748360
0.953904755269485;	0.936468686739134;	0.909677812983570;	0.923020503195815
0.965277434314199;	0.951933901271229;	0.930994225634542;	0.941312103815874
0.974301084027451;	0.964313245626006;	0.948480659720122;	0.956382113126696
0.981174214393258;	0.973763117695355;	0.961882512595894;	0.968338636308741
0.986493952571578;	0.981122405623760;	0.972509940212467;	0.977209343955681
0.990398281400888;	0.986526804546833;	0.980306445358019;	0.983716555102138
0.993285531461230;	0.990551024172854;	0.986143234793005;	0.988468011337025
0.995361001952668;	0.993440876973964;	0.990314200516342;	0.992048406711006
0.996864129615115;	0.995536633047497;	0.993368307416069;	0.994634823521022
0.997918916919402;	0.997016718106152;	0.995548999113769;	0.996449780310153
0.998648205586988;	0.998048447592513;	0.997066318937383;	0.997659486977198
0.999150716479689;	0.998759354311067;	0.998110838251789;	0.998513341725667
0.999481850887574;	0.999234574707367;	0.998818040856614;	0.999090209971032
0.999698406910941;	0.999548687017645;	0.999290179795288;	0.999445685825661
0.999834146568232;	0.999747262539603;	0.999593270497842;	0.999689521017939
0.999912730657958;	0.999865400493417;	0.999777941498604;	0.999824549288467
0.999958784339669;	0.999935307901863;	0.999889233122981;	0.999913338163725
0.999984764007389;	0.999975064702320;	0.999954253265260;	0.999973005923860
0.999994792574393;	0.999991490180461;	0.999984032789137;	0.999990334107776
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
