0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007663916210462;	0.006569907612334;	0.003960033203394;	0.003085495898379
0.012297743793188;	0.010419729151466;	0.006272638173986;	0.004916184632940
0.018333639862090;	0.015304679422098;	0.010952869478161;	0.035936659019649
0.015777675035567;	0.012340110732763;	0.007643158803659;	0.010595892493207
0.029498567723068;	0.036456104746534;	0.055421598277893;	0.025671876700734
0.017617947438976;	0.013238993160841;	0.008548646306065;	0.011470535509676
0.019216640078875;	0.015931944541937;	0.010813490021736;	0.012665105152966
0.020556421937542;	0.016180352482141;	0.011513857146999;	0.014047098190258
0.022643151770043;	0.019702533374737;	0.014632174951498;	0.016251027458797
0.024323859000401;	0.020099233203596;	0.015627703023727;	0.018292146040081
0.027089566663547;	0.024160294933769;	0.018863804080509;	0.021026584239735
0.027872955123009;	0.024133808014180;	0.019715972436223;	0.023150893896689
0.031876551847378;	0.029517764450867;	0.024143252220596;	0.026598675492600
0.032543706266774;	0.031350032980155;	0.026577697162838;	0.029708623274622
0.032796336178643;	0.032291206096329;	0.028591142886941;	0.032068895605612
0.034422584620774;	0.033736067505124;	0.031278271166640;	0.034263630424526
0.036287447254091;	0.037576887802446;	0.035415752375326;	0.038931796142127
0.036070354910938;	0.038833210532832;	0.038392934675846;	0.041112429197451
0.035622220152127;	0.039164411848597;	0.040128219712451;	0.043046955186461
0.035720148809340;	0.039492005483061;	0.042336314867490;	0.043576165204166
0.034957856201357;	0.038694869362142;	0.042826645139208;	0.043290870033111
0.035332843276114;	0.040454008264917;	0.045076547143275;	0.045445654592941
0.033407316643068;	0.039509395427770;	0.045386231644986;	0.043302624840091
0.030923051542668;	0.037282038813005;	0.043854106558226;	0.042291843592360
0.028280796606438;	0.034623410135957;	0.041544518468221;	0.040935186788928
0.025561787092986;	0.031956131871447;	0.039847909429692;	0.037836403535747
0.022815637584193;	0.028917329414651;	0.036646322292208;	0.034223442320158
0.019728670512519;	0.025424912700006;	0.032912824352193;	0.030145570785791
0.017214456303440;	0.022209235215825;	0.029139658427249;	0.026561392687070
0.014471665658717;	0.018795239038992;	0.025152099185485;	0.023455691935665
0.012018592619795;	0.015948608227736;	0.021405122070772;	0.018644775775725
0.009750225132521;	0.013027082004441;	0.017890888012273;	0.015625665562948
0.007689237497917;	0.010264977052661;	0.014101343044548;	0.012821295174546
0.006203210905963;	0.008276908108651;	0.011527873500475;	0.009875326466329
0.004785146776265;	0.006356898192852;	0.008789753210158;	0.007532026542666
0.003733641033514;	0.004968439258580;	0.006865410659280;	0.005768810302388
0.002858389419763;	0.003788800513835;	0.005178489727138;	0.004609002753215
0.002223683173144;	0.002933296701089;	0.004019585484855;	0.003572426134347
0.001685698765821;	0.002225561456385;	0.003069831560181;	0.002707170322159
0.001276150010809;	0.001692531595381;	0.002317639504802;	0.001964646704693
0.000970781753989;	0.001283401051243;	0.001744846979280;	0.001524616362651
0.000704691172645;	0.000945198825373;	0.001298654572367;	0.001146486580348
0.000516815299894;	0.000697912835808;	0.000964662254094;	0.000786156651182
0.000361821246949;	0.000493986147468;	0.000693693620569;	0.000603814550028
0.000235725327414;	0.000331673140912;	0.000476907658670;	0.000378373049730
0.000154582166636;	0.000221498611484;	0.000326009444879;	0.000280181093807
0.000097195230901;	0.000142920696012;	0.000218375394179;	0.000219834298230
0.000040817018471;	0.000064839795546;	0.000111479152267;	0.000070210074527
0.000024778339080;	0.000039620091968;	0.000072541335338;	0.000045248775509
