0.394158874890763;	0.000000000220917;	0.000000000000016;	0.000000000025648;	0.184172180460082;	0.276352555416543;	0.028637234555559;	0.000000000000019;	0.000000000000006;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.059350322279015;	0.068989551183630;	0.076037614566374;	0.069674913686015;	0.082720278475651;	0.095823915509812;	0.106474072070294;	0.108952869104082;	0.104534005837300;	0.117660400159798;	0.131722978238743;	0.145283037282096;	0.158861786077172;	0.174580055817281;	0.186701366510119;	0.201716405733545;	0.208963356761923;	0.223341845865318;	0.236371421792152;	0.251228048489268;	0.261390738490114;	0.258516965861846;	0.261223280936042;	0.261967682302840;	0.271211427494350;	0.276440344653508;	0.279718317504543;	0.285870805782637;	0.294502871355139;	0.318588977962379;	0.324925819125074;	0.356229300618704;	0.384063967930349;	0.433298394752326;	0.529120884005149;	0.601492564008565;	0.741959181228813
0.564784122218844;	0.093320795427866;	0.120151489813362;	0.102215137596060;	0.247537810882719;	0.361489451085816;	0.073285534290340;	0.059489304557255;	0.048976399253455;	0.061798744523424;	0.052199096498920;	0.061646792509379;	0.054570516687842;	0.068231379728063;	0.078983437673949;	0.086820620147583;	0.079567091636617;	0.093901835334637;	0.108266069551599;	0.119930289437529;	0.122616036617387;	0.117584255462761;	0.131801346690624;	0.146991879048157;	0.161605431156584;	0.176196866783888;	0.193024783850584;	0.206007489924091;	0.221999535054440;	0.229860652909505;	0.245161430811641;	0.258962144865474;	0.274708832334691;	0.285537298632033;	0.282581363839604;	0.285672877891169;	0.286396106463919;	0.296239536413705;	0.301948542017157;	0.305260227051555;	0.311847402305702;	0.321021951034146;	0.346061332287190;	0.352833033042453;	0.385168104367369;	0.413564201476248;	0.463710869269953;	0.560039432328683;	0.632302339879768;	0.770970324631763
0.609338378473314;	0.122966570541419;	0.150261584633354;	0.129272875988609;	0.265821938939147;	0.379924159161139;	0.085836176178346;	0.075143361059239;	0.062024856095179;	0.077196550300401;	0.065430830261031;	0.076446383202871;	0.067757058726280;	0.083764670150886;	0.096155214492170;	0.105067921749219;	0.096122298714848;	0.112248096583567;	0.128328631203744;	0.141298987836459;	0.144045437912788;	0.137803451633902;	0.153326710390517;	0.169845001545643;	0.185643981234638;	0.201313037995292;	0.219303067994289;	0.233067572008127;	0.249948602014594;	0.258229222948119;	0.274293630731216;	0.288599800752335;	0.305013909810433;	0.316206899580760;	0.312718097520477;	0.315839682063431;	0.316070483447180;	0.326153516397343;	0.331986614251485;	0.334873368567121;	0.341503443324547;	0.350839698920238;	0.376484619713105;	0.383399993464791;	0.416398307320846;	0.444911655941916;	0.495455778208264;	0.591577166906240;	0.663113714740275;	0.794537469454825
0.659963728848025;	0.171157245947942;	0.194418153239680;	0.169308818761296;	0.294225668879077;	0.406287796468743;	0.104824691630356;	0.098229792573056;	0.081171951173315;	0.099261516888784;	0.084340104356294;	0.097191913453287;	0.086152931563727;	0.102069641732044;	0.116217323341685;	0.126269329531805;	0.115346822041718;	0.133330095138164;	0.151212085752508;	0.165558216693701;	0.168348174115887;	0.160721851925180;	0.177572201968906;	0.195456134434082;	0.212479585327352;	0.229258350964551;	0.248450364886171;	0.263019894731587;	0.280807949087850;	0.289556713362457;	0.306415972962451;	0.321210126376857;	0.338318617966798;	0.349888536549928;	0.345854580774835;	0.349021143562161;	0.348686953287545;	0.358973215031927;	0.364900843383878;	0.367222941881465;	0.373778406230089;	0.383120834909002;	0.409075299256763;	0.415906754128379;	0.449235144725377;	0.477570287062983;	0.528142296600895;	0.623499128331937;	0.693857972979742;	0.819364269692768
0.707536083176161;	0.235250937475697;	0.253316498476664;	0.219336148744939;	0.330682147261956;	0.438046800272771;	0.129468658265360;	0.127357831993586;	0.105440283336463;	0.126736725822097;	0.107924041865902;	0.122631101691546;	0.108679974906966;	0.124905164076363;	0.140980915149296;	0.152236727082801;	0.138818250089158;	0.158750606733787;	0.178534643112606;	0.194311752089100;	0.197036520905872;	0.187677775121356;	0.205831269970685;	0.225062780547857;	0.243275505611350;	0.261109785928351;	0.281447321408588;	0.296735412283822;	0.315323114470534;	0.324455674632120;	0.341983157573968;	0.357094312078995;	0.374733732730174;	0.386511204233360;	0.381745330083257;	0.384819068210830;	0.383711648713531;	0.394048571795296;	0.399967999294920;	0.401577599541911;	0.408034483675081;	0.417372903770805;	0.443570597004990;	0.450365825765973;	0.483952094060874;	0.512038647376159;	0.562482037205453;	0.656709939881199;	0.725607660821999;	0.844467689641688
0.750888358471960;	0.321044861881128;	0.327054847427872;	0.282117036781495;	0.378113844860320;	0.475835397824395;	0.161456594872255;	0.164072128749204;	0.135774345882426;	0.160589189514347;	0.136846696971669;	0.153737675617041;	0.136166971305506;	0.152833699926932;	0.170944770523986;	0.183406953414044;	0.166907575373230;	0.188799587099351;	0.210509078950054;	0.227707442059670;	0.230208724867077;	0.218723499778810;	0.238094075875826;	0.258589071725694;	0.277892916316468;	0.296671336430539;	0.318030629488214;	0.333918271871871;	0.353164922184312;	0.362595388242098;	0.380652249652111;	0.395979982815683;	0.414034456522243;	0.425961116116985;	0.420410260615925;	0.423423208459438;	0.421518300628602;	0.431918100076974;	0.437843979237075;	0.438663073991798;	0.445037759064099;	0.454360273059025;	0.480690176308731;	0.487418195914521;	0.521069791709741;	0.548717760758347;	0.598751821112892;	0.691337261803908;	0.758339680687016;	0.869568474479159
0.786188178375070;	0.416121717552957;	0.420012502450324;	0.360116575458923;	0.439465021046955;	0.520429294921395;	0.201954835644927;	0.209442536212641;	0.173718661469630;	0.201960733783525;	0.171896210182796;	0.190982497197830;	0.168700301375290;	0.186853701967342;	0.207063079330778;	0.220687393632242;	0.200243943319910;	0.224051575931290;	0.247657342707654;	0.266228996825322;	0.268306458139626;	0.254249228137886;	0.274743587384575;	0.296411306999360;	0.316710429017809;	0.336336728961464;	0.358611057777244;	0.375021112368870;	0.394827415656702;	0.404519232265543;	0.423005210843024;	0.438481409854618;	0.456833281707194;	0.468835278816673;	0.462398671423520;	0.465330199683689;	0.462624266841646;	0.473025352828848;	0.478907344927393;	0.478780163345400;	0.485029694425025;	0.494268585285447;	0.520556502839601;	0.527156779894092;	0.560636204342333;	0.587618745877762;	0.636904632000388;	0.727261596208793;	0.791849560673875;	0.894285940649894
0.812359216734851;	0.512421570966021;	0.515350452901834;	0.457551261189973;	0.518317994232662;	0.572875389938816;	0.253010704755484;	0.265348766577769;	0.220008225312902;	0.251641562667667;	0.214307634399290;	0.235845206646001;	0.207523087422030;	0.226809280078422;	0.248947117181817;	0.263391011906674;	0.239882054883867;	0.265496609226476;	0.290906805973623;	0.310742595760460;	0.312182241920066;	0.295031802221790;	0.316541752642936;	0.339268747780429;	0.360440078342482;	0.380779103515644;	0.403799857773221;	0.420592792667748;	0.440780685833725;	0.450621193927020;	0.469337357747985;	0.484812955065861;	0.503242849828090;	0.515170906392163;	0.507661957660023;	0.510446257925126;	0.507208108651658;	0.517514559218077;	0.523265812931140;	0.521992072305984;	0.528053169249919;	0.537113837553952;	0.563135234287640;	0.569518419340697;	0.602527340586402;	0.628580600503384;	0.676706697510968;	0.764139658517568;	0.825660207013438;	0.918161970981383
0.828786864958119;	0.621444700848611;	0.606531816220783;	0.557813358216093;	0.620332298075866;	0.634320409105171;	0.317722040167059;	0.334606136344150;	0.276576386825039;	0.311300189746691;	0.264916895725855;	0.288448043628427;	0.253364117332439;	0.274586309626629;	0.298531780644686;	0.313524290866755;	0.284814404493695;	0.312050691458808;	0.338901530611726;	0.359685315941686;	0.362532206843213;	0.341537806439555;	0.363826772723861;	0.387338326152778;	0.409101000659964;	0.429866750585895;	0.453280521982658;	0.470186789856552;	0.490441482296610;	0.500211858992235;	0.518838526798039;	0.534113529760898;	0.552293773561517;	0.563958377134225;	0.555123399018256;	0.557693108824745;	0.554970934694686;	0.565055753886873;	0.570548456049746;	0.567885181431064;	0.573680922728797;	0.582447344047289;	0.607926086713174;	0.613980166734302;	0.646160667725836;	0.671004037405189;	0.717497116907774;	0.801224533652314;	0.858871440986099;	0.940492881314317
0.839100873054779;	0.753679857635611;	0.710992102658032;	0.659673935611549;	0.718631231436375;	0.706856411826887;	0.400010193155957;	0.420884695420406;	0.345927887353158;	0.383365379188367;	0.324953708297394;	0.350595066638258;	0.307119148040687;	0.329814942711625;	0.355167635636543;	0.371647024420927;	0.336844356927399;	0.365454323490607;	0.393362191342651;	0.414763366155040;	0.417693600393202;	0.391858551607879;	0.414740439505982;	0.438689998354297;	0.460737572104807;	0.481646093248553;	0.505030118866561;	0.521816373822434;	0.541843422452113;	0.551378222982004;	0.569625862996397;	0.584587485987668;	0.602212080587867;	0.613507306698478;	0.603132870138029;	0.605516872747395;	0.604720442005829;	0.614464646768062;	0.619554879395278;	0.615252455583376;	0.620721922833654;	0.629084924249150;	0.653711275858501;	0.659315108636016;	0.690263519154352;	0.713656295708254;	0.757995067348413;	0.837169259872245;	0.889982791984615;	0.960190583699998
