0.252117278205658;	0.000000000292668;	0.000000000000024;	0.000000000035575;	0.374444834881140;	0.426962241113969;	0.058770652155728;	0.000000000000026;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025363286136572;	0.029228558562371;	0.032255447726550;	0.029925156998553;	0.035021387491176;	0.040622148282066;	0.045429228441656;	0.047131780534510;	0.045789757117241;	0.051160722632061;	0.057378341475307;	0.063736280492059;	0.070228547511717;	0.078209427222309;	0.084040454347772;	0.091474547044128;	0.095512291211686;	0.103429207494602;	0.108626205189137;	0.117162547527140;	0.122440879414339;	0.121880054725309;	0.122888087845255;	0.123256421871241;	0.127684408182725;	0.130965751446069;	0.133521284961591;	0.135806336199129;	0.140257924945823;	0.153114706127088;	0.156351092779776;	0.174466722770761;	0.189541197275429;	0.218965575646196;	0.279862826987524;	0.337809312177121;	0.449491828352972
0.265705049492557;	0.007390881770140;	0.009505136970016;	0.008207275369257;	0.379435991728424;	0.433941324345298;	0.062274100564995;	0.004706593255246;	0.003857079302342;	0.004911325730428;	0.004128915526465;	0.004912082038402;	0.004337015105733;	0.026073743364247;	0.030031728360798;	0.033124302646795;	0.030721614254047;	0.035927709281373;	0.041635341609619;	0.046528068643435;	0.048247721388683;	0.046855527018351;	0.052320829259676;	0.058635650131914;	0.065084274513371;	0.071663917535454;	0.079740506406053;	0.085645973043214;	0.093165132741759;	0.097254317168545;	0.105250906604670;	0.110516642405542;	0.119129928693996;	0.124465791052139;	0.123896054856691;	0.124935676613360;	0.125302858873664;	0.129783005759246;	0.133103903452543;	0.135663257739828;	0.137985997963379;	0.142484467282740;	0.155428240790396;	0.158701492397322;	0.176912342420726;	0.192043138488376;	0.221557730708334;	0.282520990880185;	0.340465264671434;	0.493859380047163
0.269960583452613;	0.009738771130873;	0.016573420270603;	0.010379830429381;	0.380876182817337;	0.435452489442256;	0.063258919037518;	0.005945086954198;	0.004884693600820;	0.006135030903359;	0.005175535085780;	0.006091326762261;	0.005385019632390;	0.027316358581252;	0.031411757325219;	0.034594603451150;	0.032054538404212;	0.037414768181257;	0.043269084907124;	0.048273049253967;	0.049997975805027;	0.048506767843922;	0.054086754764501;	0.060517490493066;	0.067069529305355;	0.073814691929124;	0.082158757734260;	0.088327478184585;	0.096151147769968;	0.100508654227213;	0.108834517701217;	0.114400405613087;	0.123328529834488;	0.128941748549218;	0.128516169734146;	0.129791278684752;	0.130323926925454;	0.135110843758696;	0.138735515094746;	0.141523830754298;	0.144181157707385;	0.149086274067205;	0.162617825624810;	0.166404856838657;	0.185444729904928;	0.201416710479840;	0.232177676432496;	0.294728537354199;	0.354689413543928;	0.515930763610524
0.329314758919272;	0.019720429161269;	0.029380506886373;	0.021799117954941;	0.387489294009287;	0.443876984500813;	0.067905628078646;	0.013395325090094;	0.009912286347411;	0.012320491161908;	0.010500896889401;	0.012269885401331;	0.010947261577546;	0.030315460116054;	0.034804482832240;	0.038287204015415;	0.035486901489658;	0.041307932321662;	0.047638879177972;	0.053051542456809;	0.054922560508948;	0.053283193776094;	0.059312191070883;	0.066234637175198;	0.073278241508859;	0.080516640702578;	0.089419492194644;	0.096062034358234;	0.104435746159992;	0.109234364346850;	0.118172340402592;	0.124266355783245;	0.133901002439416;	0.140146994417047;	0.140084965248582;	0.141966528888009;	0.142985198494557;	0.148677545415322;	0.153336398399938;	0.157082048221360;	0.161018092123210;	0.167565709294027;	0.183373791551614;	0.189145775804929;	0.210998169868205;	0.228809460853939;	0.262071745066007;	0.327147196270447;	0.389864945842054;	0.537467310514676
0.387700325680646;	0.033962157589955;	0.047755731426250;	0.036873787026853;	0.397574893505252;	0.455394087238698;	0.074796520637156;	0.023609217856960;	0.020005707872425;	0.021469091121484;	0.018561259663384;	0.021675590401298;	0.019597814217566;	0.036063929876893;	0.041276876733696;	0.045329664578030;	0.042075050965588;	0.048722363658478;	0.055949187118198;	0.062151618781338;	0.064360348307550;	0.062494720704822;	0.069351657378044;	0.077218153838706;	0.085231375386002;	0.093430617255852;	0.103428156580643;	0.110969759329960;	0.120398432339864;	0.126091063129507;	0.136281297371241;	0.143310081573885;	0.154433784589430;	0.161927842000999;	0.162632592513250;	0.165502692810592;	0.167094328969064;	0.173794450786922;	0.179325212594013;	0.183249075848044;	0.187023165128095;	0.193428337094148;	0.209213026808553;	0.214172925999922;	0.235898915956857;	0.253000017637271;	0.286164268179608;	0.351063617942539;	0.414251386888648;	0.561370730265651
0.457202924739977;	0.055193230947075;	0.076044432287973;	0.059672953487440;	0.412372817254419;	0.472050167717876;	0.085021903451574;	0.037379052530986;	0.033699452537331;	0.038682505020183;	0.035595208401090;	0.034056500256595;	0.030899312150841;	0.045520562174726;	0.051823409216720;	0.056755389784346;	0.052683517205962;	0.060467286885244;	0.068997958737055;	0.076358089601582;	0.079093149984701;	0.076862838780238;	0.084763246179759;	0.093873944133609;	0.103161677917729;	0.112592457117977;	0.124043554553431;	0.132597811833819;	0.143163717824200;	0.149712721932393;	0.161087706052131;	0.168290865327369;	0.180342857335465;	0.188048738986797;	0.188332754356592;	0.190760696261998;	0.191263001631295;	0.197502852237908;	0.202904355659938;	0.206290507411334;	0.209574197061888;	0.215833747759935;	0.231829428147517;	0.236803403554840;	0.259156557845307;	0.276267912336124;	0.310034332649572;	0.375403449998463;	0.439919530712255;	0.587833374948419
0.525250748134088;	0.205814930486690;	0.109533259164923;	0.091080102836401;	0.433783518747931;	0.494052631446000;	0.100418728629299;	0.057862906325712;	0.049886222009545;	0.058552177851864;	0.054783189383347;	0.058281413946614;	0.055713729325966;	0.057977237435921;	0.065452878455694;	0.071292405063660;	0.067340541178654;	0.076247046705443;	0.086179059025090;	0.094738168278173;	0.097968478983249;	0.095050105996588;	0.103692137453751;	0.113779792946226;	0.124029988657256;	0.134292912933086;	0.146770681777912;	0.155787287584726;	0.166905604122384;	0.173827952442397;	0.185868187188707;	0.192854747226674;	0.205708036426685;	0.213720617863659;	0.213971459949764;	0.216492561291162;	0.215752034519857;	0.222139662845436;	0.227941018608285;	0.231240380217617;	0.234460886080005;	0.240934396418564;	0.257390539659592;	0.262566908755782;	0.285636687131792;	0.302684357583227;	0.337010348637996;	0.402698668674239;	0.468670364291452;	0.617809254061466
0.582620841895477;	0.346784231431220;	0.308486974037002;	0.127368313817854;	0.463574495085237;	0.521681214262437;	0.121446485739853;	0.083777365142956;	0.076837073370356;	0.086060601454161;	0.080576566721522;	0.080532176503714;	0.076987889228195;	0.087941183052450;	0.098303783721638;	0.107269063923980;	0.084485720566853;	0.094459674239740;	0.105862136974510;	0.115771923868566;	0.119287151010633;	0.115410820533100;	0.124548012142540;	0.135468445900227;	0.146611884025068;	0.157755564767308;	0.171478881467289;	0.181265748962665;	0.193322556179141;	0.201145300759612;	0.214407401193824;	0.221593176023939;	0.235770900546725;	0.244474076462625;	0.245148992249653;	0.248010236219548;	0.243839921389479;	0.250453159448728;	0.256816166168125;	0.260091147756618;	0.263291659835044;	0.270054291012751;	0.287046076353814;	0.292577574347090;	0.316505636562004;	0.333479368146316;	0.368496924622812;	0.434582235230708;	0.502496221180103;	0.652078252747162
0.622665463798879;	0.444351806328041;	0.455873210247934;	0.314440665886575;	0.496784100168527;	0.555452093822986;	0.148814792816360;	0.116477355172954;	0.104759779889563;	0.118067039100493;	0.111009757528290;	0.117168548037162;	0.111613401586394;	0.110503423794519;	0.122112668794115;	0.132124594307175;	0.126434867605155;	0.137494976180430;	0.152268903943905;	0.164904865937011;	0.146131079991345;	0.141956822403765;	0.152093896944402;	0.164630859708136;	0.177466266238344;	0.190237125445270;	0.206152025354663;	0.217335029334243;	0.230946436852620;	0.240237911537521;	0.255244807925785;	0.262707077336007;	0.278669755069548;	0.288148815095042;	0.289516090537760;	0.292677654089147;	0.279518733029057;	0.286454617859566;	0.293591717911411;	0.296882475490298;	0.300073906192909;	0.307161482170013;	0.324740588057680;	0.330690482837493;	0.355532662356055;	0.372164249969797;	0.407845010995226;	0.474197648052557;	0.544437324767653;	0.692000125237117
0.649051988385658;	0.516045814077558;	0.539365333856101;	0.431235866005319;	0.760931834388709;	0.590049601811264;	0.184021742318003;	0.155785548691043;	0.144253077432679;	0.157531590524870;	0.149882606016310;	0.151147179644445;	0.144225203821734;	0.151698918080782;	0.165726389920286;	0.175099671012090;	0.158779671246818;	0.170782354023727;	0.187719742131712;	0.202280914134406;	0.202554407770856;	0.198550195892849;	0.208669831948318;	0.222877032768855;	0.237081910644343;	0.250965042674981;	0.269150448046438;	0.281080801772409;	0.295689818100146;	0.305801371413344;	0.321930978782861;	0.328785938859875;	0.346021911636448;	0.355379906431210;	0.356907797792230;	0.359542794149825;	0.329040779322272;	0.336083119974682;	0.343976588952408;	0.347016548558155;	0.350000545030370;	0.357243510790989;	0.375311816623973;	0.381643435197056;	0.407337669547057;	0.423107143103782;	0.459326102160570;	0.525668548172359;	0.598589680903076;	0.739284667591171
