0.252117278205667;	0.000000000292668;	0.000000000000024;	0.000000000035575;	0.374444834881154;	0.426962241113984;	0.058770652155730;	0.000000000000026;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025363286136573;	0.029228558562372;	0.032255447726552;	0.029925156998554;	0.035021387491177;	0.040622148282068;	0.045429228441658;	0.047131780534512;	0.045789757117243;	0.051160722632063;	0.057378341475309;	0.063736280492061;	0.070228547511720;	0.078209427222312;	0.084040454347775;	0.091474547044131;	0.095512291211690;	0.103429207494606;	0.108626205189141;	0.117162547527144;	0.122440879414343;	0.121880054725314;	0.122888087845260;	0.123256421871245;	0.127684408182729;	0.130965751446074;	0.133521284961596;	0.135806336199134;	0.140257924945828;	0.153114706127094;	0.156351092779782;	0.174466722770767;	0.189541197275436;	0.218965575646204;	0.279862826987534;	0.337809312177133;	0.449491828352989
0.252117278205667;	0.000000000292668;	0.000000000000024;	0.000000000035575;	0.374444834881154;	0.426962241113984;	0.058770652155730;	0.000000000000026;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025363286136573;	0.029228558562372;	0.032255447726552;	0.029925156998554;	0.035021387491177;	0.040622148282068;	0.045429228441658;	0.047131780534512;	0.045789757117243;	0.051160722632063;	0.057378341475309;	0.063736280492061;	0.070228547511720;	0.078209427222312;	0.084040454347775;	0.091474547044131;	0.095512291211690;	0.103429207494606;	0.108626205189141;	0.117162547527144;	0.122440879414343;	0.121880054725314;	0.122888087845260;	0.123256421871245;	0.127684408182729;	0.130965751446074;	0.133521284961596;	0.135806336199134;	0.140257924945828;	0.153114706127094;	0.156351092779782;	0.174466722770767;	0.189541197275436;	0.218965575646204;	0.279862826987534;	0.337809312177133;	0.500859041406769
0.252117278205667;	0.000000000292668;	0.000000000000024;	0.000000000035575;	0.374444834881154;	0.426962241113984;	0.058770652155730;	0.000000000000026;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025363286136573;	0.029228558562372;	0.032255447726552;	0.029925156998554;	0.035021387491177;	0.040622148282068;	0.045429228441658;	0.047131780534512;	0.045789757117243;	0.051160722632063;	0.057378341475309;	0.063736280492061;	0.070321250885691;	0.078517185239175;	0.084599912925418;	0.092324876958616;	0.096661937214803;	0.104912570198237;	0.110438663685181;	0.119297512219084;	0.124888370512409;	0.124568363054596;	0.125878209659705;	0.126511525471684;	0.131306098369521;	0.134959951977115;	0.137846983782224;	0.140562354031687;	0.145516390508586;	0.159044649586073;	0.162924077498189;	0.181994128850390;	0.198110232270047;	0.229020799206384;	0.291829695216638;	0.352208860970066;	0.525426913443632
0.267265000443566;	0.008339842012514;	0.012580460023227;	0.009322583821918;	0.380251719022519;	0.434866996915490;	0.062920854926777;	0.005561958004998;	0.004624262781169;	0.005887822623291;	0.005025792103023;	0.006002128233476;	0.005388082474080;	0.027399140261955;	0.031592385725381;	0.034883917315464;	0.032407253538311;	0.037911145762771;	0.043933400172062;	0.049116210341635;	0.050986594237753;	0.049582937626696;	0.055398086311039;	0.062100290713126;	0.068951727882921;	0.076042747377056;	0.084806629095496;	0.091404314712650;	0.099724447173900;	0.104564535877523;	0.113487738366863;	0.119654628618002;	0.129309599377294;	0.135661277561256;	0.135849181720507;	0.137940902462416;	0.139260177220753;	0.145197724026099;	0.150150278712328;	0.154298639872731;	0.158687544498248;	0.165745007426084;	0.182119641326975;	0.188552307364383;	0.211081823712203;	0.229523191267018;	0.263452448419335;	0.329213466253835;	0.392682680003572;	0.549163967113311
0.333589295707721;	0.020738828756627;	0.031106766913962;	0.023727220210628;	0.389035126165244;	0.446113743361337;	0.069433146227745;	0.016070446550603;	0.012579321215906;	0.015125169501344;	0.013142005895252;	0.015771587269852;	0.014388142284129;	0.032597379212663;	0.037538706927217;	0.041435741277500;	0.038590324957803;	0.044987962374472;	0.051965995875285;	0.058007266264325;	0.060281629795911;	0.058728960634119;	0.065498184220169;	0.073273417849694;	0.081232832717802;	0.089430219406972;	0.099434280126957;	0.107096725731970;	0.116659919103376;	0.122575803818560;	0.132975890045451;	0.140350252256752;	0.151782522865384;	0.159692190614390;	0.160899992888235;	0.164287044623262;	0.166428646470314;	0.173661747407547;	0.179695822748215;	0.184103354226300;	0.188343428434768;	0.195215367401860;	0.211483286935073;	0.216878525179971;	0.239110137595411;	0.256629796710854;	0.290308455977322;	0.355716717814867;	0.419589879339076;	0.575326596298208
0.413351640129882;	0.040220098917159;	0.058142703149507;	0.045666279420032;	0.403679648313742;	0.462833294709799;	0.079560768240492;	0.030499075577388;	0.027418786660962;	0.030956917331341;	0.028326791666311;	0.028890002579257;	0.026355228974764;	0.042167119460789;	0.048331949254001;	0.053230912871620;	0.049572017204101;	0.057289949942175;	0.065750249219307;	0.073120166777018;	0.076031165140057;	0.074164252994256;	0.082192966909935;	0.091437553631859;	0.100899297047684;	0.110552445319809;	0.122246180339847;	0.131122646734453;	0.142034079371072;	0.148966973270479;	0.160743251178740;	0.168370609015927;	0.180841908432479;	0.188975057958660;	0.189672021773547;	0.192512632623803;	0.193340576119550;	0.199976095383464;	0.205802126016166;	0.209558359998966;	0.213210753040954;	0.219885085645343;	0.236352350361857;	0.241759066314162;	0.264667540322543;	0.282184165658380;	0.316506590409842;	0.382395875596057;	0.447734677407151;	0.604411766631021
0.496652109977247;	0.128365012411829;	0.092042130720440;	0.077862359025542;	0.424939619478229;	0.485755938039856;	0.094821251798068;	0.051049757647553;	0.044704100409799;	0.052909906605697;	0.049799475793891;	0.052821743310331;	0.050697483479875;	0.055042960298561;	0.062529354472743;	0.068458350505909;	0.065293656615371;	0.074328876169971;	0.084386889537850;	0.093124459309301;	0.096623360136924;	0.094046240950307;	0.102949788620353;	0.113309744546848;	0.123857454154032;	0.134436111855275;	0.147249900045397;	0.156616130058979;	0.168107799999413;	0.175418740464404;	0.187890627111076;	0.195251641601701;	0.208590616251937;	0.217055365132903;	0.217735529477553;	0.220698365433508;	0.219999991696070;	0.226802972373428;	0.233083161607545;	0.236766971125161;	0.240375614409220;	0.247307849671014;	0.264292043693978;	0.269955602635424;	0.293660958022952;	0.311114532642958;	0.346061583523732;	0.412304300798623;	0.479309481982835;	0.637383810121596
0.566933073688132;	0.308380396309591;	0.245228783391431;	0.113654549210400;	0.455466731008898;	0.514642505564677;	0.116423589850103;	0.078248264198034;	0.071877092625961;	0.081446074685647;	0.076748826647068;	0.077371985071599;	0.074397475314747;	0.085577927383462;	0.096251378863138;	0.105572394361962;	0.083509425959448;	0.093794121537283;	0.105530512596278;	0.115827074469226;	0.119641516913206;	0.116051374890633;	0.125511197000929;	0.136794944605097;	0.148334974819625;	0.159902860477535;	0.174121619669561;	0.184384356518065;	0.196965823195923;	0.205340707343367;	0.219232187607747;	0.226898042023481;	0.241785882562710;	0.251097690218071;	0.252371397454511;	0.255802832077586;	0.250767704619088;	0.257869781716241;	0.264828919477499;	0.268548338378667;	0.272192517367573;	0.279493477558611;	0.297108501129369;	0.303224242528492;	0.327907055639660;	0.345283550407651;	0.381011711895130;	0.447698400781593;	0.516918176723987;	0.675367512338181
0.615572124358467;	0.426716587021510;	0.432572589917476;	0.280959698543309;	0.487956996682494;	0.550192166713948;	0.144727634658440;	0.112354541914225;	0.101620561868321;	0.115230143065780;	0.108833198339844;	0.115454234263311;	0.110519314014960;	0.109998716098034;	0.122026356463859;	0.132474163568425;	0.127300521865922;	0.138854392240070;	0.154208959168461;	0.167450643546924;	0.149052637767127;	0.145369762445368;	0.156082981462460;	0.169331786096869;	0.182911731864927;	0.196444216591555;	0.213281709556972;	0.225258151579568;	0.239726241696097;	0.249880800605088;	0.265836973558682;	0.273951205080472;	0.290937417759210;	0.301191687740730;	0.303380937783985;	0.307225735478573;	0.290610402917036;	0.298132714452736;	0.306024465120467;	0.309832119065398;	0.313541052455092;	0.321259689683860;	0.339578600849692;	0.346237262162336;	0.371969635828621;	0.388953925946173;	0.425441801025620;	0.492429499143940;	0.564301188491260;	0.719987357357609
0.646088761823515;	0.506581945975564;	0.530088496948395;	0.420198183629279;	0.742678109534382;	0.585306720852502;	0.181238947777312;	0.153382189997533;	0.142606053582041;	0.156518594004490;	0.149535189950523;	0.151397157411781;	0.145005331057665;	0.153071440612437;	0.167723827448504;	0.177704945312012;	0.161705057279404;	0.174271321317290;	0.191925543477647;	0.207214746646721;	0.208536342501632;	0.205007342977060;	0.215693241944240;	0.230650861202948;	0.245617259179188;	0.260258326776669;	0.279373949069761;	0.292056808704870;	0.307474697644579;	0.318408532088976;	0.335439522737472;	0.342853800560750;	0.361054619555009;	0.371138800569255;	0.373393111543784;	0.376674552117565;	0.347680707570109;	0.355362367469223;	0.364146685744560;	0.367698954584732;	0.371246661699639;	0.379167510388706;	0.398065203940686;	0.405218117701569;	0.431896046371908;	0.447848785495116;	0.484915753868678;	0.551819346278601;	0.626676866154075;	0.773248193004935
