0.394158874890748;	0.000000000220917;	0.000000000000016;	0.000000000025648;	0.184172180460075;	0.276352555416533;	0.028637234555558;	0.000000000000019;	0.000000000000006;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.051908788279319;	0.060576918966371;	0.066936977430259;	0.061332590580293;	0.073227202532879;	0.085211436247803;	0.094964502734887;	0.097264182601231;	0.093370824373276;	0.105509108602225;	0.118553564582597;	0.131163758949453;	0.143827306283452;	0.158543090665495;	0.169884700433852;	0.184008723330919;	0.190716874241454;	0.204260843749046;	0.216570436916250;	0.230621130474752;	0.240181229722946;	0.237400798784251;	0.239776245362758;	0.240532710655634;	0.249230110943503;	0.254044723590200;	0.257282676575338;	0.263040399539070;	0.271181424466423;	0.294356348346067;	0.300307055340963;	0.330613174740024;	0.357857913749831;	0.406147414684870;	0.501278508400439;	0.573673351228231;	0.711334554402275
0.536481111997686;	0.077414225398537;	0.099559547258623;	0.085965370017439;	0.236450997438830;	0.349453486942812;	0.065333364087580;	0.049298215806849;	0.040400161543519;	0.051442642826142;	0.043247452591331;	0.051450564614094;	0.045427147630137;	0.059350322279013;	0.068989551183628;	0.076037614566371;	0.069674913686013;	0.082720278475648;	0.095823915509809;	0.106474072070290;	0.108952869104078;	0.104534005837296;	0.117660400159794;	0.131722978238738;	0.145283037282091;	0.158861786077166;	0.174580055817274;	0.186701366510112;	0.201716405733537;	0.208963356761916;	0.223341845865310;	0.236371421792143;	0.251228048489259;	0.261390738490104;	0.258516965861836;	0.261223280936032;	0.261967682302831;	0.271211427494340;	0.276440344653498;	0.279718317504533;	0.285870805782626;	0.294502871355128;	0.318588977962367;	0.324925819125062;	0.356229300618691;	0.384063967930334;	0.433298394752310;	0.529120884005130;	0.601492564008543;	0.741959181228786
0.581054802597238;	0.102006696028454;	0.129195370472150;	0.108721338591401;	0.251535974460281;	0.365281866203532;	0.075648636930658;	0.062270556167598;	0.051163690216062;	0.064260083898230;	0.054210047849696;	0.063802314113875;	0.056404249436062;	0.072365832609081;	0.083444372753827;	0.091437969435290;	0.083636345839957;	0.098296162472560;	0.112936214212070;	0.124751502485879;	0.127285538883451;	0.121829578697291;	0.136157213441694;	0.151433917172153;	0.166077168803486;	0.180652441109226;	0.197453290988734;	0.210318015384787;	0.226186366182378;	0.233827786238803;	0.248939796000965;	0.262497957478236;	0.277999959830122;	0.288531715769987;	0.285183673305249;	0.287932320103175;	0.288274432276662;	0.297782513883204;	0.303142825574895;	0.306087545499026;	0.312327195705205;	0.321158648430291;	0.345913668419878;	0.352432871898927;	0.384496203282272;	0.412620046957435;	0.462474444408768;	0.558523195580538;	0.630534227113387;	0.765376311804981
0.632984010411129;	0.142633617950045;	0.166766901445877;	0.144195546948325;	0.275431781930700;	0.388579205723259;	0.091588331561210;	0.081843406624245;	0.067329411838412;	0.083095174275225;	0.070280738220784;	0.081594207133959;	0.072150614326265;	0.087865754459324;	0.100520132850630;	0.109540973091160;	0.100047801855193;	0.116425252051282;	0.132719161459862;	0.145796633550950;	0.148386673115400;	0.141740750749405;	0.157333167686606;	0.173904673328245;	0.189712475023651;	0.205352739006967;	0.223307401140381;	0.236962403597157;	0.253731305381916;	0.261827945637740;	0.277734405422967;	0.291836135391841;	0.308051627807145;	0.319003122989495;	0.315190800435767;	0.318033111018657;	0.317944561220723;	0.327750887827155;	0.333293381249091;	0.335862387336036;	0.342189062328647;	0.351217408294539;	0.376568523158562;	0.383227527253410;	0.415974629483744;	0.444238825193048;	0.494525428460953;	0.590410212676482;	0.661737012732829;	0.789893498652065
0.681230609577186;	0.196769369079043;	0.217018118110386;	0.187436212432778;	0.306803278499947;	0.416790840625619;	0.112369596061692;	0.106823800278908;	0.087995883702731;	0.106711885826069;	0.090483321830963;	0.103615872892920;	0.091637420527872;	0.107416428701486;	0.121841831930921;	0.131983037998308;	0.120341285989615;	0.138576428807753;	0.156671032719242;	0.171108760427235;	0.173683969308132;	0.165544658054516;	0.182437773306856;	0.200349886286635;	0.217353280439728;	0.234070972924296;	0.253196676509816;	0.267619110314742;	0.285257236309222;	0.293785128296664;	0.310449573764842;	0.324997144139326;	0.341871155089300;	0.353163149504259;	0.348764747764324;	0.351621249656978;	0.350931395522689;	0.360916723768063;	0.366534765942085;	0.368517122228421;	0.374758132348340;	0.383786598484635;	0.409438341084255;	0.415984066016650;	0.449047980480454;	0.477128075723757;	0.527443007347906;	0.622567381680456;	0.692720238163388;	0.814920743729398
0.727650326965516;	0.269494203551288;	0.282670263144664;	0.242929783131091;	0.347126951990304;	0.450945545464991;	0.139485405251791;	0.138410289036562;	0.114220133642082;	0.136160104463549;	0.115676680557792;	0.130632635131922;	0.115490368798935;	0.131587650247863;	0.147931887820476;	0.159239753701377;	0.144918911459449;	0.165079711099417;	0.185056395725712;	0.200896367363160;	0.203343426129443;	0.193361830683559;	0.211521441179227;	0.230747304415557;	0.248904803057965;	0.266642031303436;	0.286878847125858;	0.301984414804742;	0.320386398202853;	0.329268480692988;	0.346568785328882;	0.361401872858682;	0.378778793916384;	0.390254151117240;	0.385096398511265;	0.387843798302475;	0.386357184401056;	0.396379832459124;	0.401980200116310;	0.403233835323521;	0.409370266030309;	0.418389444209149;	0.444276467939446;	0.450768755438166;	0.484066906558920;	0.511878059578539;	0.562054556348327;	0.656040114578087;	0.724723273797003;	0.840267491869772
0.767611431673430;	0.363499105545149;	0.362933148160203;	0.311513132804716;	0.399983292737255;	0.491315059425754;	0.174594317390800;	0.178202483980234;	0.146935766809836;	0.172373894722490;	0.146471161576748;	0.163648019550397;	0.144551279032598;	0.161134189358907;	0.179482419896846;	0.191936807150485;	0.174310650306485;	0.196388636687363;	0.218253949543226;	0.235472522893539;	0.237619299266548;	0.225383124354193;	0.244715546350982;	0.265163669107555;	0.284371140491562;	0.303012474425042;	0.324232287666799;	0.339902429831795;	0.358928012790892;	0.368081680102990;	0.385880545617414;	0.400905463639930;	0.418672682087102;	0.430278655046785;	0.424311081066757;	0.426985905719523;	0.424682845047239;	0.434754512961696;	0.440347255442318;	0.440784592814347;	0.446825280189226;	0.455815097639881;	0.481818589466779;	0.488225630109326;	0.521567262533895;	0.548912151307530;	0.598657425268150;	0.690981715256513;	0.757754741725391;	0.865677336312175
0.798847178381190;	0.457533076220560;	0.462953159282071;	0.397058142600200;	0.467913821338280;	0.539043424194877;	0.218790793497444;	0.227181153190971;	0.187922274829365;	0.216608871492276;	0.183820112733481;	0.203092791191241;	0.178819000888324;	0.197071558429659;	0.217451991952638;	0.230969196549763;	0.209229661067421;	0.233163096237952;	0.256871122793833;	0.275406344847600;	0.277050479587907;	0.262089134831111;	0.282496758482532;	0.304071654891394;	0.324229084892145;	0.343674777498878;	0.365766293079366;	0.381921062286051;	0.401466536123339;	0.410851411566864;	0.429041717911062;	0.444182833006505;	0.462210534551513;	0.473862235114892;	0.466970134855756;	0.469542793780964;	0.466428551753153;	0.476478836448943;	0.482006598360630;	0.481462711644158;	0.487360353922024;	0.496248790443762;	0.522188956108545;	0.528449854297878;	0.561595207584636;	0.588247150478419;	0.637217156402985;	0.727275410227632;	0.791610295425380;	0.890776937205153
0.820903524973315;	0.557383373868098;	0.553749104882519;	0.500866268120315;	0.555180089303280;	0.595094685741777;	0.274806787090420;	0.287830496571139;	0.237626620163001;	0.269610663833944;	0.229049490538218;	0.250740910511473;	0.219944016586427;	0.239104187532919;	0.261302169211906;	0.275493534906767;	0.250683428160033;	0.276339240546773;	0.301759729864426;	0.321470699264601;	0.322555583080197;	0.304301919043674;	0.325659296412802;	0.348227142348057;	0.369191657958519;	0.389286172979956;	0.412055452389239;	0.428535558706294;	0.448401983118485;	0.457889458137178;	0.476254004743421;	0.491352519821824;	0.509407232176701;	0.520949770477238;	0.512938447111874;	0.515344692879089;	0.511745496378890;	0.521675206544263;	0.527047762185659;	0.525316058738718;	0.531006520921232;	0.539697209790050;	0.565344411527070;	0.571370041442587;	0.604016636843081;	0.629710399028344;	0.677489307230770;	0.764575675113352;	0.825802904077297;	0.915114273720088
0.833808553916494;	0.673566862284231;	0.648299851150220;	0.598581267907171;	0.663819169588745;	0.660677574495769;	0.345964573295649;	0.363178440555969;	0.298812538268936;	0.333575387762717;	0.282897833706477;	0.306311551492988;	0.268354482894618;	0.289664191042981;	0.313532672533413;	0.328241593393428;	0.297405224179665;	0.324596308434379;	0.351324825319001;	0.371871467074044;	0.374635137628833;	0.352266452217107;	0.374320724205879;	0.397577733281838;	0.419046315384454;	0.439487308195455;	0.462556516856249;	0.479085659921991;	0.498950426256962;	0.508321954618006;	0.526537655500299;	0.541402592754891;	0.559154543057179;	0.570407877989334;	0.561026536136259;	0.563213362542187;	0.560265294640018;	0.569949616135892;	0.575039959028867;	0.571875758252832;	0.577286841953674;	0.585666976069964;	0.610742817585846;	0.616425006693863;	0.648211970816864;	0.672668796070420;	0.718778774587488;	0.802098989248787;	0.859399663506891;	0.937996233423204
