0.163743301010178;	0.111929997372058;	0.065710499201155;	0.057918581952431
0.171407217220639;	0.118499904984392;	0.069670532404549;	0.061004077850811
0.183704961013828;	0.128919634135858;	0.075943170578535;	0.065920262483751
0.202038600875918;	0.144224313557956;	0.086896040056697;	0.101856921503400
0.217816275911484;	0.156564424290718;	0.094539198860355;	0.112452813996607
0.247314843634552;	0.193020529037252;	0.149960797138248;	0.138124690697341
0.264932791073528;	0.206259522198093;	0.158509443444313;	0.149595226207017
0.284149431152403;	0.222191466740030;	0.169322933466049;	0.162260331359983
0.304705853089945;	0.238371819222171;	0.180836790613048;	0.176307429550241
0.327349004859988;	0.258074352596908;	0.195468965564545;	0.192558457009039
0.351672863860388;	0.278173585800504;	0.211096668588273;	0.210850603049120
0.378762430523935;	0.302333880734273;	0.229960472668781;	0.231877187288855
0.406635385646945;	0.326467688748453;	0.249676445105004;	0.255028081185544
0.438511937494323;	0.355985453199319;	0.273819697325600;	0.281626756678144
0.471055643761097;	0.387335486179474;	0.300397394488438;	0.311335379952766
0.503851979939740;	0.419626692275803;	0.328988537375379;	0.343404275558379
0.538274564560513;	0.453362759780928;	0.360266808542019;	0.377667905982905
0.574562011814605;	0.490939647583373;	0.395682560917345;	0.416599702125032
0.610632366725543;	0.529772858116205;	0.434075495593191;	0.457712131322482
0.646254586877669;	0.568937269964802;	0.474203715305642;	0.500759086508943
0.681974735687010;	0.608429275447863;	0.516540030173132;	0.544335251713109
0.716932591888367;	0.647124144810005;	0.559366675312340;	0.587626121746220
0.752265435164481;	0.687578153074922;	0.604443222455615;	0.633071776339161
0.785672751807549;	0.727087548502692;	0.649829454100601;	0.676374401179252
0.816595803350217;	0.764369587315697;	0.693683560658827;	0.718666244771612
0.844876599956654;	0.798992997451654;	0.735228079127048;	0.759601431560540
0.870438387049640;	0.830949129323100;	0.775075988556740;	0.797437835096287
0.893254024633833;	0.859866458737751;	0.811722310848948;	0.831661277416445
0.912982695146352;	0.885291371437757;	0.844635135201141;	0.861806848202235
0.930197151449792;	0.907500606653582;	0.873774793628391;	0.888368240889305
0.944668817108510;	0.926295845692575;	0.898926892813875;	0.911823932824970
0.956687409728304;	0.942244453920311;	0.920332014884648;	0.930468708600695
0.966437634860826;	0.955271535924752;	0.938222902896921;	0.946094374163643
0.974126872358743;	0.965536512977413;	0.952324245941469;	0.958915669338189
0.980330083264705;	0.973813421086064;	0.963852119441944;	0.968790995804518
0.985115230040971;	0.980170319278915;	0.972641872652102;	0.976323022347184
0.988848871074484;	0.985138758537496;	0.979507283311382;	0.982091832649572
0.991707260494248;	0.988927559051330;	0.984685773038519;	0.986700835402787
0.993930943667391;	0.991860855752419;	0.988705358523374;	0.990273261537134
0.995616642433212;	0.994086417208805;	0.991775190083555;	0.992980431859293
0.996892792444022;	0.995778948804186;	0.994092829588357;	0.994945078563986
0.997863574198011;	0.997062349855429;	0.995837676567636;	0.996469694926638
0.998568265370655;	0.998007548680801;	0.997136331140003;	0.997616181506986
0.999085080670549;	0.998705461516610;	0.998100993394097;	0.998402338158168
0.999446901917498;	0.999199447664078;	0.998794687014666;	0.999006152708197
0.999682627244913;	0.999531120804990;	0.999271594673336;	0.999384525757927
0.999837209411549;	0.999752619416474;	0.999597604118216;	0.999664706851734
0.999934404642449;	0.999895540112486;	0.999815979512395;	0.999884541149964
0.999975221660920;	0.999960379908032;	0.999927458664662;	0.999954751224491
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
