0.296507835522435;	0.000000000698376;	0.000000000000004;	0.000000000019672;	0.248916572800948;	0.331770905201462;	0.038713891146143;	0.000000000000028;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016401675202811;	0.018425343581067;	0.019849714124464;	0.018141656195025;	0.021121007726217;	0.024241799547527;	0.026630135856104;	0.027441567955930;	0.026390106836575;	0.029515808505521;	0.033418065034402;	0.036528351755540;	0.039519366108877;	0.043792477909762;	0.046998389156715;	0.051011641584331;	0.052948788444978;	0.056209588414946;	0.060730205896273;	0.064586861896900;	0.066452711161160;	0.067212037397094;	0.068115468732223;	0.069039833050290;	0.070417980797177;	0.072270277112580;	0.073796158044879;	0.076927953540710;	0.078981893093431;	0.085678168392607;	0.090556099754656;	0.097549575989207;	0.109280011173427;	0.120560133998438;	0.142625973339884;	0.194972280018508;	0.247530044430174
0.299790152871888;	0.001785372117209;	0.002296099582988;	0.001982582862045;	0.250122256968555;	0.333456800959478;	0.039560198406830;	0.001136943827845;	0.000931731778896;	0.001186399838019;	0.000997397643867;	0.001186582534851;	0.001047667025432;	0.016573296143081;	0.018619360547372;	0.020059598256207;	0.018334051652132;	0.021339942507598;	0.024486550652557;	0.026895576168752;	0.027711139171789;	0.026647558552760;	0.029796048585416;	0.033721785632141;	0.036853978679168;	0.039866099935368;	0.044162331630588;	0.047386224789039;	0.051420026348021;	0.053369599327106;	0.056649645468322;	0.061186867606457;	0.065062110501003;	0.066941857060037;	0.067699030596200;	0.068610092611018;	0.069534178703878;	0.070924926571395;	0.072786777815929;	0.074313581709409;	0.077454481510138;	0.079519745724848;	0.086237035244543;	0.091123871855019;	0.098140349828253;	0.109884390278519;	0.121186305528211;	0.143268090231488;	0.195613862715724;	0.249201856161053
0.300818136980051;	0.002352537829717;	0.424639042883495;	0.002507394107091;	0.250470155391177;	0.333821844152427;	0.039798095166363;	0.001436119407815;	0.001179966472374;	0.001482003041438;	0.001250223325524;	0.001471445691189;	0.001300827265439;	0.016873467333732;	0.018952725962276;	0.020414770104272;	0.018656038236334;	0.021699162509443;	0.024881204334661;	0.027317100789050;	0.028133937754089;	0.027046439008977;	0.030222632739649;	0.034176370650971;	0.037333544908921;	0.040370288221346;	0.044695310583301;	0.047940828356959;	0.051999505776229;	0.053963550020146;	0.057266552716921;	0.061821782440890;	0.065717808773112;	0.067611707714553;	0.068362356738623;	0.069279787098881;	0.070199345069936;	0.071602748189000;	0.073474414591592;	0.074999608237238;	0.078150119324801;	0.080229012226068;	0.086973934446369;	0.091876540876858;	0.098928166880282;	0.110697830637408;	0.122041702222868;	0.144165188705891;	0.196550427326911;	0.251595879838345
0.303283049036158;	0.003431681246659;	0.425720341978929;	0.097793953902343;	0.251122172081581;	0.334503590173664;	0.040238507787040;	0.002332275279773;	0.001633962692615;	0.002018599685101;	0.001709176476503;	0.001986143048757;	0.001758540687878;	0.017266330966461;	0.019387597828908;	0.020878034305141;	0.019077990561194;	0.022167642893266;	0.025395252569134;	0.027866972427421;	0.028688379947105;	0.027572632666807;	0.030785643096153;	0.034777818063129;	0.037970711770290;	0.041041138831809;	0.045403222935231;	0.048676247569082;	0.052766505486992;	0.054750312487616;	0.058084130789276;	0.062662991535683;	0.066590345899428;	0.068507733435392;	0.069257177371014;	0.070190688303433;	0.071112594995668;	0.072543307147340;	0.074463592991575;	0.076110087492029;	0.079411870196639;	0.081651533264703;	0.088571696153403;	0.093605923634854;	0.100824616801068;	0.112720197334258;	0.124213642171473;	0.146465761500825;	0.198987799086671;	0.257029615798332
0.305648655660533;	0.004891574446503;	0.427195587366529;	0.099046216942031;	0.305555540798464;	0.335569243143127;	0.041171375436034;	0.003846913892578;	0.003545842354707;	0.003796808028215;	0.003249181025494;	0.003801136481714;	0.003387128612011;	0.018071044468129;	0.020300319895996;	0.021873146922399;	0.020005196065870;	0.023217589179240;	0.026570159406465;	0.029147193848811;	0.030004023432600;	0.028844155438178;	0.032169837140088;	0.036282857778968;	0.039589489216204;	0.042770996013060;	0.047259032855988;	0.050634123490912;	0.054839585855840;	0.056907571157088;	0.060356327703983;	0.065035656974731;	0.069083782931236;	0.071097145991939;	0.071878168448990;	0.072886163604576;	0.073840253279574;	0.075364989716079;	0.077369414251880;	0.079021970345924;	0.082375206698089;	0.084690670218143;	0.091751905549025;	0.096900129622580;	0.104300909684137;	0.116346053363303;	0.128029339989828;	0.150432383308104;	0.203226174432957;	0.267232260493064
0.314505587049068;	0.010086645163665;	0.648675683725633;	0.183196360847311;	0.309116089748232;	0.364619076893025;	0.043065480685105;	0.006336626914611;	0.005301104084130;	0.006364896423995;	0.005711715418423;	0.005662427306144;	0.005072802868042;	0.019528026434392;	0.021907897228384;	0.023589212867514;	0.021580907215964;	0.024965604396257;	0.028497454998237;	0.031224517921378;	0.032127249445579;	0.030887281629382;	0.034371444444049;	0.038662072352352;	0.042137904527198;	0.045485677733791;	0.050168177039346;	0.053701109168838;	0.058086138871857;	0.060293012265884;	0.063924907109083;	0.068759013564366;	0.072999396594512;	0.075157654479230;	0.075998951642731;	0.077122707532456;	0.078123716187845;	0.079786596129699;	0.081945509540983;	0.083663864642478;	0.087150433017771;	0.089613072718585;	0.096903933605010;	0.102256852482570;	0.109923318242683;	0.122213294169347;	0.134157483410408;	0.156722203235875;	0.210054831251177;	0.283863350035098
0.322828940468308;	0.018929855746061;	0.704200195146607;	0.219244598507735;	0.360104381765279;	0.380708789425645;	0.098008727766609;	0.058524922027494;	0.008810858591034;	0.010398282433288;	0.009391615363274;	0.009977053751357;	0.009169587806463;	0.021902626361337;	0.024528589409440;	0.026389002866960;	0.024188628060667;	0.027841344543242;	0.031655845235427;	0.034616938325975;	0.035593415363784;	0.034218400847211;	0.037934337965081;	0.042490235262067;	0.046209602274389;	0.049790825402070;	0.054753502223088;	0.058504133497229;	0.063136154948809;	0.065532701241350;	0.069410566575818;	0.074457032612261;	0.078965114130227;	0.081316007862328;	0.082254351044597;	0.083546566763379;	0.084592611597470;	0.086438509524930;	0.088826874777912;	0.090645924981048;	0.094347859893182;	0.097024922031260;	0.104639277588366;	0.110325472306351;	0.118333920427809;	0.130991433678522;	0.143234886239369;	0.165884755618991;	0.220185199258752;	0.307388498625768
0.335981130934491;	0.033636415885280;	0.796465383577360;	0.285086653204108;	0.402428591900314;	0.407751673935931;	0.144404928253791;	0.104489931867643;	0.066492279295694;	0.067393496868228;	0.015079307545222;	0.015718861296303;	0.014565283123119;	0.026724721968317;	0.029815216668756;	0.032081706291043;	0.028148697616414;	0.032166158424027;	0.036374580473019;	0.039661404389129;	0.040753180818846;	0.039168584677787;	0.043191663691135;	0.048113141796732;	0.052157466882595;	0.056047262085043;	0.061396631892804;	0.065444158310191;	0.070411874418690;	0.073073723999826;	0.077278747262098;	0.082623481192454;	0.087494809279205;	0.090092066520145;	0.091191959259010;	0.092719463726333;	0.093723122832565;	0.095782529974067;	0.098482255367632;	0.100431665288721;	0.104446754932648;	0.107399539442998;	0.115422450363565;	0.121615946235274;	0.130008534043443;	0.143164649588413;	0.155685163678288;	0.178223983614726;	0.234149223560016;	0.332745923133948
0.351992256309516;	0.054435715055662;	0.856332437087275;	0.355775583033467;	0.451629842205255;	0.438664885751304;	0.196456775518922;	0.156236443661405;	0.126925041740559;	0.128595627521532;	0.081678628677380;	0.082561676714705;	0.022693936852373;	0.033282133375288;	0.036924716287058;	0.039916736723937;	0.035732732602423;	0.040275802827871;	0.045201016710097;	0.049068265732886;	0.048031711585876;	0.046151107740401;	0.050561436317639;	0.055967470909643;	0.060426479340046;	0.064704406728422;	0.070564794947099;	0.074996889448401;	0.080394795605267;	0.083405577091994;	0.088011786079196;	0.093742458723170;	0.099064707483929;	0.101936585241031;	0.103270035257955;	0.105085279231315;	0.106061868525067;	0.108350298044650;	0.111455734652826;	0.113565145292094;	0.118011434521626;	0.121289173629352;	0.129785617555787;	0.136701694939951;	0.145457616575701;	0.159479833224552;	0.172167958726368;	0.194233398587918;	0.252797750808182;	0.363914434129508
0.371010155738801;	0.082318928693686;	0.894632219506191;	0.429931839134238;	0.511675193858115;	0.473931334711118;	0.252347537769039;	0.212422538065011;	0.191327805318844;	0.193913881595650;	0.159236439160804;	0.160539642462425;	0.105012053675254;	0.113063661559904;	0.122857504048784;	0.050959870645146;	0.045650251804655;	0.050753673156818;	0.056504069139682;	0.061016845817808;	0.060858716688510;	0.058747784796185;	0.063682074603465;	0.069886294347843;	0.074982272774876;	0.079842652948173;	0.086568722621469;	0.091616851185052;	0.097708627198273;	0.101304952720760;	0.106536463619919;	0.112922000211276;	0.118987199815686;	0.122264310944036;	0.124170750387640;	0.126484232440263;	0.122381015736515;	0.124896412148043;	0.128522014713419;	0.130811667869107;	0.135844810966476;	0.139488197923185;	0.148492545069217;	0.156408871971915;	0.165391136982827;	0.178974445990481;	0.191502577685878;	0.212517137653889;	0.274357712032444;	0.411479185363835
