0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007803330370517;	0.006790046579856;	0.003702631045173;	0.002884938664985
0.012535555750228;	0.010752610440456;	0.005864916692677;	0.004596632631799
0.018412538865089;	0.015231721932207;	0.010240932962081;	0.037359728293305
0.016152519782406;	0.012511014500843;	0.007146353481421;	0.010507561796187
0.029018031060499;	0.035151561036358;	0.057716536263504;	0.024677247934353
0.018105323990195;	0.013297657139881;	0.008064053496299;	0.011359586286004
0.019586343737507;	0.016189041063407;	0.010282515167501;	0.012487536002815
0.021048433305956;	0.016241134389068;	0.011036557521584;	0.013911456787727
0.022975358090967;	0.019997587571779;	0.014105507975726;	0.016068164778558
0.024797275839636;	0.020151862844123;	0.015168695417823;	0.018178147246629
0.027415142608650;	0.024480890016981;	0.018307301171044;	0.020871260536389
0.028280909225947;	0.024229362943197;	0.019249123444673;	0.023102998931471
0.032132136090870;	0.029914200384844;	0.023569367003804;	0.026473414950435
0.032653870257161;	0.031799507677627;	0.026047782499208;	0.029682723847980
0.032821403287092;	0.032679300930964;	0.028164867819261;	0.032130554178872
0.034475466615618;	0.033946597612904;	0.030993548686633;	0.034344378909468
0.036100329744529;	0.037978731580423;	0.035134760650066;	0.039107011885536
0.035717898965519;	0.039195458101739;	0.038289174659549;	0.041344967844567
0.035175348324139;	0.039434316946574;	0.040164356865915;	0.043374079135040
0.035265342386115;	0.039563102882217;	0.042591062959496;	0.043880018376030
0.034515780783796;	0.038602480357817;	0.043228916030794;	0.043599515389662
0.034727287686837;	0.040463464711545;	0.045516852277826;	0.045801394013603
0.032712420315611;	0.039499097170884;	0.045977284126225;	0.043570809495221
0.030190899633762;	0.037204873672928;	0.044510412611423;	0.042631650564819
0.027538715766160;	0.034486863908488;	0.042226890903198;	0.041353664075443
0.024828365618991;	0.031713692356394;	0.040648691984350;	0.038203699559889
0.022120030351999;	0.028664256611610;	0.037436107006223;	0.034547321054478
0.019083649279038;	0.025157208191896;	0.033683558974597;	0.030424347187380
0.016648798130198;	0.021926754048101;	0.029854534336138;	0.026809957210344
0.013974390152349;	0.018496182943752;	0.025801298916182;	0.023720659711296
0.011578652817030;	0.015730345490858;	0.021972095280808;	0.018786895474472
0.009381413369021;	0.012801697505541;	0.018394456327623;	0.015758137197152
0.007391842210189;	0.010078241594037;	0.014490393101268;	0.012956744951766
0.005968912024872;	0.008110210932102;	0.011862770272618;	0.009947371656683
0.004605802865611;	0.006232507490109;	0.009037771930766;	0.007582446679535
0.003592561119069;	0.004872007867946;	0.007057666988148;	0.005798501467830
0.002747874154812;	0.003716722605898;	0.005314096457071;	0.004644439279508
0.002138409719706;	0.002873616058910;	0.004124076597792;	0.003597917912865
0.001620307725201;	0.002177049111079;	0.003149972594646;	0.002724471560703
0.001225982177513;	0.001658524230592;	0.002376377425634;	0.001971207116019
0.000932080291664;	0.001257669427583;	0.001786608919566;	0.001531175884371
0.000674606429870;	0.000925120338617;	0.001329868809703;	0.001152115207055
0.000494716753309;	0.000683163533705;	0.000988480320667;	0.000786090964322
0.000345188909631;	0.000481978899851;	0.000710849270001;	0.000606268318203
0.000224101963140;	0.000323318494594;	0.000489679812764;	0.000378118606644
0.000146237741938;	0.000214983471906;	0.000334905030065;	0.000281482126204
0.000091160064515;	0.000137591855220;	0.000224463297628;	0.000222842944808
0.000038179987594;	0.000061659489939;	0.000115884152743;	0.000069574820855
0.000023168086159;	0.000037137581397;	0.000075673707015;	0.000044896425201
