0.394140733571537;	0.000000000213368;	0.000000000000015;	0.000000000024637;	0.184173005944632;	0.276347691472066;	0.028635558977320;	0.000000000000018;	0.000000000000006;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.051908517283631;	0.060576759166953;	0.066937098401523;	0.061333133743252;	0.073228495742097;	0.085213856023451;	0.094968521200785;	0.097270029874407;	0.093379026524559;	0.105521280448126;	0.118571088176452;	0.131188245356485;	0.143860400935887;	0.158587237159983;	0.169941209738503;	0.184079861989755;	0.190803752509904;	0.204368711735492;	0.216698170359108;	0.230772599553751;	0.240355702984498;	0.237600141176908;	0.239992471662745;	0.240757623741548;	0.249460603725110;	0.254277516268543;	0.257511954459193;	0.263255682768227;	0.271379399107842;	0.294532795696391;	0.300460644801800;	0.330741932772436;	0.357958106423363;	0.406216995602138;	0.501306330044099;	0.573684677957156;	0.711329885746180
0.536467801569046;	0.077412617594031;	0.099557406633748;	0.085963245532520;	0.236451016498496;	0.349447016322890;	0.065331370881825;	0.049297573451156;	0.040399609490326;	0.051441877111259;	0.043246807879914;	0.051449907761736;	0.045426604971021;	0.059349991567233;	0.068989341503318;	0.076037710023970;	0.069675472291686;	0.082721640254511;	0.095826476947046;	0.106478330746750;	0.108959077133318;	0.104542734699459;	0.117673308661105;	0.131741497005875;	0.145308831035537;	0.158896541932864;	0.174626259927807;	0.186760378799995;	0.201790488303042;	0.209053761695742;	0.223453823525534;	0.236503783024359;	0.251384665752011;	0.261570966246813;	0.258723303548835;	0.261447257760270;	0.262200666645930;	0.271450093852739;	0.276681452371068;	0.279955858107942;	0.286093909876240;	0.294708032321898;	0.318771354913580;	0.325084598879537;	0.356362006390887;	0.384166995190033;	0.433369771953149;	0.529149712549350;	0.601504644338578;	0.741955430521132
0.581042854410331;	0.102004746719478;	0.129192778926520;	0.108718886855456;	0.251535816146614;	0.365275226918716;	0.075646567579995;	0.062269770822741;	0.051163009186758;	0.064259160676980;	0.054209262908997;	0.063801524854804;	0.056403591675041;	0.072365399009907;	0.083444077054388;	0.091438017830872;	0.083636921719274;	0.098297620549119;	0.112938976989677;	0.124756100948034;	0.127292255309475;	0.121839047955052;	0.136171138803205;	0.151453784751905;	0.166104702559498;	0.180689367562918;	0.197502131939617;	0.210380177603745;	0.226264082049790;	0.233922476643639;	0.249056667973270;	0.262635723655911;	0.278162470798824;	0.288718415774359;	0.285397853957801;	0.288164883887175;	0.288516237352649;	0.298029978295505;	0.303392765155633;	0.306333776726156;	0.312558426470754;	0.321371184970093;	0.346102045364666;	0.352596856009909;	0.384632813539613;	0.412725852634511;	0.462547570861847;	0.558553050465908;	0.630547090984603;	0.765373247695490
0.632973538293559;	0.142631172645713;	0.166763921690305;	0.144192664112097;	0.275431362619935;	0.388572366514364;	0.091586148678704;	0.081842413523437;	0.067328542573559;	0.083094029091651;	0.070279754292841;	0.081593233771574;	0.072149795442275;	0.087865200358040;	0.100519734931331;	0.109540960671655;	0.100048386232178;	0.116426800329637;	0.132722120975855;	0.145801568444794;	0.148393899761010;	0.141750974270534;	0.157348123284668;	0.173925900130166;	0.189741753546182;	0.205391830442630;	0.223358854345245;	0.237027671427640;	0.253812581356380;	0.261926831215435;	0.277856037233277;	0.291979131862351;	0.308219808658619;	0.319196033321209;	0.315412635528597;	0.318274096922656;	0.318195039691157;	0.328007007055482;	0.333552026868340;	0.336117238991493;	0.342428372660301;	0.351437283631089;	0.376762831464417;	0.383396645299152;	0.416115061463741;	0.444347343283292;	0.494600261319704;	0.590441130252311;	0.661750707495425;	0.789891146329624
0.681221649386545;	0.196766372763206;	0.217014702231452;	0.187432922858522;	0.306802549830009;	0.416783837637775;	0.112367270522867;	0.106822554243487;	0.087994781676008;	0.106710475889342;	0.090482097023496;	0.103614680732991;	0.091636407529595;	0.107415724523060;	0.121841305139756;	0.131982943189577;	0.120341866506216;	0.138578061251660;	0.156674188124770;	0.171114036062225;	0.173691720416423;	0.165555669263024;	0.182453795424082;	0.200372507046936;	0.217384331358475;	0.234112242051220;	0.253250726993021;	0.267687437068232;	0.285341978472953;	0.293888075664067;	0.310575753512302;	0.325145082639460;	0.342044618622062;	0.353361790656362;	0.348993774105960;	0.351870150033232;	0.351189997837665;	0.361180896336150;	0.366801470883994;	0.368779956578570;	0.375004877273332;	0.384013158724229;	0.409637915156063;	0.416157666401744;	0.449191618553067;	0.477238786144202;	0.527519157652633;	0.622599171538919;	0.692734645908875;	0.814919110979519
0.727642932557783;	0.269490606598220;	0.282666398916783;	0.242926123962839;	0.347125898546039;	0.450938439399999;	0.139482898768350;	0.138408750575735;	0.114218749505613;	0.136158380076693;	0.115675166166150;	0.130631183931071;	0.115489123295116;	0.131586761875127;	0.147931200720711;	0.159239549081796;	0.144919468578582;	0.165081411262214;	0.185059730715234;	0.200901965411838;	0.203351685387856;	0.193373623366786;	0.211538511254570;	0.230771279241869;	0.248937554328347;	0.266685361991987;	0.286935315886571;	0.302055551415178;	0.320474268029254;	0.329375058339617;	0.346698940607675;	0.361554050733943;	0.378956663844471;	0.390457476700045;	0.385331474305018;	0.388099333065211;	0.386622535837028;	0.396650611630319;	0.402253472652301;	0.403503223307295;	0.409623129416157;	0.418621513210144;	0.444480281965479;	0.450945999726289;	0.484213071724593;	0.511990454712751;	0.562131689768439;	0.656072651091488;	0.724738337943196;	0.840266579293446
0.767605512102274;	0.363494950885080;	0.362928862571010;	0.311509209957188;	0.399981861037242;	0.491307958154096;	0.174591582748413;	0.178200604430811;	0.146934063837475;	0.172371814948149;	0.146469321655248;	0.163646260066857;	0.144549754249145;	0.161133075671883;	0.179481534027819;	0.191936457416730;	0.174311155166844;	0.196390375616378;	0.218257430459362;	0.235478400604625;	0.237628018017870;	0.225395651229966;	0.244733590681810;	0.265188884549185;	0.284405423368707;	0.303057627175101;	0.324290839086319;	0.339975937637833;	0.359018446524296;	0.368191191867708;	0.386013800248175;	0.401060861839302;	0.418853745425090;	0.430485291413045;	0.424550766853294;	0.427246554537065;	0.424953438555244;	0.435030414964146;	0.440625635366036;	0.441059194987437;	0.447083051028625;	0.456051593661602;	0.482025685946619;	0.488405698272874;	0.521715263298282;	0.549025695315019;	0.598735173291514;	0.691014848273376;	0.757770381918256;	0.865677135136411
0.798842509420994;	0.457528986218495;	0.462948526551143;	0.397054126370413;	0.467911991760870;	0.539036472876614;	0.218787809956796;	0.227178917145283;	0.187920196651069;	0.216606403254820;	0.183817918951492;	0.203090704530956;	0.178817189164654;	0.197070168340662;	0.217450859163307;	0.230968656418214;	0.209230073491563;	0.233164830941638;	0.256874698120730;	0.275412436111295;	0.277059580166978;	0.262102315405769;	0.282515662599574;	0.304097947887643;	0.324264671633892;	0.343721445465943;	0.365826515929684;	0.381996422849513;	0.401558888395353;	0.410963078604162;	0.429177113498634;	0.444340347441163;	0.462393483357458;	0.474070692143761;	0.467212855339518;	0.469806848873291;	0.466702705289816;	0.476758153499352;	0.482288359048891;	0.481740902782442;	0.487621521470835;	0.496488333562298;	0.522398101846958;	0.528631679111843;	0.561744145611129;	0.588361145060737;	0.637295034007412;	0.727308919804491;	0.791626381908307;	0.890777428385463
0.820899767060789;	0.557379905244973;	0.553744830216961;	0.500862451825024;	0.555177838298025;	0.595088080987653;	0.274803515754240;	0.287827881415399;	0.237624169930090;	0.269607814330931;	0.229046919469357;	0.250738460212411;	0.219941886965493;	0.239102527497326;	0.261300803512106;	0.275492824160876;	0.250683698330085;	0.276340916828483;	0.301763334526616;	0.321476920296306;	0.322564962244233;	0.304315646027701;	0.325678912310898;	0.348254307444007;	0.369228266780717;	0.389333980043868;	0.412116845580434;	0.428612136955467;	0.448495458717820;	0.458002307243112;	0.476390335272219;	0.491510742262806;	0.509590389293202;	0.521158119726362;	0.513182125313982;	0.515609868959438;	0.512021058203735;	0.521955743391535;	0.527330673577099;	0.525595723044280;	0.531269102440269;	0.539937976675418;	0.565553976588922;	0.571552203648120;	0.604165316949204;	0.629823907762204;	0.677566650889932;	0.764609223021735;	0.825819220487575;	0.915115413665575
0.833805194962176;	0.673564427380428;	0.648296360682915;	0.598578305626816;	0.663816566740335;	0.660671567471921;	0.345960959468904;	0.363175422152624;	0.298809689647819;	0.333572164671994;	0.282894896117236;	0.306308778843904;	0.268352048350490;	0.289662216536416;	0.313531033160821;	0.328240669928235;	0.297405378816217;	0.324597938770456;	0.351328453154071;	0.371877780320888;	0.374644667093202;	0.352280587062617;	0.374340855724550;	0.397605493939539;	0.419083563356229;	0.439535739831866;	0.462618395351866;	0.479162583823004;	0.499043932130140;	0.508434641793397;	0.526673267500959;	0.541559586518086;	0.559335617713940;	0.570613483486360;	0.561268303583939;	0.563476470991992;	0.560539383990668;	0.570228414503884;	0.575321002525159;	0.572154003238461;	0.577548100027249;	0.585906429153413;	0.610950530097517;	0.616605519999889;	0.648358719688499;	0.672780497379149;	0.718854627495204;	0.802132032000311;	0.859415844835224;	0.937997929706417
