0.242521983454138;	0.000000000481818;	0.000000000000043;	0.000000000053572;	0.821283035873826;	0.695235051295795;	0.124907622309546;	0.000000000000038;	0.000000000000011;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016158348410918;	0.018111209319821;	0.019374148235136;	0.017436304642774;	0.020173484490147;	0.022726486575775;	0.024940951819241;	0.025290361140500;	0.024222386525012;	0.026942056480374;	0.029757676531188;	0.032750807330544;	0.035839253636363;	0.039331663120224;	0.042007087902421;	0.045383797695675;	0.047207659029456;	0.050890720238208;	0.053258675334392;	0.057141468233635;	0.059832563404693;	0.059318221928551;	0.060005847861628;	0.060275321722232;	0.062874242808098;	0.064645797197734;	0.065993057275559;	0.067396662298584;	0.070065804901154;	0.076562340317554;	0.078171726606956;	0.087316070102038;	0.094316042024106;	0.108865005169419;	0.139228500124742;	0.163082287163012;	0.216047596447486
0.242522049159346;	0.000000036221263;	0.000000045963210;	0.000000039740782;	0.821283060009131;	0.695235085043943;	0.124907639250868;	0.000000022759303;	0.000000018651355;	0.000000023749274;	0.000000019965840;	0.000000023752930;	0.000000020972128;	0.016158351846414;	0.018111213203639;	0.019374152436582;	0.017436308494134;	0.020173488872769;	0.022726491475187;	0.024940957132807;	0.025290366536759;	0.024222391678663;	0.026942062090201;	0.029757682611047;	0.032750813848922;	0.035839260577257;	0.039331670523931;	0.042007095666089;	0.045383805870694;	0.047207667453220;	0.050890729047240;	0.053258684475816;	0.057141477747129;	0.059832573196383;	0.059318231677149;	0.060005857762975;	0.060275331618010;	0.062874252956104;	0.064645807537011;	0.065993067633311;	0.067396672838586;	0.070065815667852;	0.076562351504913;	0.078171737972580;	0.087316081928109;	0.094316054122526;	0.108865017704079;	0.139228512978595;	0.163082300006172;	0.220466475143525
0.242522069737463;	0.000000047574748;	0.004686363516808;	0.000000050246419;	0.821283066973338;	0.695235092351353;	0.124907644013069;	0.000000028748180;	0.000000023620501;	0.000000029666639;	0.000000025026887;	0.000000029455301;	0.000000026039873;	0.016158357855221;	0.018111219876926;	0.019374159546388;	0.017436314939639;	0.020173496063611;	0.022726499375338;	0.024940965570859;	0.025290375000313;	0.024222399663425;	0.026942070629534;	0.029757691710899;	0.032750823448847;	0.035846774735487;	0.039356684278138;	0.042052611126268;	0.045453103233527;	0.047301558837059;	0.051012262123509;	0.053406840217752;	0.057316633190951;	0.060033544508908;	0.059539401121332;	0.060251704697951;	0.060542915980155;	0.063171855404020;	0.064974461817443;	0.066349526696230;	0.067787919368495;	0.070498390616144;	0.077050788299753;	0.078713099294721;	0.087938101751701;	0.095024820151195;	0.109700365319637;	0.140230832463299;	0.164303307060196;	0.222595411823923
0.248322009121980;	0.000650779927524;	0.005669452960436;	0.001803519357691;	0.821744941105142;	0.695896193781813;	0.125240839823547;	0.015544344073675;	0.000371529713015;	0.000467819605102;	0.000404247523690;	0.000477702280630;	0.000432806770395;	0.016320357024848;	0.018299147938151;	0.019583604867534;	0.017635231269791;	0.020404060576074;	0.022991048994176;	0.025236244125564;	0.025600660232675;	0.024529000426062;	0.027283672012190;	0.030138540950206;	0.033172230940195;	0.036309932061261;	0.039867676382804;	0.042606079316058;	0.046056051905193;	0.047946906523319;	0.051714788436978;	0.054160144136668;	0.058138006109042;	0.060918113161439;	0.060467458514975;	0.061243470795407;	0.061590886939284;	0.064313330324574;	0.066224558226228;	0.067706594518801;	0.069281644188977;	0.072166429143593;	0.078956592730414;	0.080829950944989;	0.090348749947527;	0.097630957747124;	0.112569628499263;	0.143371680040463;	0.167745938155009;	0.224686552102121
0.254056157852375;	0.001618227362445;	0.007117167667051;	0.002970679186526;	0.823038793483079;	0.696839119760094;	0.125767442862482;	0.016386699761943;	0.023210246734905;	0.001213653531427;	0.001067379393931;	0.001267828788962;	0.001167053960522;	0.016736915256617;	0.018775410681912;	0.020109705319252;	0.018134636095831;	0.020973307305208;	0.023638156165008;	0.025954301080512;	0.026355155884231;	0.025274495071288;	0.028104870017526;	0.031047462781394;	0.034173031704956;	0.037402879075761;	0.041066186224861;	0.043893292288305;	0.047447628649111;	0.049429962030031;	0.053324350884505;	0.055865533440063;	0.059996187002081;	0.062906501461915;	0.062543829441512;	0.063425612020768;	0.063840555413183;	0.066669299996917;	0.068673349831984;	0.070180501314457;	0.071739727511093;	0.074610117966351;	0.081396086804245;	0.083185369798452;	0.092689258576421;	0.099899324721422;	0.114829178323586;	0.145621909941050;	0.170061097975695;	0.230333110739164
0.261057218160878;	0.003173672889419;	0.011669402843504;	0.005665016537494;	0.824229998807154;	0.698548123745586;	0.126592649028882;	0.017548536649180;	0.024412316192292;	0.029664812288727;	0.035458508865052;	0.002323058970458;	0.002138549299765;	0.017506533493049;	0.019642561571296;	0.021059362796179;	0.019023767659446;	0.021965071837398;	0.024750885051933;	0.027177136533270;	0.027635779556290;	0.026534654121102;	0.029464478071418;	0.032527576623658;	0.035778450088653;	0.039130398471022;	0.042938759725977;	0.045868091407106;	0.049537287508180;	0.051608447881643;	0.055624899437461;	0.058186433533147;	0.062419169166127;	0.065362388178920;	0.064978179377207;	0.065835726859775;	0.066168651588393;	0.068983134888766;	0.071015676865796;	0.072519021826490;	0.074084221862184;	0.077008194437453;	0.083903472774658;	0.085797428682826;	0.095518839623573;	0.102914112126206;	0.118164224149995;	0.149346833461612;	0.174342779510247;	0.237423057413397
0.269231966151118;	0.018447528872706;	0.019612786348810;	0.009199466030446;	0.826561433328639;	0.700844119091378;	0.128552829601440;	0.028955595613705;	0.025983734236426;	0.031712208612399;	0.037471745683269;	0.037630611537645;	0.042675423816136;	0.018675983757586;	0.020948912704883;	0.022480752813823;	0.020490955876222;	0.023576816248181;	0.026542241085938;	0.029131899426038;	0.029679848990116;	0.028540199098492;	0.031600697961341;	0.034827971267311;	0.038250243656369;	0.041773772143357;	0.045794455003575;	0.048880604187274;	0.052734687598367;	0.054971814756570;	0.059217103869995;	0.061906458873091;	0.066414615019079;	0.069577960469419;	0.069344864461036;	0.070396450295738;	0.070758799960179;	0.073802447003884;	0.076088051736671;	0.077746137490310;	0.079452596351519;	0.082570173403648;	0.089729446568250;	0.091758475121106;	0.101767472488371;	0.109216213848424;	0.124664803062715;	0.156005443314235;	0.181309158087565;	0.248101208937623
0.286553473280444;	0.034335200276687;	0.043632381644928;	0.015809389257141;	0.830792620484208;	0.705211048822388;	0.131735738738551;	0.037369762487230;	0.049767421916488;	0.049964560568349;	0.059162784669253;	0.040856681775029;	0.045747895260028;	0.060093923290131;	0.066121603960036;	0.072432105729692;	0.022948041519318;	0.026263507240912;	0.029515817798317;	0.032374137504125;	0.033030652882479;	0.031801603412016;	0.035041661418830;	0.038503597467209;	0.042176582777574;	0.045948883184020;	0.050278692315464;	0.053584902859647;	0.057693732421523;	0.060155881790739;	0.064703654083337;	0.067480910381593;	0.072293001038462;	0.075624268571610;	0.075465033208294;	0.076585187661919;	0.076540957504866;	0.079658611908513;	0.082098028547613;	0.083808858593897;	0.085577498105299;	0.088857974900643;	0.096282216152697;	0.098530386711153;	0.108963384406862;	0.116646620061616;	0.132574327635143;	0.164416380309561;	0.190518042404642;	0.261978857223988
0.301027620991562;	0.057127714666616;	0.067997111886994;	0.039753420846077;	0.835712484711336;	0.711075554676042;	0.136703015565206;	0.051386571392836;	0.054657321871235;	0.065647288569270;	0.075689262286341;	0.076192691955555;	0.084644941586055;	0.064959411641708;	0.071884060165409;	0.079233851132913;	0.079204969361376;	0.083791417662355;	0.092017276905723;	0.098365916701762;	0.037969373131095;	0.036696574604146;	0.040207538627115;	0.044040124349920;	0.048106544645610;	0.052268774083954;	0.057092213359161;	0.060749602978670;	0.065259191933354;	0.068094949552073;	0.073119679662397;	0.076081738685623;	0.081415638516630;	0.085087230868641;	0.085173166893564;	0.086528064010144;	0.085437738799876;	0.088806971460492;	0.091579890816194;	0.093435745819126;	0.095334020291509;	0.098856600454439;	0.106631433100594;	0.109110099037417;	0.120020926038969;	0.127819661980146;	0.144192451512838;	0.176452107207527;	0.203391294872569;	0.279791529869331
0.323443785611006;	0.083776414414062;	0.103843258835283;	0.061876719916334;	0.866769356699102;	0.719221526965403;	0.144253442625759;	0.066139005338331;	0.081154178941138;	0.090178352935568;	0.103625605624156;	0.091246717250692;	0.100917847052108;	0.105377873784363;	0.115404167427167;	0.125415567154728;	0.102447768444185;	0.108654631062505;	0.119932106657031;	0.128906997803837;	0.110462140326090;	0.111943340558073;	0.115972987724684;	0.122916635225457;	0.129009425742312;	0.134777625960737;	0.143175896690685;	0.148363424912226;	0.154795818558050;	0.158915037407820;	0.165473155835565;	0.169071955023490;	0.176284635913650;	0.179801213151452;	0.181273614286408;	0.182134384352754;	0.098073854102748;	0.101697925777674;	0.104874603509586;	0.106880496045190;	0.108928885695602;	0.112756116330217;	0.120971363182114;	0.123779042351824;	0.135306910748372;	0.143197678294421;	0.160135893919090;	0.192892338850009;	0.220918287290037;	0.302379131132526
