0.296491621491034;	0.000000000674508;	0.000000000000004;	0.000000000018897;	0.248921234598032;	0.331770098570525;	0.038712070700689;	0.000000000000026;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016401941753243;	0.018425651698593;	0.019850095116904;	0.018142101212236;	0.021121682189783;	0.024242792066986;	0.026631560960295;	0.027443490907846;	0.026392657712071;	0.029519458923127;	0.033423255815338;	0.036535442584713;	0.039528773142231;	0.043805071433262;	0.047014450574912;	0.051031867151696;	0.052973355720657;	0.056239822014930;	0.060766350847807;	0.064629594683834;	0.066500970628316;	0.067267978991954;	0.068175303940387;	0.069101735026462;	0.070479150753700;	0.072331560557024;	0.073856360482199;	0.076984147095193;	0.079031767762206;	0.085721607839578;	0.090594093227923;	0.097578542409739;	0.109301279145773;	0.120570739010829;	0.142622966452964;	0.194967258642806;	0.247510892157853
0.299774050253267;	0.001785335013402;	0.002296050214665;	0.001982533865199;	0.250126900167404;	0.333455957274467;	0.039558370636066;	0.001136929013467;	0.000931719047128;	0.001186382178662;	0.000997382775161;	0.001186567386144;	0.001047654510315;	0.016573561316307;	0.018619667514516;	0.020059978660236;	0.018334497025491;	0.021340618552557;	0.024487546439098;	0.026897006812817;	0.027713070443669;	0.026650121575565;	0.029799715992193;	0.033726999364337;	0.036861099659117;	0.039875545280349;	0.044174972608013;	0.047402343932522;	0.051440319809548;	0.053394247936772;	0.056679973847968;	0.061223119286733;	0.065104962018313;	0.066990249240672;	0.067755133520565;	0.068670106566233;	0.069596266824028;	0.070986285031651;	0.072848253026593;	0.074373974706323;	0.077510855433898;	0.079569786128795;	0.086280611443382;	0.091161985029826;	0.098169407293832;	0.109905723623723;	0.121196951967528;	0.143265106566289;	0.195608858720005;	0.249182758427134
0.300802065778232;	0.002352492849937;	0.424627395604594;	0.002507337562994;	0.250474794499341;	0.333820996577569;	0.039796265639501;	0.001436101295738;	0.001179950766083;	0.001481981749578;	0.001250205222770;	0.001471427488842;	0.001300812095775;	0.016873730134108;	0.018953030945597;	0.020415149422930;	0.018656484008068;	0.021699840775275;	0.024882204764629;	0.027318539269448;	0.028135880750909;	0.027049019107212;	0.030226323597841;	0.034181615490259;	0.037340706017811;	0.040379783818464;	0.044708013116625;	0.047957021711461;	0.052019885694938;	0.053988301648327;	0.057297000005362;	0.061858166771774;	0.065760806360165;	0.067660261820236;	0.068418657451362;	0.069340019645015;	0.070261659998354;	0.071664335330803;	0.073536121924138;	0.075060232271355;	0.078206712038437;	0.080279254018011;	0.087017677572254;	0.091914801297409;	0.098957337806138;	0.110719247562778;	0.122052403825910;	0.144162239021611;	0.196545450629539;	0.251576849783809
0.303267024498100;	0.003431622296792;	0.425708681544327;	0.097792967540003;	0.251126803835995;	0.334502734963580;	0.040236675144837;	0.002332228498448;	0.001633941662167;	0.002018571911966;	0.001709152591622;	0.001986119414350;	0.001758520780034;	0.017266590739082;	0.019387900241332;	0.020878412112224;	0.019078436610017;	0.022168323587651;	0.025396258262824;	0.027868419930769;	0.028690336677707;	0.027575233138563;	0.030789361989210;	0.034783100208635;	0.037977921220478;	0.041050695022613;	0.045415999450116;	0.048692529887293;	0.052786988799156;	0.054775187480522;	0.058114720316609;	0.062699534681298;	0.066633519296166;	0.068556483878572;	0.069313722834719;	0.070251195621298;	0.071175199880257;	0.072605192335552;	0.074525618005571;	0.076171076847966;	0.079468858961480;	0.081702185190412;	0.088615816948103;	0.093644541347498;	0.100854084827736;	0.112741848690089;	0.124224506840772;	0.146462915122639;	0.198982906470052;	0.257010703626920
0.305632681511678;	0.004891500053199;	0.427183911905129;	0.099045216773879;	0.305557992839369;	0.335568375994449;	0.041169536666192;	0.003846849362763;	0.003545773719688;	0.003796758618446;	0.003249138092631;	0.003801094006317;	0.003387092591555;	0.018071298594209;	0.020300617514645;	0.021873522099653;	0.020005643249953;	0.023218275919299;	0.026571177797328;	0.029148663105850;	0.030006013542431;	0.028846805966896;	0.032173626043363;	0.036288234679686;	0.039596823323972;	0.042780710907567;	0.047272006648822;	0.050650646873766;	0.054860354044746;	0.056932790974608;	0.060387321079091;	0.065072658399045;	0.069127472121322;	0.071146480296208;	0.071935450687926;	0.072947506548152;	0.073903748362704;	0.075427791550706;	0.077432386997612;	0.079083911890607;	0.082433102135806;	0.084742161390755;	0.091796738950658;	0.096939380108521;	0.104330873629852;	0.116368081649001;	0.128040453024624;	0.150429688591398;	0.203221415482937;	0.267213454848396
0.314489847319072;	0.010086498786145;	0.648662879941097;	0.183194600842090;	0.309118495439768;	0.364617583443633;	0.043063631085284;	0.006336519785046;	0.005301012599908;	0.006364790347706;	0.005711611964191;	0.005662368730382;	0.005072752466678;	0.019528271188095;	0.021908187072612;	0.023589583787494;	0.021581356032160;	0.024966300147946;	0.028498492018401;	0.031226018748907;	0.032129287971783;	0.030890005080723;	0.034375334319591;	0.038667585097412;	0.042145416695689;	0.045495618778300;	0.050181431936992;	0.053717976022266;	0.058107313620676;	0.060318725624572;	0.063956478508893;	0.068796669739320;	0.073043822740953;	0.075207818793106;	0.076057290186551;	0.077185245595657;	0.078188476858494;	0.079850690609686;	0.082009821601472;	0.083727173713624;	0.087209643845773;	0.089665783352899;	0.096949798746302;	0.102297020187837;	0.109953984478887;	0.122235850231793;	0.134168926728961;	0.156719701184451;	0.210050266885938;	0.283844429651976
0.322813402069363;	0.018929591534200;	0.704188209853057;	0.219242550215270;	0.360104952689147;	0.380706989682212;	0.098004911238096;	0.058522867697574;	0.008810710653630;	0.010398117698749;	0.009391451315851;	0.009976924797056;	0.009169464972148;	0.021902858488898;	0.024528869114819;	0.026389368931163;	0.024189080089218;	0.027842054780201;	0.031656911049444;	0.034618487040972;	0.035595526881375;	0.034221234171407;	0.037938378264401;	0.042495948335086;	0.046217374053864;	0.049801092340620;	0.054767157895226;	0.058521484342119;	0.063157895905613;	0.065559095190753;	0.069442924265731;	0.074495570685461;	0.079010522705644;	0.081367268683487;	0.082314104942525;	0.083610705293975;	0.084659051107779;	0.086504305605084;	0.088892948075255;	0.090711044974814;	0.094408816230662;	0.097079242847980;	0.104686496287690;	0.110366843129572;	0.118365478372932;	0.131014647929113;	0.143246708051709;	0.165882456294682;	0.220180889783239;	0.307368613640355
0.335965923936179;	0.033635982410095;	0.796455333625802;	0.285084123842047;	0.402427820346183;	0.407749373557540;	0.144399604412651;	0.104486306200381;	0.066490007826602;	0.067391288425252;	0.015079043700044;	0.015718660179907;	0.014565085669591;	0.026724885091160;	0.029815428832520;	0.032082010742855;	0.028149155671603;	0.032166889857601;	0.036375686028843;	0.039663017316415;	0.040755389157963;	0.039171564028478;	0.043195901530769;	0.048119115236235;	0.052165572364304;	0.056057943650977;	0.061410793013455;	0.065462114700525;	0.070434318219393;	0.073100958747980;	0.077312066739434;	0.082663092541330;	0.087541403937799;	0.090144641985842;	0.091253447438502;	0.092785565403748;	0.093791566440762;	0.095850334306574;	0.098550401574913;	0.100498934080286;	0.104509782593141;	0.107455752907257;	0.115471242473159;	0.121658713119841;	0.130041073661104;	0.143188565156379;	0.155697328575110;	0.178221836617015;	0.234145209433546;	0.332724400327833
0.351977455298663;	0.054435096328274;	0.856324735617911;	0.355772618263632;	0.451627673461805;	0.438662074403572;	0.196449908381081;	0.156231192637312;	0.126920730596942;	0.128591400349340;	0.081676161979443;	0.082559348628893;	0.022693614921827;	0.033282224030944;	0.036924858299181;	0.039916975967435;	0.035733134968312;	0.040276501492766;	0.045202115039418;	0.049069906279937;	0.048034037600544;	0.046154265128793;	0.050565911881987;	0.055973754121368;	0.060434977081368;	0.064715570434187;	0.070579538334671;	0.075015537381095;	0.080418035191730;	0.083433758184298;	0.088046173679728;	0.093783253023015;	0.099112592854143;	0.101990574957542;	0.103333443754569;	0.105153551351361;	0.106132516053866;	0.108420289851187;	0.111526139914609;	0.113634793759737;	0.118076766737910;	0.121347479614049;	0.129836143584018;	0.136746004321034;	0.145491185069326;	0.159504451879346;	0.172180389807117;	0.194231335294216;	0.252794096230320;	0.363890976776149
0.370995833562951;	0.082318139232147;	0.894626700482367;	0.429928547839829;	0.511671615257019;	0.473928023173953;	0.252339214638975;	0.212415719342160;	0.191321533435489;	0.193907716952064;	0.159231612846547;	0.160535036438396;	0.105009395055731;	0.113061516932868;	0.122855531264682;	0.050960004086121;	0.045650584380327;	0.050754326780738;	0.056505148163092;	0.061018501747070;	0.060861127340393;	0.058751113663679;	0.063686806805984;	0.069892937951846;	0.074991250154267;	0.079854430176139;	0.086584227806858;	0.091636432415059;	0.097732973640338;	0.101334486693217;	0.106572414339422;	0.112964605554161;	0.119037118782208;	0.122320632163428;	0.124237303535058;	0.126556195203372;	0.122453771782837;	0.124968429266610;	0.128594478239376;	0.130883524100795;	0.135912242370282;	0.139548319518561;	0.148544480254923;	0.156454365670743;	0.165425266740022;	0.178999383011479;	0.191514898349738;	0.212514897174550;	0.274354265636930;	0.411453762190795
