0.252104159227358;	0.000000000282669;	0.000000000000023;	0.000000000034173;	0.374446147203411;	0.426958584197171;	0.058767241576133;	0.000000000000024;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025363380481581;	0.029228710737806;	0.032255729521432;	0.029925606504078;	0.035022206651504;	0.040623510104873;	0.045431379403056;	0.047134857496999;	0.045794028527161;	0.051166966797082;	0.057387312347310;	0.063748894360923;	0.070245736551198;	0.078232741854025;	0.084070463140154;	0.091512765759737;	0.095559337759061;	0.103488418531834;	0.108695796669791;	0.117246583027916;	0.122537866137229;	0.121991027910662;	0.123008059294461;	0.123380948033957;	0.127811430085639;	0.131094017504305;	0.133647814415945;	0.135923833285460;	0.140365240682379;	0.153211435016868;	0.156434188141979;	0.174537420374631;	0.189596935830922;	0.219004207702995;	0.279876515682250;	0.337812688653721;	0.449478831711825
0.265692391728453;	0.007390728260746;	0.009504932600538;	0.008207072539385;	0.379437227059795;	0.433937514036177;	0.062270659660904;	0.004706531928340;	0.003857026596786;	0.004911252626190;	0.004128853974655;	0.004912019327474;	0.004336963297048;	0.026073832008049;	0.030031875774010;	0.033124582005839;	0.030722065233917;	0.035928534988173;	0.041636716957123;	0.046530242538188;	0.048250832793232;	0.046859848714349;	0.052327143754572;	0.058644716014980;	0.065097013197053;	0.071681265173131;	0.079764017482238;	0.085676220800298;	0.093203632518049;	0.097301700413287;	0.105310510000176;	0.110586675709938;	0.119214455701544;	0.124563327167490;	0.124007695895934;	0.125056388019673;	0.125428155614464;	0.129910808008889;	0.133232963363192;	0.135790576051538;	0.138104241722328;	0.142592469111274;	0.155525535790309;	0.158785083286607;	0.176983416922728;	0.192099147667135;	0.221596534259699;	0.282534775705599;	0.340468713095748;	0.493847903317757
0.269948055744286;	0.009738585017405;	0.016573056362914;	0.010379596356239;	0.380877401214543;	0.435448663030381;	0.063255470863729;	0.005945011975848;	0.004884628581673;	0.006134942761692;	0.005175460146017;	0.006091251410215;	0.005384956834709;	0.027316437402201;	0.031411896526024;	0.034594878317095;	0.032054991033229;	0.037415603081780;	0.043270479476972;	0.048275255588699;	0.050001135747171;	0.048511160226878;	0.054093166340951;	0.060526685149805;	0.067082434110350;	0.073832255063044;	0.082182552471013;	0.088358093869618;	0.096190108770803;	0.100556626227487;	0.108894847337712;	0.114471298266636;	0.123414055013058;	0.129040445921203;	0.128629285364075;	0.129913692130278;	0.130451069323010;	0.135240592357866;	0.138866638784858;	0.141653292619317;	0.144301523750677;	0.149196323054387;	0.162716918992379;	0.166490112966724;	0.185517182131537;	0.201473822041244;	0.232217283175506;	0.294742862742784;	0.354693332865699;	0.515920017917559
0.329302913904311;	0.019720087048401;	0.029379925526670;	0.021798671198667;	0.387490430208057;	0.443873009181701;	0.067902147732639;	0.013395089492830;	0.009912161165060;	0.012320323356633;	0.010500751745714;	0.012269741558493;	0.010947139517851;	0.030315516758799;	0.034804603112150;	0.038287468395626;	0.035487358411511;	0.041308790782754;	0.047640323711540;	0.053053835165077;	0.054925853584611;	0.053287786007164;	0.059318884501537;	0.066244217382095;	0.073291660676136;	0.080534868250249;	0.089444125934659;	0.096093690846412;	0.104475960813035;	0.109283879197954;	0.118234517967187;	0.124339387056684;	0.133989002526693;	0.140248564419142;	0.140201739888792;	0.142093203283970;	0.143117028857092;	0.148812345857299;	0.153473039781129;	0.157217478279065;	0.161144659390588;	0.167682102205118;	0.183479003181305;	0.189236977467208;	0.211076006847212;	0.228871166351941;	0.262114879445943;	0.327163961472283;	0.389870739201450;	0.537457281059871
0.387689291194710;	0.033961645445784;	0.047754895156930;	0.036873111486030;	0.397575908805848;	0.455389944569895;	0.074793001651739;	0.023608808376171;	0.020005349921360;	0.021468822375997;	0.018561022489645;	0.021675354171220;	0.019597608389233;	0.036063947901620;	0.041276964011160;	0.045329910509575;	0.042075515108749;	0.048723263460709;	0.055950719025806;	0.062154063206707;	0.064363878122859;	0.062499672846693;	0.069358858568714;	0.077228431933572;	0.085245732290046;	0.093450063187515;	0.103454340439905;	0.111003346542359;	0.120440994807405;	0.126143492656633;	0.136347009750336;	0.143387245761728;	0.154526694330110;	0.162035210115348;	0.162756831950363;	0.165638143202300;	0.167235824981525;	0.173939487708062;	0.179472560670293;	0.183395353827362;	0.187159911818382;	0.193553904459506;	0.209325997219255;	0.214270379722367;	0.235981594776853;	0.253065370209446;	0.286209896305207;	0.351082037637843;	0.414258397263140;	0.561361504154463
0.457192958558211;	0.055192540181405;	0.076043339997340;	0.059672012173120;	0.412373700336285;	0.472045829020818;	0.085018343002753;	0.037378473084258;	0.033698833024187;	0.038681871541713;	0.035594565998869;	0.034056177821849;	0.030899028193160;	0.045520523083940;	0.051823447096154;	0.056755606673079;	0.052683990992639;	0.060468244754611;	0.068999611521117;	0.076360743325330;	0.079097009185073;	0.076868295958019;	0.084771151714251;	0.093885184020562;	0.103177320767202;	0.112613566176142;	0.124071856629039;	0.132634011905337;	0.143209434849876;	0.149768995801252;	0.161157960506828;	0.168373079308504;	0.180441499570273;	0.188162386494730;	0.188464500314130;	0.190904243430265;	0.191412484692756;	0.197655581778348;	0.203059219502771;	0.206444098392458;	0.209717657128387;	0.215965370999457;	0.231947630608773;	0.236905325662624;	0.259242940216780;	0.276336271739653;	0.310082211909662;	0.375423569482414;	0.439927895731562;	0.587825067772782
0.525241939742210;	0.205811479649031;	0.109532032356944;	0.091078912409906;	0.433784250769275;	0.494048109789601;	0.100415093509537;	0.057862029045965;	0.049885411168769;	0.058551242751747;	0.054782209711781;	0.058280585562196;	0.055712871768484;	0.057977159465353;	0.065452887529411;	0.071292615216598;	0.067341021376508;	0.076248065897933;	0.086180838470682;	0.094741039337005;	0.097972681107959;	0.095056090085117;	0.103700752785809;	0.113791970130997;	0.124046840165458;	0.134315524287127;	0.146800821360168;	0.155825651437574;	0.166953820713143;	0.173887154274994;	0.185941742728594;	0.192940538704680;	0.205810692384473;	0.213838696512757;	0.214108819847365;	0.216642513771794;	0.215907739260631;	0.222298765261500;	0.228102449874030;	0.231400751053810;	0.234610906879779;	0.241072204387217;	0.257514311542358;	0.262673687861034;	0.285727201469503;	0.302756152343146;	0.337060881684298;	0.402720889688311;	0.468680410987090;	0.617802044522261
0.582613113059658;	0.346779043215475;	0.308482455066151;	0.127367006041855;	0.463575097616358;	0.521676569118218;	0.121442773180595;	0.083776191352157;	0.076835730795327;	0.086059205944331;	0.080575103730731;	0.080531109463089;	0.076986771783628;	0.087940439788009;	0.098303097939855;	0.107268570900065;	0.084486210421418;	0.094460746396755;	0.105864015843268;	0.115774960938986;	0.119291621350076;	0.115417230652237;	0.124557190872592;	0.135481355695236;	0.146629669949208;	0.157779336669614;	0.171510452556425;	0.181305839533353;	0.193372840884188;	0.201207039757643;	0.214483938041824;	0.221682397163106;	0.235877593407606;	0.244596825360999;	0.245292483443267;	0.248167430818361;	0.244001854270448;	0.250618787598030;	0.256984431027636;	0.260258720722321;	0.263448790658456;	0.270198933340945;	0.287176164773229;	0.292689954065051;	0.316601050745155;	0.333555348586925;	0.368550824988472;	0.434607249111971;	0.502508507941914;	0.652072424637998
0.622658605402816;	0.444346439124598;	0.455867531399302;	0.314437748557757;	0.496784654352859;	0.555447441805415;	0.148811018719079;	0.116475846105938;	0.104758168317717;	0.118065218265879;	0.111007830264816;	0.117166784077978;	0.111611574665249;	0.110502525137806;	0.122111833877490;	0.132123969358310;	0.126434583916424;	0.137495367393219;	0.152270173989494;	0.164907413065352;	0.146135699762878;	0.141963538055688;	0.152103521937036;	0.164644404439004;	0.177484929065289;	0.190262070688974;	0.206185142214036;	0.217377101386236;	0.230999236489392;	0.240302856010201;	0.255325217472027;	0.262800941328963;	0.278781998203541;	0.288278112484286;	0.289668014127454;	0.292844928038886;	0.279688181311788;	0.286628338394681;	0.293768580635888;	0.297059233757738;	0.300240273081381;	0.307315147191583;	0.324879164209135;	0.330810457599305;	0.355634814715540;	0.372246044793118;	0.407903693826191;	0.474226699124382;	0.544452799010086;	0.691996113019500
0.649045688715868;	0.516041084704300;	0.539360150041133;	0.431232765464910;	0.760928406073586;	0.590045119821851;	0.184017942002953;	0.155783778425103;	0.144250922946266;	0.157529284679308;	0.149880088929492;	0.151145098676279;	0.144223011740916;	0.151697280570194;	0.165724807581215;	0.175098377618568;	0.158779091715613;	0.170782496395452;	0.187720800053040;	0.202283308627041;	0.202558624803999;	0.198556803264904;	0.208679658992480;	0.222891165972999;	0.237101620301910;	0.250991573298743;	0.269185754488484;	0.281125779433816;	0.295746345871365;	0.305871063275458;	0.322017067307973;	0.328886701689472;	0.346142215987009;	0.355518712838265;	0.357071541998626;	0.359724166821299;	0.329220578374885;	0.336268151745100;	0.344165485598418;	0.347206150152270;	0.350179965347235;	0.357410053127822;	0.375462582314775;	0.381774399766816;	0.407449618359494;	0.423197415515718;	0.459391857328840;	0.525703612054321;	0.598609805713707;	0.739283119216856
