0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000639469186999;	0.000338169917305;	0.000207198403332;	0.000204875458710
0.001502378477166;	0.000839198790567;	0.000533918114909;	0.000520598940133
0.001805475224258;	0.001046437938796;	0.000673283816831;	0.000647053214726
0.002138438962743;	0.001241464753641;	0.000787235450243;	0.000753963219960
0.002280417705605;	0.001358245039775;	0.000859451007248;	0.000814683935837
0.002448507339055;	0.001500385349505;	0.000944723310969;	0.000948403879933
0.002668347376664;	0.001655103648902;	0.001035709679032;	0.000972435366991
0.002997187295038;	0.001903798926936;	0.001186392873840;	0.001112323977723
0.003272762129561;	0.002162085752932;	0.001366421679618;	0.001226675056316
0.003623958238904;	0.002479519519013;	0.001490998799396;	0.001358583902051
0.003677099548803;	0.002461924072145;	0.001511526632202;	0.001419717343258
0.003927768893831;	0.002612812240114;	0.001618404822741;	0.001538949180537
0.004375203959003;	0.003062136664844;	0.001843437286394;	0.001724577324677
0.004415667263990;	0.003066626502350;	0.001916829580327;	0.001835511534570
0.004972950291135;	0.003440656817030;	0.002179453570967;	0.002111260439934
0.004968766101281;	0.003732883490980;	0.002299474857862;	0.002247231493794
0.005494572215050;	0.003874522573756;	0.002459332124570;	0.002506429178973
0.005757098227158;	0.004427057957103;	0.002831528723427;	0.002797488042989
0.006229617329781;	0.004554015822109;	0.002966095366022;	0.003080789790261
0.006404859408523;	0.005028439893507;	0.003268433302162;	0.003399348810030
0.006960018930647;	0.005262890185279;	0.003519112776952;	0.003793278490231
0.007242667624791;	0.005810733757878;	0.003847986076484;	0.004193270066556
0.007910680502588;	0.006226149558656;	0.004229800171960;	0.004713714903529
0.008182289027182;	0.006548380208357;	0.004511555567663;	0.005102242076798
0.008387333517767;	0.007045621714802;	0.004913282245876;	0.005508634353649
0.009052099068123;	0.007430043621542;	0.005307177251972;	0.005954319938482
0.009636954199152;	0.008019911068266;	0.005859421301049;	0.006482331090311
0.010013802815140;	0.008574510696186;	0.006313816121015;	0.006934591289223
0.010038883658747;	0.008684139455321;	0.006647066613803;	0.007286663927899
0.010998132442976;	0.009444403269218;	0.007350004728613;	0.007919143086701
0.011496547922459;	0.010178059805244;	0.008068030799346;	0.008415652260226
0.011712863927599;	0.010430174671548;	0.008381306099439;	0.008764350718879
0.011865041439968;	0.010675788784353;	0.008932781441650;	0.009369597169895
0.012958895910920;	0.011471076282299;	0.009710560463889;	0.010001930209676
0.013569058401874;	0.012244483260918;	0.010328586613643;	0.010613325372386
0.013855398360797;	0.012549049908786;	0.010621551726350;	0.011159186395323
0.014291018540965;	0.013102516796564;	0.011301142492659;	0.011951719028030
0.014546132576808;	0.013671915171124;	0.012013266021744;	0.012394378425853
0.015401256718770;	0.014169838288332;	0.012527469068804;	0.013115983579015
0.015699624051708;	0.014655775263188;	0.013072834892019;	0.013928851522881
0.016025584233391;	0.015285713540240;	0.013687575300463;	0.014044283420926
0.016470275946314;	0.015854015915038;	0.014348703806146;	0.014594777844511
0.016961270016634;	0.016324297115207;	0.014958080713642;	0.015600632097448
0.017347665982573;	0.016781962732856;	0.015546815746878;	0.016278320396043
0.017704582684700;	0.017176696461951;	0.016104098157687;	0.016991220723974
0.018515757126001;	0.017727616107097;	0.016697725553227;	0.016962893307227
0.018692175281105;	0.017881472615619;	0.017034284230873;	0.017606338228673
0.018887589402665;	0.018290468444335;	0.017434101021239;	0.018308751159492
0.019395380010782;	0.019275189691245;	0.018400696336795;	0.019028536075057
0.019428980954593;	0.019668079167580;	0.018903976506115;	0.019361041678732
0.019444658601599;	0.019901941254634;	0.019412127983541;	0.020033376666036
0.019265648268192;	0.019930270028802;	0.019595283386127;	0.019104046062398
0.019400879662610;	0.020110298663939;	0.019997200387851;	0.020233382287262
0.019411618265817;	0.020177666063160;	0.020346697777668;	0.020844492448448
0.019379296547575;	0.020211750576682;	0.020641135306689;	0.021329491935288
0.019444418971215;	0.020324542574657;	0.021039797198003;	0.021691109740696
0.019681261718802;	0.020468748081893;	0.021277387771922;	0.021777493776299
0.019436593901828;	0.020369050381772;	0.021228988482618;	0.021738031436529
0.019053893782271;	0.020220839916504;	0.021320799753225;	0.021294185683283
0.019026505604930;	0.020377682833165;	0.021637389223295;	0.021128659061793
0.018740799745926;	0.020140689934772;	0.021577853397257;	0.021341626249510
0.018317688347067;	0.019777646055348;	0.021369390743910;	0.020366507937815
0.017977186553832;	0.019445679479267;	0.021135847367970;	0.020271082680710
0.017375525386351;	0.018808713917941;	0.020576189059469;	0.020076966048131
0.016968078961311;	0.018621878526366;	0.020450957000162;	0.020351281915811
0.016578697078636;	0.018446789239100;	0.020267427205909;	0.020795364963037
0.016019903251481;	0.017964428225996;	0.019813972031515;	0.020676816869082
0.015356858894964;	0.017358507593344;	0.019321898384727;	0.019946073649310
0.014639192219749;	0.016680863314131;	0.018814064445901;	0.018721773487733
0.013931361700309;	0.016021023717589;	0.018376322750501;	0.017769135374660
0.013163116166954;	0.015338886249469;	0.017854831418192;	0.016963386586679
0.012366644662155;	0.014593137113943;	0.017203151431028;	0.016233347299710
0.011621345706665;	0.013790617634011;	0.016464406774956;	0.015447761981363
0.010933264250737;	0.013002127934130;	0.015709494251760;	0.014718767666746
0.010227244799549;	0.012186636919585;	0.014887883290590;	0.013567178967889
0.009513465017650;	0.011413656746073;	0.014096098974141;	0.013043268427136
0.009011924359103;	0.010734496397323;	0.013234565648676;	0.012380694901306
0.008327198127106;	0.010030542569295;	0.012485421706835;	0.011774964500247
0.007769855916839;	0.009402011784381;	0.011690864881048;	0.011242392771248
0.007176085300269;	0.008726134549495;	0.010952754162465;	0.010603662118290
0.006411952595635;	0.007864008140715;	0.009948057160730;	0.008648249734797
0.005820706742469;	0.007156917610908;	0.009064503723732;	0.008282247851471
0.005311419589403;	0.006606250394781;	0.008399259268011;	0.007908527702880
0.004832537018282;	0.006065378861322;	0.007736948747254;	0.007419451419858
0.004320083154175;	0.005481053218381;	0.007067971624467;	0.006947435087890
0.003848755787713;	0.004942985984751;	0.006493669631815;	0.006163212717268
0.003385885324414;	0.004395177005786;	0.005876226806958;	0.005520612884023
0.002976351296024;	0.003894541979316;	0.005275119616699;	0.004948267910734
0.002586503568077;	0.003418656678880;	0.004698407040827;	0.004161023990162
0.002238614478701;	0.002982260878484;	0.004143059766880;	0.003626307385522
0.001926462456703;	0.002589149836046;	0.003630999574801;	0.003187452328351
0.001657834008639;	0.002241343468696;	0.003176419518182;	0.002766699714019
0.001417620199349;	0.001926212097647;	0.002750869588228;	0.002429190731176
