0.000890003125452;	0.000057724924638;	0.000000000205690;	0.000010103698817
0.001579661502437;	0.000102419068968;	0.000000000364361;	0.000017868712085
0.001782927144422;	0.000115730612850;	0.000000000411545;	0.000020148782693
0.002035857261872;	0.000131052074907;	0.000000000464187;	0.000022937593832
0.002402785646988;	0.000234132893234;	0.000006114372229;	0.000028395584999
0.002804421318216;	0.000292101988063;	0.000008553953229;	0.000033363427011
0.003037669182852;	0.000357764638151;	0.000012468888293;	0.000036388002465
0.003263527553128;	0.000425696688168;	0.000016680472537;	0.000042000147762
0.003649215789941;	0.000512336142465;	0.000021595067438;	0.000062653581624
0.003967383853660;	0.000615853507020;	0.000028106274596;	0.000074280382700
0.003997626261153;	0.000626329468142;	0.000028769535032;	0.000075174301707
0.004970576865745;	0.000926684692422;	0.000047006272159;	0.000107839320118
0.005180169689788;	0.001004926270418;	0.000052015723146;	0.000120558663616
0.005200467557004;	0.001012682381583;	0.000052546743532;	0.000121791533326
0.005293735992364;	0.001048165193722;	0.000055107883482;	0.000127148549923
0.005634862361863;	0.001180187912488;	0.000066760568424;	0.000145354260460
0.005928009287465;	0.001274773314424;	0.000075459221886;	0.000157542183610
0.006875626441369;	0.001645830700190;	0.000112886098067;	0.000209035804117
0.007120928228025;	0.001754318437637;	0.000124055389041;	0.000227415479616
0.007436233763431;	0.001899800393261;	0.000139177758544;	0.000249735767758
0.007722662164534;	0.001998697643733;	0.000149909799893;	0.000266522308119
0.007904816800285;	0.002072571634917;	0.000157611326702;	0.000280379343388
0.007970393326652;	0.002102084335850;	0.000160722191768;	0.000285226767474
0.008650297709547;	0.002449972145560;	0.000199498284521;	0.000338246217486
0.008914809133072;	0.002533899020364;	0.000208957188540;	0.000353037272027
0.009134324575978;	0.002638874047429;	0.000224156752550;	0.000372327782218
0.009953751261324;	0.003092159597214;	0.000282499791697;	0.000449215537179
0.010352444198842;	0.003236423564882;	0.000301607940573;	0.000474378386511
0.010762009312311;	0.003440891489576;	0.000332976175464;	0.000513370502950
0.011265822508400;	0.003724115852202;	0.000372626917802;	0.000572304281203
0.011608132785387;	0.003858371339070;	0.000390801827094;	0.000597753542827
0.011889082613837;	0.003991504456853;	0.000411427109146;	0.000624182121465
0.012002667711488;	0.004048059026818;	0.000420634311349;	0.000635794880692
0.012155515746306;	0.004122730123346;	0.000433092053705;	0.000651256010829
0.012690909782302;	0.004396852629856;	0.000483949203762;	0.000709856584821
0.014081682310459;	0.005078258157400;	0.000599114752179;	0.000866348153243
0.014217489254656;	0.005146730379169;	0.000611924549225;	0.000883521310974
0.014543121103583;	0.005303613687364;	0.000645604351847;	0.000929479892363
0.014558129823250;	0.005310601850670;	0.000647391596011;	0.000931647735719
0.014639484420595;	0.005350242032145;	0.000657272497258;	0.000943319347417
0.016057518437565;	0.006165870344214;	0.000799569985391;	0.001125341059320
0.016328480835653;	0.006376615997670;	0.000835031893065;	0.001168550179655
0.016987776695428;	0.006729009188781;	0.000908341116044;	0.001259975251357
0.017308637315217;	0.006876778148141;	0.000947763892486;	0.001308682901426
0.018031220040346;	0.007230166088835;	0.001031256110612;	0.001424056033495
0.018133347002710;	0.007284273664091;	0.001043975759754;	0.001442144889748
0.018501011005734;	0.007536493848494;	0.001097026868542;	0.001519916542476
0.018627153240431;	0.007631331860808;	0.001117409511430;	0.001547862662062
0.019258105803739;	0.007955160156986;	0.001193728653058;	0.001635468701303
0.019307723966552;	0.007983883775132;	0.001200241964368;	0.001643175258245
0.019808602176454;	0.008235044569604;	0.001265665724536;	0.001723147666818
0.020718821294099;	0.008677464878178;	0.001396568757694;	0.001908111471959
0.022157835518742;	0.009514848043822;	0.001601266478856;	0.002161624388721
0.022358083431695;	0.009632015638810;	0.001630908566507;	0.002198787632447
0.022834966642668;	0.009982438629579;	0.001712174941552;	0.002297371350741
0.023474786445817;	0.010542837742697;	0.001837587322506;	0.002464091717331
0.023905548220453;	0.010706258039910;	0.001879656020222;	0.002533403673369
0.024267857255993;	0.010865955624075;	0.001930297406235;	0.002613429256899
0.024505062950662;	0.010971876595411;	0.001963688635313;	0.002663694526114
0.025050253130864;	0.011232636777881;	0.002062440712640;	0.002791274088569
0.025261450353942;	0.011333596057051;	0.002098083456590;	0.002849293424754
0.025274851755320;	0.011340223336212;	0.002100271511706;	0.002853203525450
0.026846030226032;	0.012326392487948;	0.002376300641821;	0.003351976094298
0.027152407643008;	0.012538096490661;	0.002434004667603;	0.003473492914769
0.027572054521267;	0.012774554435174;	0.002524617379847;	0.003649532027188
0.027729269775385;	0.012856043604362;	0.002559399133349;	0.003714640066280
0.029284962267921;	0.013643507403752;	0.002835182432543;	0.004419008856259
0.029894923261536;	0.013903643406614;	0.002914977827369;	0.004635042547111
0.029998661053522;	0.013972321544789;	0.002935958701266;	0.004689238801959
0.031539965480684;	0.015135290565406;	0.003326733696437;	0.005477430849057
0.032100790122847;	0.015590047787065;	0.003463670728825;	0.005769225724376
0.033073055375445;	0.016230955867946;	0.003641624672719;	0.006148414260353
0.033386517462016;	0.016428343840249;	0.003703183148495;	0.006281882143797
0.033448932975514;	0.016465338968178;	0.003715679070530;	0.006310268902865
0.033499454692173;	0.016494070047329;	0.003725853223743;	0.006333947786337
0.034219927334287;	0.016892967812356;	0.003883320811176;	0.006720657923096
0.034370829876248;	0.016978052986240;	0.003919124997416;	0.006808925472319
0.034501221469707;	0.017052408554401;	0.003950657777028;	0.006884735106163
0.034613508485703;	0.017117289815368;	0.003977969705497;	0.006948065638682
0.036688932169623;	0.018366319115532;	0.004500894598299;	0.007900189620434
0.037531891115842;	0.019023529287013;	0.004716597269581;	0.008363252911799
0.037839039204184;	0.019261265017079;	0.004793797433041;	0.008531519615356
0.039529271126149;	0.020513178290909;	0.005276838614475;	0.009396948011400
0.040073613486222;	0.020979822544652;	0.005435345713645;	0.009693749854692
0.040247905087832;	0.021119609012172;	0.005491453021860;	0.009791907900600
0.040875807892241;	0.021357855385462;	0.005591050461215;	0.009966531966444
0.041014248161779;	0.021439962452581;	0.005634278117753;	0.010039511326888
0.042266184123054;	0.022240971163035;	0.006022655185079;	0.010785328366130
0.042869727364973;	0.022655474965025;	0.006246952615625;	0.011155336682428
0.043197283890823;	0.022881114710107;	0.006359770046267;	0.011342081793092
0.043308675186199;	0.022957976801884;	0.006391908269388;	0.011403590715990
0.044646179268464;	0.023795512222385;	0.006727697038252;	0.011955491728742
0.045131492898641;	0.024165569796086;	0.006867497518640;	0.012178514311621
0.046429808432453;	0.025164480629159;	0.007277582515695;	0.012961381274492
0.046625928036767;	0.025297993106993;	0.007336742635188;	0.013079046418220
0.048150230526004;	0.026553054138973;	0.007901758607546;	0.013956969332582
0.048273117547405;	0.026669410698200;	0.007964354591296;	0.014032111952260
0.048469915923061;	0.026851607432486;	0.008059608162481;	0.014154136819196
0.048606341624324;	0.026972379178415;	0.008118911106199;	0.014239599978292
0.050140247688591;	0.027823747235108;	0.008548148092413;	0.015027981005790
0.050424711388371;	0.028020066233311;	0.008645886847106;	0.015226966524601
0.051090322176766;	0.028465124308455;	0.008871945249935;	0.015650456679239
0.051633183923470;	0.028844960128825;	0.009054958169137;	0.015967500964526
0.051723568478480;	0.028908728743782;	0.009085464563457;	0.016019730991782
0.053193586917084;	0.030081784204447;	0.009713455480130;	0.016883965747264
0.054525865373964;	0.030976074707679;	0.010119214485663;	0.017430074384958
0.056143256359372;	0.032231569938406;	0.010712859311596;	0.018403640931186
0.057074131551996;	0.033021187147176;	0.011073548377227;	0.019040214466319
0.057195993120111;	0.033138311211837;	0.011123315032642;	0.019123441526843
0.057909415162183;	0.033851126231665;	0.011441144529803;	0.019597715575782
0.058383291744208;	0.034331244197260;	0.011735182524159;	0.019903213751962
0.058911111142565;	0.034516904541757;	0.011840457448206;	0.020014738927786
0.059409276372913;	0.034888320474403;	0.012088436801073;	0.020285454145370
0.060785000726622;	0.035992105628888;	0.012737912361706;	0.021219243848968
0.061372364578327;	0.036494247012257;	0.012985476564599;	0.021615927140705
0.061601954521337;	0.036688637024676;	0.013079607266483;	0.021762059813834
0.062268332568400;	0.037230613611462;	0.013350441041763;	0.022181401463141
0.062685517345653;	0.037549197203264;	0.013526923209966;	0.022439257917476
0.063013720871065;	0.037789626045259;	0.013689755223557;	0.022643584866073
0.063121872269891;	0.037871380092843;	0.013752897877911;	0.022712139463880
0.065750838782851;	0.039556640979286;	0.015028402536304;	0.024170095350328
0.066904711458986;	0.040436685834957;	0.015582982570462;	0.024961146059126
0.067538073902809;	0.040970121638992;	0.015895529675046;	0.025400837566565
0.067556545750258;	0.040986695517157;	0.015904857361785;	0.025413929623113
0.067907574417188;	0.041315486288062;	0.016085962960612;	0.025660958865730
0.069438688652927;	0.042925769265259;	0.017172236661710;	0.026730572881130
0.070287386865325;	0.043344225571213;	0.017428768172000;	0.027047906876161
0.070355478918368;	0.043395504004026;	0.017464535347505;	0.027093756167548
0.071501946496339;	0.044324255466112;	0.018095754000599;	0.027941258894033
0.075434107114087;	0.047787553927499;	0.020267775888663;	0.030600337700564
0.075533618165242;	0.047873482124759;	0.020338478530079;	0.030667567375133
0.076328202970063;	0.048223922045926;	0.020614192703633;	0.030915357130933
0.076428021724897;	0.048289875842713;	0.020672293841637;	0.030964071419204
0.076919357621673;	0.048658686172831;	0.021002006762408;	0.031239082875111
0.077338189053890;	0.048993781761275;	0.021269281175054;	0.031485182379099
0.077468486004335;	0.049103417573231;	0.021341603400034;	0.031562161816014
0.078504938663481;	0.050011740274909;	0.021893856419577;	0.032269563851884
0.078734286195297;	0.050218480462628;	0.022015823825895;	0.032445401214861
0.079671340150897;	0.051049213699609;	0.022524529171445;	0.033183217579914
0.079767923532257;	0.051126740791606;	0.022578028797451;	0.033257589669192
0.080290844919690;	0.051534480360945;	0.022875879047081;	0.033652390922668
0.080877989406282;	0.051993950550150;	0.023224893022637;	0.034086226769910
0.083680606929150;	0.053969396401094;	0.024927655957711;	0.035665906711065
0.084297371084032;	0.054463274561815;	0.025250834662069;	0.036091998845355
0.084461205100702;	0.054590121639825;	0.025333833378927;	0.036209555692386
0.085015097950290;	0.055013232535286;	0.025608655263419;	0.036612180129966
0.085158521365884;	0.055125885294603;	0.025678946453517;	0.036715852846747
0.090350770194478;	0.059441777174187;	0.028704533223648;	0.039968637552917
0.090970121312602;	0.059904002290810;	0.029026503251520;	0.040406442040878
0.091766193846859;	0.060583133147107;	0.029431546554062;	0.041021438626897
0.092448445958883;	0.061214479938361;	0.029791888339753;	0.041554602291415
0.092661483826615;	0.061427014123645;	0.029908465890037;	0.041719879108584
0.093109180375450;	0.061872057535113;	0.030155574745389;	0.042063413445028
0.093506027061792;	0.062252843200893;	0.030379157636104;	0.042365047062552
0.093852148030074;	0.062567895820652;	0.030578160052664;	0.042620299353218
0.095930486242925;	0.064380036964250;	0.032153016013957;	0.044073181006291
0.096125961757250;	0.064565344519253;	0.032339646358964;	0.044213663111999
0.096323506172723;	0.064751467480807;	0.032518377643195;	0.044358739401719
0.097450630843099;	0.065374377677037;	0.032986901029028;	0.044885630970292
0.098055508721772;	0.065849482653205;	0.033286715315488;	0.045342727103836
0.099344166609343;	0.067029745351651;	0.033991028149800;	0.046400052570220
0.099666157644205;	0.067317901513404;	0.034176125652165;	0.046655903311859
0.100966681797859;	0.068418581206373;	0.034980964460085;	0.047677386364023
0.102292566473323;	0.069526315496047;	0.035988566104445;	0.048677104532806
0.102711421779639;	0.069878158598769;	0.036327240048838;	0.048984047071552
0.103817707461448;	0.070760357032169;	0.037039653473253;	0.049760731688646
0.106058862559509;	0.072136842695734;	0.038079766917090;	0.050819561943883
0.106506523940916;	0.072513737442627;	0.038370141217028;	0.051095294509570
0.106969720500288;	0.072927068297628;	0.038637308395995;	0.051414805024514
0.108010021156316;	0.073892563023160;	0.039270365814292;	0.052247561045111
0.108695512616723;	0.074573400585734;	0.039717031527671;	0.052803527404485
0.109956672035641;	0.075765675261586;	0.040540754638526;	0.053743165950998
0.110976256351206;	0.076629756000805;	0.041165962584925;	0.054475617582398
0.111905527388527;	0.077419840550123;	0.041751148429196;	0.055147621421073
0.112162948484923;	0.077649577155912;	0.041933924786290;	0.055337447141458
0.113712764671795;	0.078645332558299;	0.042789085213741;	0.056075513302407
0.114958356973203;	0.079783534873458;	0.043646130685393;	0.056954582241931
0.115329836763789;	0.080156705327303;	0.043874914750684;	0.057254340556370
0.117164100364753;	0.081839452455485;	0.045005761768256;	0.058701397925797
0.119266545031283;	0.083658983529261;	0.046294182434815;	0.060331704252628
0.120054937429930;	0.084412448345750;	0.046890364929179;	0.060974909199434
0.121144592218449;	0.085547165961117;	0.047923606901150;	0.061846488599867
0.122266783739289;	0.086187682251996;	0.048444982305635;	0.062276466387311
0.122985745780359;	0.086799928099175;	0.048916443071777;	0.062760100681720
