0.010601099896565;	0.006775445831011;	0.004871317644597;	0.004835322185207
0.011217767343601;	0.007130054649581;	0.005092920215005;	0.005054440322865
0.012674686587087;	0.008009858505488;	0.005663955632020;	0.005611230633168
0.014425568993637;	0.009102550188257;	0.006384045275690;	0.006303266156939
0.016502918488484;	0.010395734123864;	0.007226008324078;	0.007109643932297
0.018708990680124;	0.011803418590924;	0.008145207262311;	0.007980963649770
0.021093834383507;	0.013351432131710;	0.009155606525379;	0.008986667278832
0.023678102175129;	0.015053175698695;	0.010263317412044;	0.010025652892241
0.026598727237273;	0.017007712600770;	0.011532186795830;	0.011213187539614
0.029780648572900;	0.019218876275799;	0.012986371764438;	0.012521774092362
0.033322450513010;	0.021732138954207;	0.014580913053651;	0.013970011423167
0.036896730691569;	0.024236691765735;	0.016196981745793;	0.015482028546702
0.040724766590851;	0.026900029771225;	0.017926311418331;	0.017119193805832
0.044978033897369;	0.029985615093524;	0.019893791023260;	0.018952357397299
0.049264292386771;	0.033092720613195;	0.021939689791806;	0.020900236893336
0.054117737384126;	0.036592134396577;	0.024264444282296;	0.023137714237765
0.058973584811791;	0.040327484317304;	0.026715107072973;	0.025514900655825
0.064299545527694;	0.044246121715165;	0.029333252043490;	0.028161585674582
0.069915361374490;	0.048677369879844;	0.032344235740148;	0.031112549057805
0.075995276646647;	0.053264426761827;	0.035492169196911;	0.034354425293857
0.082291154585965;	0.058288512526666;	0.038958163411867;	0.037912526628387
0.089081632228542;	0.063580309079081;	0.042682554510019;	0.041870761632575
0.096168232028761;	0.069361201731112;	0.046749286198396;	0.046237347113362
0.103923640980790;	0.075586309131104;	0.051214026305553;	0.051105505847123
0.111989316245732;	0.082122767149370;	0.055961965125378;	0.056321272095311
0.120248588190957;	0.089122416028132;	0.061123558870478;	0.061940210336139
0.129131692992974;	0.096529148033060;	0.066686488889864;	0.068012557677119
0.138596804182735;	0.104517709149445;	0.072814759875770;	0.074613944915064
0.148457093284532;	0.113030602904513;	0.079404543146220;	0.081657928214081
0.158379172392969;	0.121677679406560;	0.086317023687987;	0.089041344454312
0.169278372003566;	0.131103793847274;	0.093938997377544;	0.097057204507320
0.180646660606657;	0.141222628683740;	0.102274335480477;	0.105585300847228
0.192231425513064;	0.151588529185671;	0.110905260483533;	0.114453423307934
0.203977721081739;	0.162222561927832;	0.120036921575230;	0.123923974729397
0.216789158105794;	0.173686651415175;	0.129939789061524;	0.134034661289431
0.230215576676896;	0.185883713001409;	0.140466304463763;	0.144777887230973
0.243934150248080;	0.198370888371679;	0.151285094901911;	0.156042093634794
0.258145835038128;	0.211418065844636;	0.162761603805226;	0.168107147727404
0.272659409948700;	0.225048810692194;	0.174948208637230;	0.180575950790552
0.287980167979012;	0.239208170698517;	0.187649408816998;	0.193779223343692
0.303604490123844;	0.253831152153364;	0.200893093808687;	0.207793653569409
0.319555543047852;	0.269053476891305;	0.214741761262431;	0.221918623961416
0.335955448881779;	0.284851633882097;	0.229258966004738;	0.236578345851414
0.352861137121658;	0.301137013466919;	0.244368677002697;	0.252270752705892
0.370164543230613;	0.317883342665497;	0.260068622948631;	0.268618039555665
0.387827849917227;	0.335030949181749;	0.276294939747376;	0.285662313812541
0.406273966125357;	0.352743605903485;	0.293106144620213;	0.302620366464313
0.424894420378657;	0.370616956116250;	0.310236621543701;	0.320260260571152
0.443716125452215;	0.388873900848398;	0.327748112995551;	0.338598077235922
0.463128629608183;	0.408084391608471;	0.346227651222158;	0.357659008903595
0.482643665377606;	0.427685870759645;	0.365215801509146;	0.377062754483391
0.502149233590885;	0.447525268678065;	0.384702458399011;	0.397132886488346
0.521475232359947;	0.467374137114927;	0.404313988340317;	0.416168654703139
0.540940990849530;	0.487447505045848;	0.424343856967579;	0.436391525492046
0.560421424859788;	0.507594247405417;	0.444689541448619;	0.457216274252869
0.579879125494435;	0.527773970912285;	0.465305358335113;	0.478532918759244
0.599410207913707;	0.548080612306256;	0.486271029184335;	0.500145672751191
0.619171375455182;	0.568530536641916;	0.507440929574255;	0.521807739281645
0.638692519171388;	0.588866657576120;	0.528553282432419;	0.543410667393944
0.657832689415134;	0.609051105097660;	0.549763579837181;	0.564574861794864
0.676969209303402;	0.629405051978394;	0.571294476822395;	0.585604552293527
0.695827220976001;	0.649528517022179;	0.592714692890984;	0.606868650413520
0.714261889703570;	0.669292632021479;	0.613895693256190;	0.627115207883115
0.732364667520370;	0.688739242332064;	0.634827860105625;	0.647276168479134
0.749869046324423;	0.707554270375706;	0.655171859674150;	0.667245105822532
0.766984498315642;	0.726166734029076;	0.675385667589776;	0.687477456856036
0.783731237508604;	0.744589517417465;	0.695416173991591;	0.708139913240325
0.799929256822276;	0.762537627585207;	0.715021811636244;	0.728650961271873
0.815465959491697;	0.779882114647029;	0.734155675405961;	0.748394639364573
0.830281803838924;	0.796548534174415;	0.752764048369868;	0.766906066197001
0.844397815010972;	0.812558444077496;	0.770885774122647;	0.784485037625064
0.857785065509764;	0.827892191551503;	0.788457671853566;	0.801279092469377
0.870338614987342;	0.842484340259112;	0.805365960014809;	0.817350030796189
0.882131179531717;	0.856283520574568;	0.821521602407420;	0.832639109927020
0.893223128382331;	0.869309393366687;	0.836918318767763;	0.847199018182671
0.903601459880005;	0.881518539275201;	0.851493599291226;	0.860641539705177
0.913268048983479;	0.892955020985432;	0.865276201417811;	0.873548934986407
0.922420689217558;	0.903710593115488;	0.878214076755411;	0.885790141375793
0.930880366960351;	0.913763099915614;	0.890413573864895;	0.897422503427027
0.938779683259921;	0.923189148976414;	0.901844943662538;	0.908526752890795
0.946080453288264;	0.931943680694048;	0.912544505827640;	0.918995168230911
0.952600580193804;	0.939822827480317;	0.922238890308366;	0.927493707778822
0.958522993786191;	0.946986406987394;	0.931053438751474;	0.935657333895681
0.963937007975745;	0.953602275009145;	0.939224504514358;	0.943457558910312
0.968868216515313;	0.959680343678809;	0.946757995611394;	0.950773295737639
0.973280506510797;	0.965174539203023;	0.953644869566633;	0.957600464679115
0.977215364888883;	0.970132731063995;	0.959965322937211;	0.963668414364055
0.980679216077490;	0.974542948725556;	0.965670185432666;	0.969093221616782
0.983726294452415;	0.978452809553289;	0.970781040019272;	0.973935200445681
0.986375940733662;	0.981885980253976;	0.975324902115732;	0.978014955314570
0.988671893650407;	0.984881677698911;	0.979324194793308;	0.981576816130877
0.990646916009105;	0.987483226469233;	0.982825827169456;	0.984701377725931
0.992347278376144;	0.989736684754442;	0.985886921481918;	0.987412415741156
0.993802018703613;	0.991674039249351;	0.988536849450785;	0.989788253257493
0.995026894760642;	0.993320732794458;	0.990814535177801;	0.991834826347645
0.996002798407092;	0.994714908912252;	0.992765536778362;	0.993536213992689
0.996761767462210;	0.995865968680374;	0.994418111332603;	0.994971406756040
0.997346724853220;	0.996775833323591;	0.995797862858980;	0.996195151393978
0.997789813457979;	0.997466849384997;	0.996927571082370;	0.997157656661771
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
