0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000616667447036;	0.000354608818570;	0.000221602570408;	0.000219118137658
0.001456919243486;	0.000879803855906;	0.000571035417014;	0.000556790310302
0.001750882406550;	0.001092691682769;	0.000720089643670;	0.000692035523771
0.002077349494846;	0.001293183935607;	0.000841963048388;	0.000806377775359
0.002206072191640;	0.001407684467060;	0.000919198938233;	0.000871319717473
0.002384843703383;	0.001548013540786;	0.001010399263068;	0.001005703629062
0.002584267791622;	0.001701743566985;	0.001107710886665;	0.001038985613409
0.002920625062144;	0.001954536902075;	0.001268869383786;	0.001187534647373
0.003181921335627;	0.002211163675030;	0.001454184968608;	0.001308586552747
0.003541801940111;	0.002513262678408;	0.001594541289213;	0.001448237330805
0.003574280178559;	0.002504552811528;	0.001616068692142;	0.001512017123535
0.003828035899282;	0.002663338005490;	0.001729329672538;	0.001637165259131
0.004253267306517;	0.003085585322299;	0.001967479604929;	0.001833163591466
0.004286258489402;	0.003107105519671;	0.002045898768547;	0.001947879496037
0.004853444997356;	0.003499413783382;	0.002324754490490;	0.002237477344429
0.004855847427665;	0.003735349920727;	0.002450662790676;	0.002377186418059
0.005325960715903;	0.003918637397861;	0.002618144970517;	0.002646685018758
0.005615815846796;	0.004431248164679;	0.003010983696658;	0.002950963383223
0.006079915272157;	0.004587056881983;	0.003147933456763;	0.003241876236052
0.006295877939318;	0.005024085764839;	0.003465994214956;	0.003558101334530
0.006790477642577;	0.005291796552415;	0.003724391098152;	0.003958235004188
0.007086599800218;	0.005780892652032;	0.004066731688377;	0.004366585480787
0.007755408952029;	0.006225107399991;	0.004464740107157;	0.004868158733760
0.008065675264943;	0.006536458018266;	0.004747938819825;	0.005215766248188
0.008259271945224;	0.006999648878762;	0.005161593745100;	0.005618938240828
0.008883104802017;	0.007406732004928;	0.005562930019386;	0.006072347340980
0.009465111189761;	0.007988561116386;	0.006128270985906;	0.006601387237945
0.009860289101797;	0.008512893755068;	0.006589783270450;	0.007043983299017
0.009922079108436;	0.008647076502046;	0.006912480541767;	0.007383416240230
0.010899199610598;	0.009426114440715;	0.007621973689557;	0.008015860053009
0.011368288603090;	0.010118834836466;	0.008335338102933;	0.008528096339908
0.011584764906408;	0.010365900501931;	0.008630925003056;	0.008868122460706
0.011746295568675;	0.010634032742161;	0.009131661091697;	0.009470551421462
0.012811437024054;	0.011464089487343;	0.009902867486294;	0.010110686560034
0.013426418571103;	0.012197061586234;	0.010526515402239;	0.010743225941543
0.013718573571184;	0.012487175370270;	0.010818790438148;	0.011264206403820
0.014211684790048;	0.013047177472957;	0.011476508903314;	0.012065054092610
0.014513574910571;	0.013630744847558;	0.012186604832004;	0.012468803063148
0.015320758030312;	0.014159360006323;	0.012701200179768;	0.013203272553140
0.015624322144832;	0.014622981454847;	0.013243684991689;	0.014014430225717
0.015951052924008;	0.015222324737942;	0.013848667453744;	0.014124970392007
0.016399905833928;	0.015798156990792;	0.014517204742307;	0.014659721889997
0.016905688239879;	0.016285379584822;	0.015109710997959;	0.015692406854478
0.017303406108955;	0.016746329198578;	0.015699945945934;	0.016347286849773
0.017663306686613;	0.017147606516252;	0.016226316798745;	0.017044274256876
0.018446116208130;	0.017712656721735;	0.016811204872837;	0.016958052651772
0.018620454253300;	0.017873350212765;	0.017130476923488;	0.017639894106839
0.018821705073558;	0.018256944732148;	0.017511491451850;	0.018337816664770
0.019412504155968;	0.019210490760073;	0.018479538226607;	0.019060931667673
0.019515035769423;	0.019601479151174;	0.018988150286989;	0.019403745579796
0.019505568213279;	0.019839397918420;	0.019486656889864;	0.020070132004955
0.019325998769061;	0.019848868436862;	0.019611529941307;	0.019035768214793
0.019465758489583;	0.020073367930921;	0.020029868627262;	0.020222870788907
0.019480434010258;	0.020146742359568;	0.020345684481040;	0.020824748760824
0.019457700634647;	0.020179723506868;	0.020615816886494;	0.021316644506375
0.019531082419272;	0.020306641393971;	0.020965670849221;	0.021612753991947
0.019761167541475;	0.020449924335660;	0.021169900389920;	0.021662066530454
0.019521143716206;	0.020336120934204;	0.021112352858163;	0.021602928112299
0.019140170243746;	0.020184447521540;	0.021210297404762;	0.021164194400921
0.019136519888268;	0.020353946880734;	0.021530896985213;	0.021029690498662
0.018858011672600;	0.020123465043785;	0.021420216068590;	0.021264098119993
0.018434668727569;	0.019764114999300;	0.021181000365206;	0.020246557469596
0.018102777816800;	0.019446610310585;	0.020932166849435;	0.020160960596018
0.017504378804054;	0.018815028043641;	0.020343999568525;	0.019968937343398
0.017115451991219;	0.018612463653370;	0.020213807915626;	0.020232351033504
0.016746739192962;	0.018422783388389;	0.020030506401815;	0.020662456384289
0.016198019313672;	0.017948110167742;	0.019605637644654;	0.020511048031548
0.015536702669421;	0.017344487061822;	0.019133863769716;	0.019743678092700
0.014815844347227;	0.016666419527386;	0.018608372963907;	0.018511426832428
0.014116011172048;	0.016009909903081;	0.018121725752779;	0.017578971428063
0.013387250498792;	0.015333747474007;	0.017571897730918;	0.016794054844314
0.012553549477578;	0.014592148707610;	0.016908288161243;	0.016070938326812
0.011792564544375;	0.013799180315456;	0.016155642392611;	0.015289079130831
0.011091948850614;	0.013025872792119;	0.015396716360342;	0.014559908255651
0.010378331497674;	0.012209145908514;	0.014575280523464;	0.013442521522506
0.009666589103473;	0.011436481710231;	0.013782602126585;	0.012907395281230
0.009152640234079;	0.010755572130056;	0.012937875337600;	0.012241206389386
0.008459677742794;	0.010052506800127;	0.012199497109484;	0.011632362051234
0.007899316299570;	0.009426049060800;	0.011431369797643;	0.011104249463768
0.007300770028343;	0.008754531717633;	0.010699562165103;	0.010468415340116
0.006520126905541;	0.007879146786269;	0.009694384480726;	0.008498539547911
0.005922413592386;	0.007163579507077;	0.008814548443107;	0.008163626116859
0.005414014189555;	0.006615868021751;	0.008171065762885;	0.007800225014630
0.004931208539567;	0.006078068669664;	0.007533491097035;	0.007315736827328
0.004412289995485;	0.005494195524215;	0.006886873955239;	0.006827168941476
0.003934858378086;	0.004958191860972;	0.006320453370578;	0.006067949684940
0.003463851188606;	0.004410217661560;	0.005704862495455;	0.005424807252727
0.003047078374925;	0.003909860827733;	0.005110854586606;	0.004841978828898
0.002649646281247;	0.003433170700687;	0.004543862096460;	0.004079754868890
0.002295952916745;	0.002995697444935;	0.003999292677576;	0.003561860816306
0.001975022358698;	0.002601548770322;	0.003501632376149;	0.003124561595054
0.001700362367039;	0.002253458285209;	0.003061094312462;	0.002711038015225
0.001454740327469;	0.001937354494909;	0.002649927968867;	0.002375837516338
0.001224876057029;	0.001646693545107;	0.002277685727016;	0.002046573090151
0.000975903646450;	0.001394176117794;	0.001951001600561;	0.001701387645044
0.000758969055119;	0.001151059768123;	0.001652574554241;	0.001435192763351
0.000584957391009;	0.000909864643216;	0.001379751526377;	0.001223744637938
0.000443088604760;	0.000691016061406;	0.001129708223390;	0.000962505267793
0.002210186542021;	0.002533150615003;	0.003072428917630;	0.002842343338229
