0.009900507096316;	0.006314949199227;	0.004630810520824;	0.004553485637512
0.000513663907416;	0.000308416680384;	0.000203776609604;	0.000192000909188
0.001121801680012;	0.000726834165726;	0.000507388717643;	0.000471138068463
0.001322583347135;	0.000904971580221;	0.000642319263064;	0.000585994606472
0.001576131947691;	0.001073476167947;	0.000751434691446;	0.000682387113208
0.001785068091473;	0.001216853617084;	0.000840577451592;	0.000763113716141
0.001886435431558;	0.001329263480029;	0.000919458513920;	0.000855356750887
0.001990132744524;	0.001427394825850;	0.000983891934937;	0.000897337754424
0.002267925699377;	0.001584376162442;	0.001073681808130;	0.001010947424451
0.002374870421770;	0.001691806172068;	0.001148639679458;	0.001075876991014
0.002576647973924;	0.001887703611675;	0.001263778914795;	0.001182467630771
0.002743846634263;	0.001983130786015;	0.001350022724657;	0.001292883659327
0.002953962887328;	0.002122868814042;	0.001453073791904;	0.001415101690883
0.003135663088207;	0.002399438431638;	0.001609260290019;	0.001548484835537
0.003354075109303;	0.002504963309841;	0.001735989791408;	0.001707837678263
0.003644669020803;	0.002689681289330;	0.001874584888897;	0.001885213662921
0.003833233431960;	0.003038003032718;	0.002089677090126;	0.002080978511819
0.004137869573610;	0.003126990358872;	0.002210051503840;	0.002287042690405
0.004324091672369;	0.003491269666699;	0.002451581908358;	0.002517075417690
0.004671814328681;	0.003636131910154;	0.002617234334907;	0.002783838124295
0.004875711796505;	0.003987514655908;	0.002860628109135;	0.003069416053314
0.005216992638807;	0.004150118951601;	0.003052420931458;	0.003328130209971
0.005421600898381;	0.004569167780408;	0.003353740851499;	0.003608726942235
0.005942813794365;	0.004858699229346;	0.003617376842027;	0.003912589450130
0.006078897227318;	0.005108642301265;	0.003900160082876;	0.004186395782173
0.006506707018461;	0.005553932568446;	0.004244683721633;	0.004525753606045
0.006957367754454;	0.005832029990387;	0.004542892543575;	0.004860045849352
0.007357621415539;	0.006232109966001;	0.004912267426001;	0.005210820598466
0.007688525716550;	0.006682963950526;	0.005307381563753;	0.005588742687836
0.007835199692205;	0.006859758191115;	0.005620384720632;	0.005907865462510
0.008416141375382;	0.007310437079007;	0.006054048207440;	0.006358203000884
0.008665302216320;	0.007827793166062;	0.006564594453223;	0.006718072246487
0.009306265158733;	0.008218326286515;	0.006867866425653;	0.007134054202289
0.009550111086079;	0.008542450296515;	0.007354329972459;	0.007604647169255
0.010162897633805;	0.008988650926108;	0.007770972970887;	0.008053805661193
0.010641811941503;	0.009620431791534;	0.008257645930841;	0.008463489418058
0.010981354193409;	0.009969412925906;	0.008598553040735;	0.008924187119557
0.011417081713806;	0.010424063773845;	0.009142529008018;	0.009449940643336
0.011640776114806;	0.010804808624803;	0.009584528494911;	0.009869888411818
0.012053816540452;	0.011156137759332;	0.009994989009189;	0.010393457201358
0.012825779841707;	0.011729278645902;	0.010489220468587;	0.010917151113979
0.013297941666219;	0.012382985008425;	0.011102717505024;	0.011309338401002
0.013607593524934;	0.012804454700863;	0.011535306205033;	0.011833968391852
0.013974362523327;	0.013212764856947;	0.012020270913444;	0.012375261042325
0.014360475959891;	0.013651284544003;	0.012522146669827;	0.012883563727323
0.014669962882819;	0.013995850263236;	0.012939810381681;	0.013372979577631
0.015354454276015;	0.014475195357257;	0.013463326991776;	0.013833387128327
0.015166307815213;	0.014618534999309;	0.013866631539362;	0.014281430422467
0.016091190174658;	0.015219364185708;	0.014311990634846;	0.014797437463487
0.016516110431015;	0.015880561158379;	0.014949632014921;	0.015219917472062
