0.009893530726008;	0.006721213379656;	0.004952738524945;	0.004870038114986
0.010396052713676;	0.007044130011735;	0.005170681422918;	0.005075386680962
0.011504596204280;	0.007805148087075;	0.005713343153017;	0.005579277663275
0.012818894587659;	0.008749595897010;	0.006400315626882;	0.006206009862711
0.014381254878734;	0.009867930648704;	0.007203989093670;	0.006935835652238
0.016149781996545;	0.011133864689280;	0.008103002410881;	0.007752000054528
0.018022938542101;	0.012511707474075;	0.009086380500635;	0.008665338414755
0.020000689002228;	0.013985427010224;	0.010138671340140;	0.009624189680329
0.022243886133944;	0.015620517386596;	0.011286994129584;	0.010702862381551
0.024596851856528;	0.017363395115763;	0.012515485748943;	0.011850948176636
0.027147651928634;	0.019295941270479;	0.013866812326115;	0.013111214050901
0.029865290099469;	0.021334254665683;	0.015309825927659;	0.014488318067857
0.032789250809871;	0.023519515331604;	0.016862705637638;	0.015994090698175
0.035900474234442;	0.025961078526351;	0.018581897017443;	0.017640403080426
0.039227772218948;	0.028528332030253;	0.020434441874740;	0.019453860567933
0.042835740275796;	0.031287658989045;	0.022433790162648;	0.021452846350339
0.046648412532995;	0.034369530459069;	0.024660291177969;	0.023656866820017
0.050748854084275;	0.037568008089865;	0.027012639840695;	0.026075064758193
0.055052949680462;	0.041106576081417;	0.029619501719879;	0.028734193078070
0.059687628401655;	0.044814094304602;	0.032398581539549;	0.031668697764468
0.064544283765169;	0.048853056083895;	0.035433958380839;	0.034877075283788
0.069728557404231;	0.053076375226897;	0.038667048096878;	0.038327067201594
0.075137409325534;	0.057689795744798;	0.042215416800168;	0.042062495843775
0.081047592912659;	0.062613992403707;	0.046037816630358;	0.046110073132283
0.087112041020329;	0.067785671253623;	0.050148613629471;	0.050435099315901
0.093610383962985;	0.073392823054193;	0.054616036082186;	0.055105799981003
0.100542019898528;	0.079298954973113;	0.059388382192697;	0.060114289204000
0.107874192089864;	0.085603435827870;	0.064538406391913;	0.065479913344542
0.115551376151851;	0.092346345484342;	0.070094152985198;	0.071228716176236
0.123388247576109;	0.099284748159140;	0.075961394036817;	0.077295934849182
0.131792891375261;	0.106680806201697;	0.082257361648712;	0.083816401479536
0.140477913352844;	0.114571310965630;	0.089051657934338;	0.090708280063544
0.149780912526977;	0.122868141310989;	0.096154276341384;	0.098020779897851
0.159349761954431;	0.131509011135170;	0.103738833205081;	0.105802582645779
