0.009893530726008;	0.006721213379656;	0.004952738524945;	0.004870038114986
0.000502521987667;	0.000322916632079;	0.000217942897973;	0.000205348565976
0.001108543490604;	0.000761018075340;	0.000542661730099;	0.000503890982313
0.001314298383379;	0.000944447809935;	0.000686972473865;	0.000626732199436
0.001562360291075;	0.001118334751694;	0.000803673466788;	0.000729825789527
0.001768527117811;	0.001265934040575;	0.000899013317211;	0.000816164402290
0.001873156545556;	0.001377842784795;	0.000983378089754;	0.000913338360227
0.001977750460127;	0.001473719536149;	0.001052290839505;	0.000958851265574
0.002243197131716;	0.001635090376372;	0.001148322789444;	0.001078672701222
0.002352965722584;	0.001742877729167;	0.001228491619359;	0.001148085795085
0.002550800072106;	0.001932546154716;	0.001351326577172;	0.001260265874265
0.002717638170834;	0.002038313395203;	0.001443013601544;	0.001377104016956
0.002923960710402;	0.002185260665922;	0.001552879709979;	0.001505772630318
0.003111223424571;	0.002441563194746;	0.001719191379806;	0.001646312382251
0.003327297984505;	0.002567253503902;	0.001852544857297;	0.001813457487508
0.003607968056849;	0.002759326958792;	0.001999348287908;	0.001998985782405
0.003812672257198;	0.003081871470024;	0.002226501015321;	0.002204020469678
0.004100441551281;	0.003198477630796;	0.002352348662726;	0.002418197938176
0.004304095596187;	0.003538567991552;	0.002606861879183;	0.002659128319877
0.004634678721193;	0.003707518223185;	0.002779079819671;	0.002934504686397
0.004856655363514;	0.004038961779293;	0.003035376841290;	0.003208377519320
0.005184273639062;	0.004223319143003;	0.003233089716039;	0.003449991917806
0.005408851921303;	0.004613420517900;	0.003548368703291;	0.003735428642181
0.005910183587125;	0.004924196658910;	0.003822399830189;	0.004047577288508
0.006064448107670;	0.005171678849915;	0.004110796999113;	0.004325026183617
0.006498342942656;	0.005607151800570;	0.004467422452715;	0.004670700665102
0.006931635935543;	0.005906131918920;	0.004772346110511;	0.005008489222997
0.007332172191336;	0.006304480854758;	0.005150024199216;	0.005365624140542
0.007677184061987;	0.006742909656472;	0.005555746593285;	0.005748802831694
0.007836871424257;	0.006938402674798;	0.005867241051620;	0.006067218672946
0.008404643799152;	0.007396058042558;	0.006295967611894;	0.006520466630354
0.008685021977583;	0.007890504763932;	0.006794296285627;	0.006891878584008
0.009302999174133;	0.008296830345359;	0.007102618407046;	0.007312499834307
0.009568849427454;	0.008640869824180;	0.007584556863697;	0.007781802747929
0.010155855987372;	0.009093818713014;	0.008002904944258;	0.008236203944016
0.010646408913456;	0.009700325382843;	0.008504982031274;	0.008659514761226
0.010988492834148;	0.010052643987360;	0.008853821515264;	0.009116025832785
0.011430839574758;	0.010517550828949;	0.009392878164157;	0.009644603190304
0.011678969979058;	0.010896563185990;	0.009834264282663;	0.010064671668724
0.012099100902071;	0.011269748347850;	0.010250267847695;	0.010584186755216
0.012842744044184;	0.011842359602748;	0.010746190267895;	0.011107649727990
0.013331969839220;	0.012474965400238;	0.011360854573808;	0.011522082918012
0.013646575652264;	0.012887706948696;	0.011793370256845;	0.012039138597117
0.014018068011915;	0.013304112900332;	0.012275990377116;	0.012577499696758
0.014409100451637;	0.013746948210637;	0.012776497822529;	0.013079777295915
0.014714649356391;	0.014091832136309;	0.013186618018940;	0.013554192172417
0.015370370378431;	0.014588617510221;	0.013703645924775;	0.014018279421890
0.015229047458574;	0.014738405912774;	0.014092735168379;	0.014451558305335
0.016101461381171;	0.015331505402299;	0.014538206813046;	0.014962343090535
0.016538960069207;	0.015956287720747;	0.015164042018630;	0.015391000230583
0.016890932961619;	0.016386323014778;	0.015594080898010;	0.015685472397298
0.017048911974180;	0.016637995972006;	0.015950454401380;	0.016126450302782
0.017289773363291;	0.016990912944797;	0.016347734471466;	0.016556430929397
0.017496156382166;	0.017261911782704;	0.016704807299261;	0.016983920144164
0.017641784854269;	0.017514789031784;	0.017086757417518;	0.017344665695612
0.017723646620890;	0.017682426317036;	0.017378647570609;	0.017602340816800
0.017674379698590;	0.017806938531604;	0.017664780642577;	0.017853065064693
0.018096507601727;	0.018088412942947;	0.017966549485181;	0.018124689052134
0.018423550207780;	0.018340532647955;	0.018231310422625;	0.018397232500319
0.018402248381217;	0.018429010821303;	0.018420964368247;	0.018529211587212
0.018402226135969;	0.018539712973612;	0.018574452988442;	0.018662322841025
0.018365466500919;	0.018582297284075;	0.018695006689878;	0.018777128539579
0.018327547656260;	0.018588995052707;	0.018776713419453;	0.018897530717183
0.018264682595715;	0.018547813765628;	0.018828253057672;	0.018838394558577
0.018044787717600;	0.018355251910286;	0.018790484940412;	0.018855026835723
0.017873062788938;	0.018348033823908;	0.018815396858895;	0.018831775825173
0.017700430190898;	0.018335802322998;	0.018836271866455;	0.018787905739086
0.017303587415523;	0.018075865519353;	0.018647864388457;	0.018599830837255
0.017063412740995;	0.017847501616724;	0.018427097895153;	0.018464715071600
0.016649269356385;	0.017568284172548;	0.018265427247354;	0.018283713744354
0.016399453633586;	0.017326861868670;	0.018146437847462;	0.018104976956130
0.015942060714245;	0.016958601657668;	0.017931309663843;	0.017814114833391
0.015447192978990;	0.016555928067596;	0.017659946246318;	0.017527459182729
0.014898463713987;	0.016098675458697;	0.017337825992343;	0.017141549839024
0.014353657477273;	0.015648299415662;	0.016983331722657;	0.016739531789747
0.013758091203047;	0.015105625578688;	0.016555678445976;	0.015853184204079
0.013157522396652;	0.014572737317940;	0.016144958913968;	0.015655876491388
0.012777103027507;	0.014063915761625;	0.015610895057824;	0.015235457809659
0.012172739821057;	0.013525425351989;	0.015169102637689;	0.014760004133491
0.011590011585932;	0.012975201297392;	0.014586582639543;	0.014203532409797
0.010988632314073;	0.012397452159690;	0.014081964911770;	0.013605116524995
0.010376527378407;	0.011785888284690;	0.013471403498524;	0.012992864393653
0.009758694901550;	0.011180877432340;	0.012890851827076;	0.012443784850798
0.009130431193656;	0.010564861875018;	0.012290117818483;	0.011838715331771
0.008627681699680;	0.010000309031758;	0.011695485433535;	0.011241216951302
0.008051690958643;	0.009382019345562;	0.011049350498379;	0.010835652812869
