0.094994976128710;	0.020749461003565;	0.024810662923282;	0.027374585648845;	0.026277025772582;	0.025561373412351;	0.027266536923836;	0.028185787055742;	0.026471169383110;	0.027753410348876;	0.028342824858059;	0.028900254320779;	0.029111563462940;	0.030609201916904;	0.031040907269225;	0.030735200637397;	0.032663744671242;	0.032070533526582;	0.034364440851171;	0.033567091418963;	0.035406634883008;	0.037072770018349;	0.039221757781902;	0.037824845186148;	0.040051942157844;	0.040102343670720;	0.039120986116516;	0.039757769835810;	0.040971530339971;	0.042558613730154;	0.041860949434791;	0.043857390026122;	0.042085804719787;	0.044098667510296;	0.042877776460736;	0.043633298251170;	0.044214842873162;	0.044988659492162;	0.046238560985570;	0.046841958846970;	0.044808459104448;	0.045753511316081;	0.046189634491012;	0.046906477588577;	0.047634329611585;	0.047785905402547;	0.046934523894991;	0.049426911754008;	0.046728209359294;	0.047029895408918;	0.047440044085542;	0.047482452362276;	0.048180830126407;	0.048677475164290;	0.048976144421394;	0.049065609085213;	0.049884238999735;	0.048531230953469;	0.047680618016680;	0.047448151239948;	0.047388256342598;	0.047286608244285;	0.047040542441187;	0.046626549955906;	0.046268228499243;	0.045919440544669;	0.045378208742039;	0.045495931115151;	0.044859305086141;	0.044860727322412;	0.043877995415767;	0.043370418682950;	0.043076234008432;	0.042861602990124;	0.042599310213097;	0.041950238627062;	0.041769559325461;	0.040141874664079;	0.039689700625683;	0.038842426466328;	0.038209686879799;	0.037757541513560;	0.037190678556517;	0.036716173774786;	0.035427589176016;	0.034655917721272;	0.033830247226321;	0.033057397167248;	0.032344570014396;	0.031472457955552;	0.030607323098505;	0.029962601517639;	0.029216141876355;	0.028420465952565;	0.028275760119367;	0.029143370540062;	0.030758937363548;	0.033169229900834;	0.035516016704168;	0.023542273974427
0.118227788731489;	0.025494039835717;	0.029099417959886;	0.031805273219592;	0.030364104150846;	0.029457760554800;	0.031318328847048;	0.032279096330087;	0.030238794688550;	0.031541603791598;	0.032298791341592;	0.032794523022955;	0.032963166813413;	0.034675673159723;	0.035167420023177;	0.034849509943882;	0.037009278197529;	0.036422224739345;	0.038983991165098;	0.038164156963750;	0.040209677210437;	0.038682183814461;	0.040926270732895;	0.039495077638630;	0.041841050922902;	0.041912723090391;	0.040908080163236;	0.041597750843291;	0.042871918323702;	0.044557092379300;	0.043853661468991;	0.045944532836805;	0.044130971580167;	0.046267931200746;	0.045019837058652;	0.045812143413261;	0.046449845143611;	0.047293493881684;	0.048628086404229;	0.049304170575722;	0.047196612428317;	0.048218167703587;	0.048711537652577;	0.049505582231907;	0.050311789134245;	0.050515305210832;	0.049670823436111;	0.052322110120938;	0.049538181455501;	0.049881832821942;	0.050361957940278;	0.050462493537964;	0.051072076610808;	0.051652956957716;	0.052027766065673;	0.052187144732030;	0.053121421304812;	0.051774591318042;	0.050958932936368;	0.050799604747497;	0.050820368060191;	0.050801736262481;	0.050631648022005;	0.050279818276523;	0.049991264840675;	0.049677049683109;	0.049077678794706;	0.049248563029317;	0.048613560222854;	0.048658119866107;	0.047649814988484;	0.047149301047538;	0.046881796978344;	0.046705434090145;	0.046478371357235;	0.045851393204459;	0.045734985743943;	0.044059624414653;	0.043646459154856;	0.042795469265684;	0.042186098283690;	0.041890390321348;	0.041346495901575;	0.040900989004684;	0.039563968824035;	0.038797602207891;	0.037954135353138;	0.037186614634685;	0.036490849912742;	0.035610591255517;	0.034755042768094;	0.034147154817029;	0.033429536986147;	0.032660909467538;	0.032636416916091;	0.033746928376542;	0.035763360455782;	0.038704149004535;	0.041537917138070;	0.025998560402924
0.142621587949313;	0.032054638771665;	0.033801314483033;	0.035980429055465;	0.033852364927960;	0.032755538479360;	0.034502701009707;	0.035386958096813;	0.033046149585376;	0.034303932558833;	0.035121291111732;	0.035493245599191;	0.035536510298387;	0.037343658575008;	0.037778952892891;	0.037372955920777;	0.039633629547906;	0.038961203966388;	0.041629316181263;	0.040748500147393;	0.042858089590885;	0.042166312981924;	0.044569185323454;	0.043033670663031;	0.045591162332328;	0.045661936760469;	0.044564149298116;	0.045321205815173;	0.046666100949019;	0.048498462071290;	0.047738651026911;	0.049951123941533;	0.048009934955351;	0.050325874499629;	0.048973431483392;	0.049773527272555;	0.050453930076936;	0.051360637149124;	0.052776625141612;	0.053510281297368;	0.051197873822144;	0.052271473446759;	0.052781684926862;	0.053618914790769;	0.054464080382955;	0.054661788306614;	0.053742317909481;	0.056532558514456;	0.053536448494339;	0.053844782094568;	0.054327293027757;	0.054410083393870;	0.055232198209894;	0.055827591570746;	0.056196558268613;	0.056329980913188;	0.057284853160812;	0.055809697071665;	0.054895227117297;	0.054675137034024;	0.054640863391645;	0.054563507492027;	0.054325876514621;	0.053896224549013;	0.053545931225923;	0.053173328029612;	0.052487532935875;	0.052652199531854;	0.051970338719314;	0.052009388723103;	0.050939472972075;	0.050407716859039;	0.050124553291654;	0.049939157289188;	0.049696276424858;	0.048943781838003;	0.048807675714746;	0.047026296633482;	0.046585961887327;	0.045678063698525;	0.045035251110382;	0.044606017795573;	0.044040673372127;	0.043582059009712;	0.042192261328602;	0.041408716901304;	0.040542864383666;	0.039758145404276;	0.039048095890096;	0.038142200217569;	0.037262328326574;	0.036639433978855;	0.035902843124897;	0.035111356054696;	0.035122296023099;	0.036337522049378;	0.038555764627960;	0.041770937021348;	0.044860553305107;	0.029109460743318
0.160755906632529;	0.041715185329948;	0.041149594065114;	0.041973202493313;	0.038535241084199;	0.037430297770765;	0.038675180208126;	0.039319482798259;	0.036600721324627;	0.037842521259467;	0.038779280261806;	0.039026303307135;	0.038929396723102;	0.040900507188948;	0.041271568978917;	0.040733728207218;	0.043177552527657;	0.042435391677171;	0.045294058884068;	0.044343382838381;	0.046587878174857;	0.045862157172416;	0.048417689367932;	0.046779111821602;	0.049548715675074;	0.049612446960078;	0.048415902264779;	0.049243800697751;	0.050651575816969;	0.052636942308798;	0.051824590252924;	0.054160604152868;	0.052090200014139;	0.054595801537867;	0.053142404724403;	0.053943014395154;	0.054672566646033;	0.055651682585375;	0.057159214326635;	0.057962977734709;	0.055451995072776;	0.056591756058450;	0.057135278257703;	0.058036497367211;	0.058943252149928;	0.059157785520327;	0.058182854788992;	0.061141443788335;	0.057943059819791;	0.058237359081590;	0.058751453872641;	0.058845983377636;	0.059501738000212;	0.060138531265334;	0.060532228790092;	0.060676373231582;	0.061696957894745;	0.060142302916252;	0.059183396365858;	0.058965010993157;	0.058936680983579;	0.058870656465175;	0.058638596095471;	0.058202753030210;	0.057863320319969;	0.057478785175015;	0.056689427928530;	0.056878489156051;	0.056168210884445;	0.056224605248838;	0.055101265317901;	0.054550603482016;	0.054269283573379;	0.054097108908316;	0.053863316808674;	0.053101459629960;	0.053004775047346;	0.051150383861808;	0.050720697832558;	0.049779566158176;	0.049131979383729;	0.048863391619378;	0.048291890529943;	0.047831687812925;	0.046366067521161;	0.045560588598319;	0.044643349507443;	0.043837408055174;	0.043121860409922;	0.042178274248750;	0.041286731491434;	0.040681220935571;	0.039954295128908;	0.039174155114215;	0.039279959917188;	0.040707206996971;	0.043264751986870;	0.046919120958616;	0.050376450134997;	0.032654102006379
0.180755827644371;	0.052600358030082;	0.051077041904119;	0.050481646691194;	0.045137354966379;	0.044162018461847;	0.044186242357616;	0.044074258316018;	0.040705539576278;	0.041857544168360;	0.042943391706141;	0.043032492960082;	0.042804747494107;	0.044973170656489;	0.045270761917999;	0.044559607739563;	0.047225110608738;	0.046275356649897;	0.049334355592257;	0.048241807624789;	0.050631768949639;	0.049828346323056;	0.052538150910525;	0.050798074350264;	0.053755665385728;	0.053813428076028;	0.052514916304861;	0.053398292748472;	0.054864312820348;	0.057010713691851;	0.056144212485597;	0.058594405073105;	0.056391770108686;	0.059096597535181;	0.057545589359929;	0.058343236807929;	0.059123755103868;	0.060179635404863;	0.061779014451652;	0.062657136483744;	0.059938687927537;	0.061142116316924;	0.061716905268548;	0.062680748107221;	0.063645980487355;	0.063873152225741;	0.062837903134224;	0.065964145655350;	0.062567087379499;	0.062834912896366;	0.063375776017539;	0.063478607808294;	0.064455974428746;	0.065137915264669;	0.065555699919893;	0.065703160199041;	0.066783299624361;	0.065118774849418;	0.064085149897336;	0.063838577546607;	0.063790474908468;	0.063703284219249;	0.063440304017003;	0.062959544900036;	0.062594420392578;	0.062198459722584;	0.061304129314512;	0.061506332285667;	0.060756438381456;	0.060826528523541;	0.059642653593203;	0.059068534366268;	0.058782696261665;	0.058613169999712;	0.058370411278423;	0.057452881450216;	0.057345477441799;	0.055362653136710;	0.054908008433028;	0.053897733753994;	0.053216336768596;	0.052787933276850;	0.052201843364995;	0.051737793999054;	0.050216573557401;	0.049404852811625;	0.048471369105380;	0.047659851907020;	0.046942177912340;	0.045981613063667;	0.045075474339988;	0.044467700958345;	0.043735239113686;	0.042946119191823;	0.043133716015485;	0.044723204093852;	0.047585347559998;	0.051648215415145;	0.055506287015868;	0.037530931947114
0.202587625673152;	0.064743175343661;	0.061996297537594;	0.061117749465604;	0.054406539472018;	0.053449803998541;	0.051894072280970;	0.050316167917767;	0.045707123616244;	0.046486914615148;	0.047657845621985;	0.047545660794998;	0.047138678594295;	0.049539890822007;	0.049732786827994;	0.048830807436116;	0.051732641236416;	0.050739454579887;	0.054044786093329;	0.052758366664408;	0.055332118179680;	0.054395037634130;	0.057291361862803;	0.055450221195114;	0.058571032795747;	0.058639951358831;	0.057246149574494;	0.058153001675149;	0.059687142781605;	0.062027062464465;	0.061076805651182;	0.063663205328089;	0.061317018920462;	0.064255535019642;	0.062589658159745;	0.063368389923154;	0.064205684913076;	0.065348638533570;	0.067049206325337;	0.068011753094959;	0.065067932039254;	0.066339192820275;	0.066947569842417;	0.067981073792684;	0.069011293523938;	0.069252326029610;	0.068151165764769;	0.071457231327209;	0.067845830401193;	0.068079965563662;	0.068646763620553;	0.068757314694743;	0.069413238514384;	0.070140500991992;	0.070585445636730;	0.070744950047728;	0.071897674434573;	0.070149539847311;	0.069068906224266;	0.068824492988579;	0.068784186164669;	0.068708974107569;	0.068450945244835;	0.067961374668423;	0.067609294697971;	0.067220877525156;	0.066177383529387;	0.066394587270671;	0.065601997899487;	0.065679970648939;	0.064429337141452;	0.063825986610228;	0.063535228118518;	0.063376287698918;	0.063141914664313;	0.062203312976283;	0.062143550966730;	0.060091674553640;	0.059667099938890;	0.058638779482020;	0.057977719406442;	0.057420630156149;	0.056848324737061;	0.056406158513215;	0.054841830595954;	0.054050193907901;	0.053109170574137;	0.052330609784164;	0.051673332272206;	0.050740583826405;	0.049903722001544;	0.049407825204217;	0.048786507280969;	0.048123920572014;	0.048549187614447;	0.049813509496923;	0.053127372837932;	0.057763911535823;	0.062125167381353;	0.043293795218939
0.226631883212737;	0.080300778603622;	0.074522110321936;	0.073021071546676;	0.065948481138496;	0.064696947034445;	0.062179586214162;	0.058973314665321;	0.052434595167927;	0.052299867727185;	0.053255240923324;	0.052971772865071;	0.052169352240127;	0.054819368920716;	0.054867038293413;	0.053769453066672;	0.056935191856393;	0.055482559872378;	0.059017818790143;	0.057495823668680;	0.060247062190337;	0.059139268418529;	0.062230059494430;	0.060291146044612;	0.063507235293002;	0.063600985962117;	0.062117136829960;	0.062974135479347;	0.064578742379159;	0.067125531637722;	0.066032954935764;	0.068736527689305;	0.066263446080326;	0.069445634166295;	0.067629771681085;	0.068391877626256;	0.069292521345750;	0.070533363630050;	0.072341983174199;	0.073403136953849;	0.070192803013102;	0.071531722457617;	0.072179038078545;	0.073288299238919;	0.074390429832454;	0.074656370967181;	0.073506136531979;	0.077001221952454;	0.073173548068215;	0.073377008917731;	0.073978380453522;	0.074111187165427;	0.074787621087625;	0.075559051607271;	0.076027182776773;	0.076189658091111;	0.077404342485609;	0.075551760203045;	0.074402010799106;	0.074136425475200;	0.074081602480812;	0.073994358904371;	0.073718112893858;	0.073198986803534;	0.072843661023391;	0.072356049754988;	0.071190038106051;	0.071427011450080;	0.070605697693442;	0.070713365228722;	0.069423604959583;	0.068820979490555;	0.068553674766089;	0.068429813058753;	0.068218430053646;	0.067137616507869;	0.067109650287095;	0.064966493051735;	0.064554006320415;	0.063488647500131;	0.062835202675995;	0.062219368339322;	0.061673032154609;	0.061272800903161;	0.059690143708679;	0.058943110404026;	0.058038332120145;	0.057310248831954;	0.056709906644558;	0.055814197772071;	0.055020365328366;	0.054579768001331;	0.054006624818644;	0.053385291066795;	0.053970906943863;	0.054959910017465;	0.058711086453279;	0.063919265132410;	0.068861016807558;	0.049934945935191
0.251417728958774;	0.098294861400207;	0.089787829110697;	0.086411788077593;	0.078461711654436;	0.077000349127913;	0.073830198829240;	0.069699464350725;	0.061240673185278;	0.059641901651160;	0.059782948368041;	0.059411896935633;	0.057720478551737;	0.060432137495860;	0.060327803785368;	0.058912490123303;	0.062373251718601;	0.060797964596694;	0.064624062139959;	0.062872912291641;	0.065829103635746;	0.064528660116672;	0.067844734028075;	0.065806986909692;	0.069102332535214;	0.069232830925742;	0.067664701606045;	0.068419723878868;	0.070093267324037;	0.072873948099342;	0.071546150097700;	0.074392071376528;	0.071782316846896;	0.075234669904002;	0.073174043541192;	0.073878845951926;	0.074841332672979;	0.076184368240378;	0.078108347346129;	0.079273251294835;	0.075715205415256;	0.077118703895407;	0.077805599575050;	0.078994219885440;	0.080171366606639;	0.080464598769860;	0.079266333471902;	0.082940761938768;	0.078810632230943;	0.078963397506476;	0.079590277756597;	0.079739003356720;	0.080410597817628;	0.081232428591462;	0.081731851106033;	0.081907408407865;	0.083199098874300;	0.081260706931517;	0.080062140955623;	0.079803066618074;	0.079757278345635;	0.079689641244477;	0.079429552922186;	0.078915516929102;	0.078591289628231;	0.077909661402685;	0.076581992084566;	0.076843039896033;	0.075992223826069;	0.076127701083720;	0.074791643942430;	0.074182909682444;	0.073937025985124;	0.073852708151124;	0.073675468407302;	0.072599275871813;	0.072660457956212;	0.070473713526919;	0.070136890978322;	0.069097388329685;	0.068515867225300;	0.067892241962975;	0.067426609716147;	0.067117485255135;	0.065543361966982;	0.064880512409894;	0.064033409071818;	0.063400879775530;	0.062926664823349;	0.062113440350221;	0.061449173793800;	0.061184894959499;	0.060779385305291;	0.060343918951128;	0.061263211352838;	0.061719292485953;	0.066151374832355;	0.072212563487941;	0.077952960602635;	0.057485631410019
0.277993794449945;	0.119901000762607;	0.107701198854284;	0.102652621207298;	0.092951558243677;	0.091496480746494;	0.086839036682445;	0.081972204758160;	0.072364366390595;	0.069445200133964;	0.068334766065591;	0.067946503603508;	0.064766194829787;	0.067091818051621;	0.066864894781398;	0.064797257388703;	0.068649536933298;	0.066495841799091;	0.070658396202155;	0.068628918491767;	0.071795505160510;	0.070304604728971;	0.073861987499922;	0.071742957360298;	0.075107814357362;	0.075280626382981;	0.073632004438496;	0.074253577002690;	0.076022500843062;	0.079059338939484;	0.077439666899711;	0.080412709772420;	0.077674787356041;	0.081422341489575;	0.079036253183037;	0.079723802470452;	0.080766371259875;	0.082235330095458;	0.084301533519475;	0.085583708554607;	0.081549446084008;	0.083023227978147;	0.083758635652060;	0.085034710615874;	0.086293057228737;	0.086620842280895;	0.085376932013425;	0.089253025117496;	0.084722342372460;	0.084823160229675;	0.085493227239912;	0.085676781469579;	0.086359134854129;	0.087251147973293;	0.087801670561026;	0.088008753389730;	0.089394609894105;	0.087378861371475;	0.086133391288088;	0.085880254204353;	0.085844098715608;	0.085788550812580;	0.085532977771095;	0.085007452833142;	0.084704899244784;	0.083719330798048;	0.082281241946506;	0.082581834325341;	0.081727553451592;	0.081928717480296;	0.080587690572900;	0.080021145543046;	0.079846077395107;	0.079843476346236;	0.079729883084020;	0.078516204564387;	0.078661728852980;	0.076431431030675;	0.076149987060673;	0.075107196560284;	0.074569199497062;	0.073988983112268;	0.073588280238500;	0.073357960515708;	0.071780347563987;	0.071188590447358;	0.070405915879274;	0.069849764278938;	0.069462040546799;	0.068716467408084;	0.068138709935732;	0.067981228733931;	0.067678009481675;	0.067341008971175;	0.068511435379254;	0.069008198482993;	0.074095493302948;	0.081018041534741;	0.087645882882839;	0.065915029537949
0.304691398628842;	0.145087411676998;	0.128501261381281;	0.121060581762918;	0.109920414327705;	0.108504730166959;	0.101776715696773;	0.095424070017091;	0.084845661616242;	0.081227240381187;	0.079209895314328;	0.078631491502492;	0.073757459969721;	0.075138540396879;	0.074848056318026;	0.071508797707716;	0.075937353200526;	0.072853371702644;	0.077472321116035;	0.074900240130698;	0.078334589889230;	0.076560561625507;	0.080369221817012;	0.078169489181514;	0.081589956490018;	0.081801907792988;	0.080107603598018;	0.080575039504916;	0.082422954366746;	0.085710940719634;	0.083774432720561;	0.086932656671618;	0.084059680137329;	0.088121566331371;	0.085354522857351;	0.085966451136660;	0.087091539737202;	0.088691529655226;	0.090912204360047;	0.092311847006408;	0.087762799023641;	0.089317368886466;	0.090115947840175;	0.091494766101736;	0.092848306416081;	0.093227081439367;	0.091935070139496;	0.096002328677030;	0.090993248715977;	0.091024074099532;	0.091746619787197;	0.091970023062060;	0.092681801817840;	0.093644318586370;	0.094247500185580;	0.094490149314580;	0.095979113304876;	0.093876490973647;	0.092593349607287;	0.092366140144493;	0.092358313939002;	0.092341463740595;	0.092121334387505;	0.091614792210400;	0.091376633918725;	0.090068407738542;	0.088484738973883;	0.088838143972770;	0.087985913913104;	0.088257566723903;	0.086904637770438;	0.086371154746475;	0.086260832029822;	0.086332148755249;	0.086282318547500;	0.085109952872306;	0.085380475018328;	0.083043858602725;	0.082861074649058;	0.081865902810332;	0.081427652221416;	0.080938565396300;	0.080667364554606;	0.080585946844799;	0.079066760032897;	0.078628886456589;	0.077983718411430;	0.077601993055767;	0.077427772787136;	0.076839019302553;	0.076470696674682;	0.076570591096875;	0.076511459255415;	0.076435159117102;	0.078050550216960;	0.078091826146826;	0.084049625391994;	0.092099018557276;	0.099763999564502;	0.075217558346305
