0.276311329027671;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036174771582085;	0.074563534843273;	0.064037994947470;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026035122693178;	0.029938824567828;	0.032616945844341;	0.032233842021500;	0.037778698977401;	0.043272618303363;	0.047841226047894;	0.049882504320418;	0.050457236692668;	0.056939306736863;	0.064093397215469;	0.071498271938265;	0.079859707418960;	0.087873570417039;	0.095823878317926;	0.102865578051459;	0.110991735454169;	0.119261110279608;	0.128365054312357;	0.137499712141405;	0.143794654899578;	0.146004623123066;	0.151313216727151;	0.154479341796836;	0.160802359948617;	0.168378985183822;	0.170685045251960;	0.175841912950076;	0.186930884188178;	0.195036236792845;	0.209540542619436;	0.227717621584667;	0.250183592707762;	0.294493157390972;	0.347366104508533;	0.395482032576090;	0.397923799384652
0.288823168121770;	0.007079197260376;	0.006051459997890;	0.005580178807769;	0.041223403882533;	0.078937636811704;	0.067342598907204;	0.004056240222762;	0.003784074703788;	0.004317626674583;	0.004068925379652;	0.004585140330403;	0.004408885327515;	0.026758912150419;	0.030753766231815;	0.033488348602164;	0.033074796811184;	0.038730799800835;	0.044324406294684;	0.048969903544940;	0.051031940851042;	0.051589096512580;	0.058172560759588;	0.065426481540552;	0.072926053891296;	0.081384217465083;	0.089487438423894;	0.097522394436499;	0.104636190288561;	0.112837638052567;	0.121185451482815;	0.130366540321097;	0.139572606852127;	0.145922160506563;	0.148144165883863;	0.153504732047770;	0.156680265845188;	0.163055871351962;	0.170687427592721;	0.172998094608456;	0.178202491016016;	0.189355584969204;	0.197511373392950;	0.212077999276498;	0.230314704163340;	0.252814732553325;	0.297159332286797;	0.350019425046620;	0.398119351316468;	0.449943445051273
0.292777211437608;	0.009362320115222;	0.007947053307874;	0.007226768380896;	0.042620201115020;	0.080122024150936;	0.068275191921221;	0.005166252285934;	0.004788124562931;	0.005432128904399;	0.005094771190385;	0.005709018536891;	0.005461877298890;	0.028022547588997;	0.032152576694642;	0.034963345826622;	0.034475378523184;	0.040287102601576;	0.046015683802737;	0.050759467717310;	0.052831081890107;	0.053333418554000;	0.060040297696036;	0.067412074757213;	0.075018518298094;	0.083657761982703;	0.092026030958690;	0.100348178206639;	0.107755524985932;	0.116275765522314;	0.124956237036781;	0.134470185575132;	0.143986280128519;	0.150618392374988;	0.153036071825631;	0.158690112242977;	0.162069115373929;	0.168773413254323;	0.176764218327707;	0.179317716561639;	0.184911113854376;	0.196549191255361;	0.205214881522862;	0.220419943459295;	0.239404452202919;	0.262737998717375;	0.308200364171837;	0.362463010686512;	0.412611717154643;	0.474750908594909
0.349423936460759;	0.019025034231783;	0.016068293110965;	0.014870465811576;	0.049278227058915;	0.085858640278385;	0.072658249806631;	0.011873733763308;	0.009694969635742;	0.010986537524758;	0.010309454820656;	0.011550816036149;	0.011065185053316;	0.031068250834616;	0.035591325259840;	0.038672835595623;	0.038070094075737;	0.044357170021526;	0.050538856940376;	0.055666630021907;	0.057897920186711;	0.058367454957350;	0.065561844717930;	0.073444404230165;	0.081565095032717;	0.090750271374174;	0.099647585639482;	0.108498245324756;	0.116415030464344;	0.125496765789511;	0.134758023147975;	0.144905053460835;	0.155099078371590;	0.162387519147637;	0.165279548177556;	0.171691662274224;	0.175662461011106;	0.183376989410620;	0.192582694461414;	0.196142267124991;	0.203274904347942;	0.216924740545573;	0.227796153739898;	0.245681185521193;	0.267353889692184;	0.292909298772667;	0.340981068978123;	0.398514183914435;	0.451816006116243;	0.498866924985259
0.405098436727151;	0.032918764438069;	0.027629128900446;	0.025754966968695;	0.058939241525038;	0.094174477234570;	0.079156510244510;	0.021168504368636;	0.019248018836092;	0.019325996027093;	0.018171705789483;	0.020523686464899;	0.019718154022051;	0.036893500220465;	0.042149279067939;	0.045760293765773;	0.044931018009181;	0.052088986463236;	0.059132311724801;	0.065024126527912;	0.067614485422906;	0.068027874307046;	0.076138168425186;	0.085013945210010;	0.094153965648664;	0.104420049602419;	0.114339200705980;	0.124201318512732;	0.133121913355427;	0.143336365084577;	0.153712969485640;	0.165129366468572;	0.176735468426603;	0.185389986441458;	0.189217492683267;	0.196954142798721;	0.201712006824409;	0.210739620580859;	0.221074135028789;	0.224571107209400;	0.231831713886434;	0.245569201704590;	0.255944295232130;	0.273354862233934;	0.294262633316152;	0.319115094617638;	0.366770665251157;	0.424598396853121;	0.478300984689533;	0.525517481085939
0.471420478433277;	0.053781091794088;	0.045658337301923;	0.042601741154798;	0.073459565797693;	0.106826110214219;	0.088813520931089;	0.033878002454139;	0.032210899922003;	0.035105851387985;	0.034049693807875;	0.032463395197899;	0.030959775092885;	0.046448435023582;	0.052830812122408;	0.057288499939093;	0.055896927282854;	0.064295177124947;	0.072607062779745;	0.079658151411084;	0.082795210144591;	0.082991742702584;	0.092303189268184;	0.102514104092991;	0.113002998303921;	0.124707852571733;	0.135927308553772;	0.146964945488021;	0.156986738622774;	0.168363924722658;	0.179513810752974;	0.191711528679572;	0.203979809392974;	0.212947630216889;	0.216302296962275;	0.223775685498292;	0.227417862578141;	0.236118060862739;	0.246341361148872;	0.248991381813622;	0.255926279199945;	0.269627136505567;	0.279967590193311;	0.297670215514979;	0.318857178266451;	0.343821539837318;	0.391902750087030;	0.450982701327245;	0.506112214130371;	0.554959916780497
0.536530015307052;	0.200157776636746;	0.069595192686615;	0.067393910124973;	0.094239719459950;	0.124640407604700;	0.102955238813179;	0.052955988827821;	0.047660035855117;	0.053728693182270;	0.052032472736042;	0.056036146524122;	0.054733931879728;	0.059009348066397;	0.066622381262395;	0.071973401603183;	0.070906962663314;	0.080617562203142;	0.090305574274121;	0.098610099898589;	0.102239581165637;	0.101753856213461;	0.112011238359738;	0.123299150613687;	0.134799980896149;	0.147540526674017;	0.159545109212674;	0.171154085461581;	0.181684236864653;	0.193625089351714;	0.204947975006459;	0.217485472297014;	0.230279257750453;	0.239672489053402;	0.242938332949398;	0.250693871201787;	0.253030320759645;	0.262098406756376;	0.272798818216069;	0.275140214810958;	0.282258623269991;	0.296344924788376;	0.306985496814185;	0.325199466197062;	0.346761938225789;	0.371791799712629;	0.420255680662920;	0.480696789018022;	0.537275520677652;	0.588392563373004
0.591714757413302;	0.338498312007085;	0.219216134343230;	0.097786007148415;	0.123422228533165;	0.148757284958489;	0.122254441563578;	0.077454004427379;	0.072678863166955;	0.079746406973845;	0.075981599714114;	0.077973450654808;	0.075263815788467;	0.088776315625995;	0.099816478752840;	0.108681287705287;	0.088323021607511;	0.099332762382673;	0.110485664121883;	0.120246028614690;	0.124123198895767;	0.122557585287741;	0.133526854767358;	0.145740734766593;	0.158168709208024;	0.171993350704034;	0.185001389570977;	0.197494930680522;	0.208977169918652;	0.222007187079912;	0.234026807159178;	0.247467554342033;	0.261285722906834;	0.271608863371223;	0.275196921963499;	0.283542544929248;	0.282193671121626;	0.291787304911557;	0.303130649334053;	0.305207315253840;	0.312599428277931;	0.327172213369672;	0.338249780006227;	0.357133444040513;	0.379239881022397;	0.404346166539505;	0.453334344590320;	0.515518602300260;	0.573883326475706;	0.626918834626834
0.630590270886713;	0.435886215038158;	0.341384963728948;	0.286881331485580;	0.156417514516509;	0.180934314977562;	0.147613793455018;	0.108930078764235;	0.098956173096274;	0.110508331211240;	0.104383987830685;	0.114170213922745;	0.108184837231962;	0.111312223693541;	0.123840378327573;	0.133893558418747;	0.130095647409463;	0.143501185711153;	0.158008184328390;	0.171172170364240;	0.151632756133298;	0.149446318269525;	0.161782384100633;	0.175750605257199;	0.189937364740211;	0.205758401434865;	0.220611521738964;	0.234682037374226;	0.247788899705276;	0.262509488791111;	0.275576739289951;	0.290295476202028;	0.305453302038600;	0.316988658575323;	0.321053092792115;	0.330062640606850;	0.319134005818504;	0.329491774560124;	0.341725339883891;	0.343552677264812;	0.351318409114109;	0.366488027676758;	0.378104338487547;	0.397750320838909;	0.420451322355531;	0.445359278849298;	0.494808405623310;	0.558934247767738;	0.619141534440806;	0.672362623760051
0.656370775637224;	0.508792032804860;	0.421589122245195;	0.402996719358849;	0.363746107720265;	0.217466907934463;	0.180821661973723;	0.147425460129671;	0.135994116116297;	0.148821745306312;	0.140683316920455;	0.148018195691578;	0.139593931302856;	0.152211506519172;	0.167834105024765;	0.177650853041774;	0.162391210091732;	0.177430615106129;	0.194123206352077;	0.209550534597188;	0.209606953821682;	0.206442074544622;	0.219772553481680;	0.235478183977103;	0.251073470728866;	0.268735932738798;	0.285153405332220;	0.300206956816104;	0.314338961914214;	0.330091249918681;	0.343441132665419;	0.358781365992903;	0.374546501584658;	0.386653685621107;	0.390511428205938;	0.399484180512088;	0.370355631717036;	0.381456416285569;	0.394605314147653;	0.395901759438248;	0.403938724025158;	0.419635761012899;	0.431755495033782;	0.452118654269978;	0.475363614137875;	0.499476508426126;	0.549153696245569;	0.615231393688503;	0.677114138318379;	0.727136246047043
