0.322808435906948;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673291727650;	0.068562501073906;	0.053095690624350;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843900906624;	0.018716451039364;	0.019904112614012;	0.019446236412611;	0.022572701649023;	0.025459357962506;	0.027799559746796;	0.028767941077631;	0.028970683175344;	0.032852468038041;	0.036802202273022;	0.040313862165927;	0.044543053545506;	0.048895531064584;	0.053160652479437;	0.056736900072480;	0.060384693286705;	0.065323547171880;	0.070454117617470;	0.074259365742119;	0.077831016837403;	0.079537342059246;	0.082800380235560;	0.083864695308254;	0.086571225268678;	0.090698888529199;	0.093153292538280;	0.096150211392065;	0.101476595712181;	0.107798471676206;	0.114312358760872;	0.124771845296149;	0.134165192046093;	0.148351157462675;	0.191097073651275;	0.210566762992253;	0.150129546256928
0.325830843668416;	0.001710080282073;	0.001461815795784;	0.001347970941278;	0.036892859995527;	0.069619126986560;	0.053893964077094;	0.000979841800717;	0.000914096357820;	0.001042983295320;	0.000982905944384;	0.001107604816052;	0.001065027820401;	0.017018742372222;	0.018913311577141;	0.020114612091661;	0.019649380713856;	0.022802694781898;	0.025713431866687;	0.028072207318638;	0.029045603196902;	0.029244099273411;	0.033150377198573;	0.037124226697618;	0.040658761974596;	0.044911319217042;	0.049285382236272;	0.053570951420356;	0.057164614658450;	0.060830595104111;	0.065788396768944;	0.070937602479924;	0.074760100224153;	0.078344943116761;	0.080054175553873;	0.083329768191547;	0.084396355999706;	0.087115589050084;	0.091256521605809;	0.093712038308948;	0.096720438361227;	0.102062312765112;	0.108396372482364;	0.114925314293258;	0.125399204896508;	0.134800779129928;	0.148995207775713;	0.191738018475918;	0.211203841365040;	0.152068251151111
0.326785997674457;	0.002261600880170;	0.011203078238950;	0.001745727883681;	0.037230276049542;	0.069905232428639;	0.054119245025938;	0.001247980831563;	0.001156638718997;	0.001312206973285;	0.001230713406113;	0.001379093364335;	0.001319392780904;	0.017323991195894;	0.019251213791225;	0.020470918242880;	0.019987710689476;	0.023178641298008;	0.026121983330700;	0.028504501208758;	0.029480210393593;	0.029665464008235;	0.033601554368688;	0.037603873525968;	0.041164224851897;	0.045444121147918;	0.049844461400459;	0.054154607260446;	0.057768970361839;	0.061456521389302;	0.066436007361327;	0.071606061776903;	0.075446996167116;	0.079045045653127;	0.080753630218154;	0.084041330578162;	0.085106140302662;	0.087838201914743;	0.091993041578393;	0.094446714892874;	0.097467751987419;	0.102828020830947;	0.109179406103852;	0.115731711710547;	0.126230164197184;	0.135651682922999;	0.149871739596331;	0.192637773680395;	0.212142171044520;	0.154722717025559
0.329119680319153;	0.003313228711928;	0.012027021317307;	0.015922607909975;	0.037863501732757;	0.070438345060804;	0.054536205670015;	0.002078814039891;	0.001599792488974;	0.001801897644356;	0.001680053048282;	0.001870113215597;	0.001778810594188;	0.017722699981506;	0.019691562192732;	0.020935895030050;	0.020428782474863;	0.023667114006450;	0.026652759665673;	0.029067768761886;	0.030049205438002;	0.030218414655723;	0.034194236683041;	0.038235803394864;	0.041833033815043;	0.046150215761345;	0.050584054651747;	0.054925241206387;	0.058566328267599;	0.062282133440547;	0.067289580643482;	0.072488189212445;	0.076357093753687;	0.079978238035314;	0.081692707586969;	0.085004242149429;	0.086075560642899;	0.088837198478161;	0.093049028584701;	0.095633177841440;	0.098823026293718;	0.104366800870274;	0.110885211936641;	0.117596372876166;	0.128248144492147;	0.137790573279894;	0.152131245902717;	0.195031877800444;	0.214657452308368;	0.160407384482245
0.331358981662530;	0.004743609145873;	0.013135116119984;	0.016934485619891;	0.049350468095770;	0.071278672712919;	0.055427088574205;	0.003431825377675;	0.003423267527982;	0.003402399192320;	0.003198688836410;	0.003585695261869;	0.003427142329049;	0.018539081307245;	0.020615461583736;	0.021934709696670;	0.021397203409920;	0.024761506488658;	0.027865398990826;	0.030379518849420;	0.031399576475518;	0.031554509449593;	0.035652443392970;	0.039817199632000;	0.043532259477358;	0.047972806329477;	0.052524585146180;	0.056978984912977;	0.060723397777027;	0.064547613191582;	0.069666445586564;	0.074979842320637;	0.078960072657641;	0.082682653024688;	0.084448196338422;	0.087860480718690;	0.088974745873080;	0.091842872679357;	0.096158955394186;	0.098744687279054;	0.101999226942538;	0.107642192335796;	0.114271158606076;	0.121122122549854;	0.131924571256599;	0.141586659313107;	0.156050992029527;	0.199179472544228;	0.218994841382917;	0.170138345288942
0.339655680952992;	0.009797966749303;	0.025825286094058;	0.033081838485880;	0.052662674095182;	0.089801038453698;	0.057248430351642;	0.005729251644446;	0.005134659746950;	0.005749326258813;	0.005514493019396;	0.005370441278980;	0.005120074131941;	0.020014587530366;	0.022241104135747;	0.023658096143572;	0.023034424561614;	0.026576937003039;	0.029849396116590;	0.032506275142027;	0.033575878719083;	0.033689997375271;	0.037961926893171;	0.042306919197331;	0.046196727057425;	0.050824163634514;	0.055556481440155;	0.060185380723119;	0.064093878161953;	0.068091029341949;	0.073383994274141;	0.078878757162858;	0.083031323583304;	0.086914818605484;	0.088760722629897;	0.092326271583090;	0.093493702672696;	0.096523283421936;	0.101021461789071;	0.103670454046789;	0.107073051513111;	0.112897625556965;	0.119724769503061;	0.126791808833521;	0.137830378306289;	0.147658825638638;	0.162263099263189;	0.205827282087600;	0.225937921570551;	0.183948523580251
0.347516098464048;	0.018442937303477;	0.034017751149081;	0.042729276192203;	0.066380854398143;	0.100672820724128;	0.088539110648089;	0.044092692121429;	0.008547902527815;	0.009465045618919;	0.009063403007518;	0.009515279441872;	0.009156952215262;	0.022416019197907;	0.024888582842241;	0.026470317861386;	0.025731964580773;	0.029554785887281;	0.033093281391717;	0.035977388830911;	0.037124732564947;	0.037156571354434;	0.041687156385040;	0.046297995253413;	0.050437492593624;	0.055332307122317;	0.060319642170272;	0.065188547604097;	0.069320747612814;	0.073549820181889;	0.079076100536815;	0.084817029501071;	0.089199678437030;	0.093311880067212;	0.095270861543401;	0.099056239802382;	0.100259162335148;	0.103513405120196;	0.108276091325404;	0.111026316685205;	0.114649450366994;	0.120732999001479;	0.127866882378984;	0.135231617425513;	0.146607207505993;	0.156632625007325;	0.171334991128452;	0.215663144565432;	0.236168946195164;	0.199930375770964
0.359934530192116;	0.032865641684839;	0.052095611865503;	0.060604943249846;	0.080665457107456;	0.119192721339539;	0.116499314608606;	0.078928239976006;	0.054250420130078;	0.060085160485957;	0.014511825613720;	0.015065173814499;	0.014493613523334;	0.027252168192880;	0.030222450080650;	0.032217920344159;	0.029807781755234;	0.034016109159884;	0.037924857288793;	0.041132309917612;	0.042397924687973;	0.042281416330309;	0.047161162614869;	0.052131823047554;	0.056601314261210;	0.061856370859965;	0.067191859556773;	0.072385162196417;	0.076822613356422;	0.081362565045626;	0.087205648912578;	0.093282262973146;	0.097965002701586;	0.102397093649835;	0.104517626422431;	0.108604409356074;	0.109715574975237;	0.113252902457579;	0.118365707960396;	0.121254083858466;	0.125167389461897;	0.131576669796871;	0.139145664677642;	0.146878634377117;	0.158699999408851;	0.168897942850208;	0.183570650786451;	0.229150781581711;	0.250148161445083;	0.215208402953234
0.375095686993468;	0.053367534322864;	0.076046074787804;	0.086517521441146;	0.099357922431205;	0.141394035062510;	0.149289899938806;	0.119181998342897;	0.103176336364956;	0.114979726886348;	0.074352275607125;	0.079884023653842;	0.022485268622781;	0.033825930168147;	0.037385267242326;	0.040121051241469;	0.037509392313908;	0.042352281413583;	0.046938981969855;	0.050774402180639;	0.049820518238959;	0.049468699144937;	0.054799259916690;	0.060237016900333;	0.065123259494850;	0.070843453393741;	0.076633692992408;	0.082243168270396;	0.087074485704209;	0.092003235025306;	0.098244556876834;	0.104742418857348;	0.109776270309752;	0.114613893319592;	0.116933543008785;	0.121385343791877;	0.122366788134859;	0.126246906156514;	0.131806028463054;	0.134877604664914;	0.139151299094054;	0.145940910352144;	0.154093423855719;	0.162242394807434;	0.174612713895529;	0.185112958557458;	0.199515017180127;	0.247081457608076;	0.268661453096365;	0.232634148798612
0.393138801268004;	0.081000967057771;	0.106825741175787;	0.120234022574992;	0.127624191119455;	0.168187504393910;	0.186536530919705;	0.164298742148456;	0.156625967232043;	0.174257340827167;	0.144676421894126;	0.155719814444615;	0.100510393322557;	0.113914669825172;	0.124464242690844;	0.051269515311001;	0.047528354640512;	0.053080483129682;	0.058440761446423;	0.063005248330760;	0.062905785612785;	0.062318222274553;	0.068332805337207;	0.074517560025585;	0.080037196203906;	0.086505982233543;	0.093048451707620;	0.099325261182222;	0.104803803963466;	0.110353384887992;	0.117251243068987;	0.124458190573114;	0.130054646311733;	0.135607180253060;	0.138389704644274;	0.143496320854316;	0.138903820197247;	0.143179524353195;	0.149286173894196;	0.152578961888258;	0.157275448805761;	0.164467241331356;	0.173361029399486;	0.181909057454472;	0.194875485274480;	0.204105614595531;	0.217802074862926;	0.267778995919858;	0.289727236263398;	0.259270683706473
