0.322808435906960;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673291727652;	0.068562501073908;	0.053095690624352;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843900906625;	0.018716451039365;	0.019904112614013;	0.019446236412612;	0.022572701649024;	0.025459357962507;	0.027799559746797;	0.028767941077632;	0.028970683175345;	0.032852468038042;	0.036802202273024;	0.040313862165928;	0.044543053545508;	0.048895531064586;	0.053160652479439;	0.056736900072482;	0.060384693286707;	0.065323547171883;	0.070454117617472;	0.074259365742122;	0.077831016837406;	0.079537342059249;	0.082800380235563;	0.083864695308257;	0.086571225268681;	0.090698888529202;	0.093153292538284;	0.096150211392069;	0.101476595712185;	0.107798471676210;	0.114312358760876;	0.124771845296153;	0.134165192046098;	0.148351157462680;	0.191097073651282;	0.210566762992261;	0.150129546256934
0.322808435906960;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673291727652;	0.068562501073908;	0.053095690624352;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843900906625;	0.018716451039365;	0.019904112614013;	0.019446236412612;	0.022572701649024;	0.025459357962507;	0.027799559746797;	0.028767941077632;	0.028970683175345;	0.032852468038042;	0.036802202273024;	0.040313862165928;	0.044543053545508;	0.048895531064586;	0.053160652479439;	0.056736900072482;	0.060384693286707;	0.065323547171883;	0.070454117617472;	0.074259365742122;	0.077831016837406;	0.079537342059249;	0.082800380235563;	0.083864695308257;	0.086571225268681;	0.090698888529202;	0.093153292538284;	0.096150211392069;	0.101476595712185;	0.107798471676210;	0.114312358760876;	0.124771845296153;	0.134165192046098;	0.148351157462680;	0.191097073651282;	0.210566762992261;	0.150129546256934
0.322808435906960;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673291727652;	0.068562501073908;	0.053095690624352;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843900906625;	0.018716451039365;	0.019904112614013;	0.019446236412612;	0.022572701649024;	0.025459357962507;	0.027799559746797;	0.028767941077632;	0.028970683175345;	0.032852468038042;	0.036802202273024;	0.040313862165928;	0.044543053545508;	0.048895531064586;	0.053160652479439;	0.056736900072482;	0.060384693286707;	0.065323547171883;	0.070454117617472;	0.074259365742122;	0.077831016837406;	0.079537342059249;	0.082800380235563;	0.083864695308257;	0.086571225268681;	0.090698888529202;	0.093153292538284;	0.096150211392069;	0.101476595712185;	0.107798471676210;	0.114312358760876;	0.124771845296153;	0.134165192046098;	0.148351157462680;	0.191097073651282;	0.210566762992261;	0.151959994693916
0.322808435906960;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673291727652;	0.068562501073908;	0.053095690624352;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843900906625;	0.018716451039365;	0.019904112614013;	0.019446236412612;	0.022572701649024;	0.025459357962507;	0.027799559746797;	0.028767941077632;	0.028970683175345;	0.032852468038042;	0.036802202273024;	0.040313862165928;	0.044543053545508;	0.048895531064586;	0.053160652479439;	0.056736900072482;	0.060384693286707;	0.065323547171883;	0.070454117617472;	0.074259365742122;	0.077831016837406;	0.079537342059249;	0.082800380235563;	0.083864695308257;	0.086571225268681;	0.090724693996752;	0.093311897918963;	0.096457352426507;	0.101933523302214;	0.108382033273842;	0.114999476020704;	0.125556329025014;	0.135034239282564;	0.149302489562326;	0.192114604256135;	0.211655667938144;	0.157408006232919
0.322808435906960;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673291727652;	0.068704874721597;	0.053457345980728;	0.000732156401111;	0.000869100157308;	0.001065155704451;	0.001040621977031;	0.001204204925241;	0.001180914941784;	0.017148558094202;	0.019083840945810;	0.020320926754560;	0.019869185743828;	0.023072423478570;	0.026033125340257;	0.028437817788102;	0.029440339211376;	0.029653288896792;	0.033617011844047;	0.037649618688276;	0.041242305745627;	0.045556742642175;	0.049993131500005;	0.054340655818373;	0.057992894400690;	0.061720309633600;	0.066741343474774;	0.071954953266614;	0.075841169317232;	0.079484390201040;	0.081231558416071;	0.084569078707706;	0.085676734654147;	0.088468315025215;	0.092706486359023;	0.095308609762096;	0.098525046806085;	0.104113091073539;	0.110697355023597;	0.117491612383848;	0.128241812780236;	0.137894413091958;	0.152356701318462;	0.195395690276203;	0.215171242851308;	0.167520492798756
0.329040768338037;	0.003281223244544;	0.012022307336025;	0.015963950378876;	0.038013875230304;	0.070501810720060;	0.054623566477083;	0.002276691675627;	0.001846894507179;	0.002078177281905;	0.001987707567251;	0.002291972173128;	0.002242316313323;	0.017993868197253;	0.020028719034082;	0.021333085322046;	0.020845925824881;	0.024175085898274;	0.027256112563332;	0.029764182120179;	0.030811145196063;	0.031017282766564;	0.035115448543066;	0.039288466305471;	0.043021980958989;	0.047487545809270;	0.052074147723837;	0.056572727335517;	0.060370953184155;	0.064255835381768;	0.069442971379626;	0.074832348185295;	0.078896543945290;	0.082710392590774;	0.084572292399262;	0.088089650460752;	0.089310357942344;	0.092299124459146;	0.096746014996694;	0.099452715350359;	0.102847303857007;	0.108646712304627;	0.115445774790985;	0.122484667779110;	0.133492199884022;	0.143354772158407;	0.158025485341573;	0.201455013886524;	0.221553882470502;	0.182370476770603
0.334942312787365;	0.006793207942131;	0.018669580410716;	0.024342386043969;	0.051170847831161;	0.080930005450158;	0.056258111203680;	0.004565545155754;	0.004506622627031;	0.004952671922840;	0.004800227312932;	0.004843338770865;	0.004667178119923;	0.019681476888630;	0.021923336801691;	0.023372229477314;	0.022810050482826;	0.026381069119588;	0.029692354710755;	0.032398436301191;	0.033526953349665;	0.033701844993267;	0.038038859237691;	0.042458830315264;	0.046432842666273;	0.051155273108426;	0.055991755518427;	0.060733561225617;	0.064762694229639;	0.068891454330222;	0.074326206860032;	0.079975172560366;	0.084289717484165;	0.088343947044407;	0.090342503874996;	0.094095306079702;	0.095413745071452;	0.098650985242370;	0.103379788373344;	0.106214296996391;	0.109853317554013;	0.115942094558394;	0.123062767295935;	0.130438692622499;	0.141816912887841;	0.151940349266755;	0.166807375173176;	0.210956602593518;	0.231508560794217;	0.199601798756610
0.345912899995688;	0.016610549446245;	0.032354128551251;	0.041013798085718;	0.064379288575500;	0.099224789004003;	0.085546027519836;	0.041348046656397;	0.008245765393453;	0.009288169617711;	0.009051674676466;	0.009606066553177;	0.009345852225650;	0.022625791501967;	0.025201230078264;	0.026891176496560;	0.026138766062692;	0.030074223666312;	0.033734601995462;	0.036743991119966;	0.038010927472447;	0.038102555055870;	0.042788596309483;	0.047568642511094;	0.051882771122834;	0.056970251576027;	0.062158511950266;	0.067233853867151;	0.071577780046716;	0.076032233430747;	0.081797087723930;	0.087795257575339;	0.092436494951555;	0.096824392787296;	0.099007316576262;	0.103084841649815;	0.104427326001629;	0.107985024604463;	0.113093886641948;	0.116098167058869;	0.120062787607328;	0.126522164571697;	0.134101235391161;	0.141897997956811;	0.153764383612123;	0.164129793917718;	0.179071731016962;	0.224427684167194;	0.245533915465001;	0.215847278097129
0.360427399937805;	0.033528188266224;	0.053057640396649;	0.061844231951488;	0.081833253695429;	0.120977160952427;	0.119699694202622;	0.083574045727547;	0.060957533676722;	0.068570555402920;	0.018892040238717;	0.020511769189067;	0.015782808525579;	0.028430537057681;	0.031602320868965;	0.034086884463940;	0.031591001858860;	0.036082600266073;	0.040299819498646;	0.043819031738405;	0.044646170260440;	0.044558629157887;	0.049694397085413;	0.054938548650770;	0.059677777491180;	0.065231272097380;	0.070873524536710;	0.076372427146960;	0.081118062852645;	0.085977823014815;	0.092156815037486;	0.098592887466043;	0.103617878096345;	0.108427726772496;	0.110831287575700;	0.115301036165881;	0.116778624561995;	0.120720625627680;	0.126310845086423;	0.129531923748895;	0.133899664333498;	0.140794271958618;	0.148990834737201;	0.157269747202485;	0.169742598760304;	0.180523945181822;	0.195307858699641;	0.242644913900291;	0.264422228307801;	0.234452723340835
0.378341622282852;	0.058129810298452;	0.081635717064451;	0.092903506445951;	0.104726853619537;	0.147162799572719;	0.158162102060579;	0.130661364887870;	0.117740547000224;	0.132133823149373;	0.095408219282819;	0.103827667741847;	0.038961387156254;	0.051516304538188;	0.057992453451113;	0.043383128925460;	0.040591037725842;	0.045780774906182;	0.050750809119881;	0.054970810213239;	0.055218588746798;	0.054943371972553;	0.060770888460387;	0.066751664702152;	0.072152331926392;	0.078457963475398;	0.084854855231776;	0.091051794732765;	0.096479494893101;	0.102014103923004;	0.108897678874328;	0.116089812800058;	0.121761130076419;	0.127340101215047;	0.130262407496420;	0.135463930833964;	0.133103482734059;	0.137497921231187;	0.143685984461142;	0.147171646644615;	0.152017799866395;	0.159381099130339;	0.168366551570097;	0.177118330213979;	0.190251710893592;	0.199674789535057;	0.213834666072740;	0.263606725115817;	0.285826026413485;	0.263848740061191
