0.426043461349046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019613582598724;	0.039980480384769;	0.031689305585841;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053454164141094;	0.061945205628976;	0.067217610532680;	0.066749105450911;	0.079107405851504;	0.090527843903266;	0.099209074002124;	0.102245458780364;	0.103439260821447;	0.117381231428514;	0.131786772729238;	0.146156340084441;	0.161779934017265;	0.176782510807308;	0.191758305055077;	0.204284427904939;	0.218221676765703;	0.234263781728538;	0.250846099200618;	0.266393321530054;	0.276775413526281;	0.280092320317357;	0.290041689912875;	0.295820176496722;	0.306541222451386;	0.318899075397101;	0.323510134384696;	0.333610990792893;	0.353078605937172;	0.367450028930888;	0.391175553605937;	0.421463707308821;	0.456867929138070;	0.522975800736764;	0.584005214368642;	0.631685522397913;	0.685357084992622
0.557095942954160;	0.074149579539470;	0.063384759041924;	0.058448412963418;	0.072494418212548;	0.085796087976510;	0.066302675203075;	0.042486226114632;	0.039635484545043;	0.045224059727147;	0.042619088277268;	0.048026067704008;	0.046179916760907;	0.061035341057793;	0.070481135934158;	0.076344929246645;	0.075557501571885;	0.089079975138687;	0.101544562454126;	0.111031152197182;	0.114284969213785;	0.115294662537676;	0.130298659473249;	0.145749845653687;	0.161111296330738;	0.177748040888893;	0.193686571257967;	0.209548986740386;	0.222830257036494;	0.237556109554126;	0.254419795766423;	0.271810143778226;	0.288105314641109;	0.299059406814881;	0.302502371307512;	0.312996106007365;	0.318873139063512;	0.330144994701675;	0.343078208155604;	0.347737513881911;	0.358336198403699;	0.378475468095728;	0.393375182181129;	0.417753484174015;	0.448666202463221;	0.484427170374339;	0.550902010058463;	0.611796768808221;	0.659309426357907;	0.719782999911702
0.598511699094897;	0.098063673447784;	0.082259868463802;	0.075695269936897;	0.087124876675416;	0.098201703348217;	0.076070922817006;	0.054112812657848;	0.050152192029687;	0.056897676885630;	0.053364092056672;	0.059797890299738;	0.057209255598714;	0.074271019035853;	0.085132674439371;	0.091794467830964;	0.090227587941989;	0.105381125670123;	0.119259473031346;	0.129775541291621;	0.133129663955483;	0.133565160272491;	0.149861833092982;	0.166547471953715;	0.183028314038974;	0.200774571154849;	0.217677782977056;	0.234398516769569;	0.248344953204687;	0.263749536260040;	0.281281908837581;	0.299300618451595;	0.316133925837510;	0.327405884069060;	0.330599000461621;	0.341345665051543;	0.346909893568413;	0.358429896321717;	0.371628851922659;	0.375928214498881;	0.386698430100855;	0.407178206366964;	0.422339274582145;	0.447124992929310;	0.478380346041142;	0.514166539545073;	0.580621566755028;	0.641062730367539;	0.688136004779833;	0.745815908414801
0.647170358321476;	0.137726741945427;	0.112720066188494;	0.103423829541206;	0.110068716980412;	0.117371410386844;	0.091179956378211;	0.071815796580736;	0.065932597899758;	0.074187339777447;	0.069097184483335;	0.076830037634785;	0.072991502208512;	0.089999341053981;	0.102419792668840;	0.109960775768901;	0.107375049966382;	0.124271841817730;	0.139673703280863;	0.151319675826947;	0.154770135497043;	0.154472360616931;	0.172130659700710;	0.190128675441996;	0.207804362249299;	0.226729550026886;	0.244648839893521;	0.262268294746024;	0.276927624164550;	0.293060333029855;	0.311285206709372;	0.329966404121669;	0.347384033535529;	0.359030506304005;	0.361975726579833;	0.373018640279590;	0.378233593171308;	0.390043484019894;	0.403543615239578;	0.407432074055608;	0.418377249465183;	0.439170888501782;	0.454523887254172;	0.479633992793221;	0.511123161446844;	0.546760177806855;	0.612934054921607;	0.672687831236303;	0.719064718437018;	0.772989272691779
0.692386758422140;	0.190835280425681;	0.152970792114862;	0.139813389364237;	0.139860278618247;	0.142106860971502;	0.110903816067387;	0.094656195099694;	0.086087896073333;	0.096071739217623;	0.088850952519644;	0.098023580719750;	0.092467325059207;	0.109797675891452;	0.123979933716856;	0.132486885250283;	0.128464728933041;	0.147256451017909;	0.164312820274153;	0.177185243511253;	0.180654398905930;	0.179321326890353;	0.198382933952994;	0.217731983215291;	0.236622240520292;	0.256736524845706;	0.275660220050548;	0.294143848965793;	0.309480402784880;	0.326297282328771;	0.345130681040036;	0.364389076503967;	0.382305659398199;	0.394247571786757;	0.396803108980111;	0.408036692296184;	0.412708151649447;	0.424683279131393;	0.438338521947153;	0.441588096009868;	0.452512164893762;	0.473356634301057;	0.488618373381609;	0.513683461364947;	0.545012941082589;	0.580105389588064;	0.645490323462912;	0.704038171802603;	0.749262239472812;	0.800657721980358
0.736134566353760;	0.262514797401937;	0.206554390984748;	0.188293115794257;	0.178520098141938;	0.174079678149683;	0.136679556934978;	0.123829914530675;	0.111656502079274;	0.123616210765498;	0.113463196088935;	0.124160532173635;	0.116244568995540;	0.134224406419846;	0.150328665712264;	0.159849855940858;	0.153867335186050;	0.174636017406104;	0.193415821959969;	0.207561756054398;	0.210924823180942;	0.208185626067032;	0.228616899281598;	0.249278626525264;	0.269325033696237;	0.290557820439902;	0.310400590640723;	0.329641276459211;	0.345551995728495;	0.362931680062536;	0.382211035847036;	0.401872850274466;	0.420106836497710;	0.432178783938097;	0.434140364660072;	0.445387296508260;	0.449280890709739;	0.461252021681772;	0.474914311194013;	0.477401147924347;	0.488255252842654;	0.509080246752564;	0.524253523856317;	0.549240283427166;	0.580362211719492;	0.614791698201899;	0.679157066227903;	0.736253881431031;	0.780126097561077;	0.828628537295082
0.773952117176061;	0.355667012135761;	0.276739378384798;	0.251997332592910;	0.228545763868257;	0.214768889159846;	0.170149350953086;	0.160968002892442;	0.143603237816771;	0.157812345819950;	0.143590815581071;	0.156257102765526;	0.145151381492579;	0.164022423765749;	0.182149271989327;	0.192673033635202;	0.184082362658590;	0.206832807550815;	0.227332204474346;	0.242736030171065;	0.245805404787264;	0.241212308650294;	0.262911723065327;	0.284776657999524;	0.305852331192450;	0.328061426607718;	0.348678664353337;	0.368523859319288;	0.384874224032224;	0.402669781795489;	0.422246639169594;	0.442169465369512;	0.460603829620921;	0.472747418434040;	0.474054113729854;	0.485304729521653;	0.488384518770457;	0.500353392025898;	0.513995347425461;	0.515660859282086;	0.526433444451663;	0.547159867962004;	0.562183283464250;	0.586956039552978;	0.617689763499164;	0.651214077882321;	0.714183128735729;	0.769435063246219;	0.811611482821203;	0.856647567443713
0.803867614769415;	0.449979419050092;	0.366186264083239;	0.335303620462043;	0.292752397957811;	0.266608371545349;	0.212892545978782;	0.207361659649221;	0.183688948492921;	0.199972392480572;	0.180244474070392;	0.194775835139437;	0.179270322909836;	0.200195150586318;	0.220390099606357;	0.231845765053689;	0.219795953836743;	0.244475603270985;	0.266639996924638;	0.283248169388064;	0.285804943735956;	0.278851392464785;	0.301706929335049;	0.324658695453020;	0.346640629565281;	0.369694908820303;	0.390969657408459;	0.411305225270665;	0.428004126433097;	0.446109567774942;	0.465872616212045;	0.485932056509496;	0.504433865337832;	0.516556573666878;	0.517078968462575;	0.528244706580629;	0.530500979606728;	0.542376098753017;	0.555886735196938;	0.556589753676479;	0.567200278281524;	0.587678038478282;	0.602435628886802;	0.626807509370630;	0.656929595248813;	0.689273780819563;	0.750413553949888;	0.803345063938779;	0.843428228703034;	0.884349376660095
0.825354422069826;	0.551224256842499;	0.454681678143380;	0.441451203936039;	0.374674100734140;	0.332406778021727;	0.267692419168678;	0.265569545135102;	0.232701261811804;	0.251014504513188;	0.224814099172475;	0.241488402356798;	0.220239321123660;	0.242468820260275;	0.264482558357168;	0.276454020870103;	0.261991081916188;	0.288469954936219;	0.312162676912314;	0.329840436358027;	0.331819713656422;	0.321897762038015;	0.345765145590815;	0.369647772071540;	0.392368115261097;	0.416072825134432;	0.437807825611530;	0.458431243986066;	0.475292901611176;	0.493496140621778;	0.513227761455610;	0.533189273596952;	0.551527916752684;	0.563451459462698;	0.562982341192441;	0.573918383454247;	0.575682947784763;	0.587331806111477;	0.600555093683839;	0.600121003053757;	0.610461394825586;	0.630498063570378;	0.644835902709732;	0.668569240897445;	0.697800099976301;	0.728649013633094;	0.787449897194268;	0.837474713687006;	0.874973964462691;	0.911229526600613
0.837919631530573;	0.669806022962883;	0.551111430542027;	0.545886759735621;	0.476800423055019;	0.415568923340421;	0.338055839452599;	0.338790254159918;	0.293442309171259;	0.313222338602025;	0.278210116733863;	0.296183462935267;	0.268595399981044;	0.293242251693618;	0.316921322602281;	0.329259178502426;	0.309422807245140;	0.337386909815434;	0.362202019399999;	0.380552977439681;	0.384296738594573;	0.370553198464432;	0.395131607077328;	0.419612455600873;	0.442735799641409;	0.466716170073154;	0.488552134008606;	0.509126251641871;	0.525843872688003;	0.543819323289512;	0.563222242903562;	0.582767673001957;	0.600642000237524;	0.612134439966742;	0.610425120148314;	0.620967649844286;	0.623415746255134;	0.634658002259865;	0.647384339814962;	0.645612338512871;	0.655549802400859;	0.674910776103916;	0.688641209110793;	0.711453033387324;	0.739466172666302;	0.768494928118691;	0.824387205812568;	0.870808784628694;	0.905163789248310;	0.936492138062287
0.846813936957564;	0.793295750116920;	0.665908879301511;	0.665229134455128;	0.572038172886515;	0.517938268629169;	0.428218996985867;	0.431031138622692;	0.368519953785104;	0.389322753894032;	0.342195820982506;	0.361596548200397;	0.325516125866128;	0.351379343468434;	0.376176250827922;	0.390051125098388;	0.364497528599726;	0.393565842597366;	0.419083124168489;	0.437722580067332;	0.441233295283251;	0.422687467081090;	0.447683888102758;	0.472394889279485;	0.495590525391383;	0.519451940784527;	0.541032723123084;	0.561262171005703;	0.577577522941980;	0.595048690408772;	0.613891510598974;	0.632752999444830;	0.649918303275018;	0.660807288951442;	0.657667099973518;	0.667722300538558;	0.672204795308727;	0.682844804442039;	0.694837598077437;	0.691543426246801;	0.700948852733449;	0.719381239911964;	0.732301659769542;	0.753881964770182;	0.780318617726620;	0.807261768050202;	0.859640351968863;	0.901667093038139;	0.932270585673597;	0.958932728327940
0.855973377084250;	0.806096860274531;	0.785517978777358;	0.789328502090624;	0.685019693592139;	0.609189011493159;	0.539444413139321;	0.543001920278041;	0.461858796048164;	0.482587410213042;	0.419654961155572;	0.439568557670865;	0.392033153664434;	0.419169589964921;	0.444407732445073;	0.459309173389189;	0.425472196374861;	0.455087109105664;	0.480685868863317;	0.499080358365325;	0.504659498295538;	0.480147240692331;	0.505150007824011;	0.529621684918620;	0.552439310697683;	0.575685615756968;	0.596562997237493;	0.616049210993060;	0.631609380507607;	0.648197553482411;	0.666154761246799;	0.683977678010785;	0.700092416539836;	0.710136481627375;	0.705302210723187;	0.714707987892634;	0.720195823101597;	0.730077985575547;	0.741135215881620;	0.736236256542074;	0.745027186152634;	0.762306422299434;	0.774254471093540;	0.794314736133751;	0.818841318328286;	0.843585438259754;	0.891870462731241;	0.928731083366025;	0.955038045529067;	0.976491619064655
