0.462191962917759;	0.052794826034088;	0.057510015678717;	0.051945666783251;	0.047300057015357;	0.046835762905236;	0.067374196487690;	0.057435840354251;	0.034294019118416;	0.029928041660352;	0.089592352418195;	0.113288274357419;	0.063788771234711;	0.070960986765859;	0.069775105805178;	0.075833556996808;	0.017921953178131;	0.017214116401559;	0.016780139270530;	0.016461010137015;	0.016261046346144;	0.016291139672223;	0.016200465264173;	0.016006736036073;	0.015815233924101;	0.016184293735685;	0.016766076626666;	0.016319993689246;	0.016675984201989;	0.017201116682100;	0.016717241577549;	0.017359423185198;	0.017788292093783;	0.017616494811958;	0.018414064011214;	0.019099247924040;	0.018856605637707;	0.019754696034998;	0.020437712963375;	0.021052353369477;	0.021028208655263;	0.022058946692899;	0.022461241431206;	0.023838306094176;	0.024761466845169;	0.024968058022241;	0.025933400492777;	0.026601858168721;	0.027197466847439;	0.028718828708397;	0.030124158317608;	0.030843475037807;	0.030775277390099;	0.031838254761255;	0.032540833439539;	0.033474476010380;	0.033887310576038;	0.034822541090892;	0.036116172391370;	0.036840748610287;	0.036821122786952;	0.037669398664226;	0.038793502219788;	0.039724829414821;	0.040159136281808;	0.040252443078312;	0.040737286220042;	0.041254224345463;	0.042064186388805;	0.042372326382285;	0.043312374947700;	0.044155298943467;	0.044852398099940;	0.045168681970255;	0.044924217532167;	0.045479114324482;	0.046466481082733;	0.047595946790553;	0.048678135826015;	0.049797696292529;	0.050953638162231;	0.052096216950168;	0.053417780814640;	0.054778291924027;	0.056131054923104;	0.060357319809101;	0.062123421185344;	0.063313731131488;	0.064371326206049;	0.065911011701396;	0.067396156602699;	0.068996623134737;	0.070763160128708;	0.072031780134206;	0.073181442326721;	0.074503160152133;	0.076381799812000;	0.078837541869886;	0.082081834585461;	0.085132719494812;	0.088425530944477;	0.092025548026502;	0.095867776945033;	0.100290910178868;	0.103811362206812;	0.107979511675124;	0.113016534778157;	0.117932881442241;	0.123818439611618;	0.130618470715808;	0.138598143022923;	0.144094404807300;	0.152912321486893;	0.163665139794085;	0.173338408433022;	0.183979514024443;	0.198536840243604;	0.210516763316266;	0.257443758940189;	0.339852591723401
0.462516368672521;	0.053054404185216;	0.057789856703310;	0.052199960285844;	0.047532347007193;	0.046908521236209;	0.067453347949567;	0.057511599477139;	0.034358011170949;	0.029988451667793;	0.089668540882488;	0.113366801273041;	0.063847701896207;	0.071019310242838;	0.069832755356246;	0.075892284023228;	0.017985169844372;	0.017276972743184;	0.016845497458446;	0.016528180933965;	0.016330573895951;	0.016364597281097;	0.016276235251325;	0.016083456195194;	0.015893159316243;	0.016267055675957;	0.016853690450683;	0.016408421590711;	0.016767746515576;	0.017297466031536;	0.016812099598466;	0.017458902740421;	0.017891745960076;	0.017720770030598;	0.018521164191041;	0.019214233659425;	0.018971685400911;	0.019877003373032;	0.020557179252025;	0.021175879119937;	0.021153339706783;	0.022190349281539;	0.022601430212558;	0.023985586650895;	0.024914241091886;	0.025120091642693;	0.026090401427727;	0.026755507649358;	0.027356074943255;	0.028884265479730;	0.030296481956546;	0.031019888511746;	0.030956241112949;	0.032025073501369;	0.032733533186756;	0.033672111239959;	0.034084944616108;	0.035023368075460;	0.036323172599517;	0.037052331251091;	0.037027935631673;	0.037881043835210;	0.039010809976495;	0.039947088636772;	0.040384690715275;	0.040479231114290;	0.040967996678138;	0.041488849219205;	0.042303435007765;	0.042613901067100;	0.043558964816795;	0.044406535642044;	0.045107675658397;	0.045425935988153;	0.045182189754518;	0.045741029363388;	0.046733397139812;	0.047868347535381;	0.048955918108317;	0.050080844110987;	0.051242404222711;	0.052390675814256;	0.053718242518925;	0.055084965466830;	0.056443841807182;	0.060434861091384;	0.062203425791599;	0.063395881180339;	0.064455687893065;	0.065997988812589;	0.067485780597873;	0.069089086993025;	0.070858542170577;	0.072129247899577;	0.073281257639865;	0.074605487909278;	0.076487593402676;	0.078947139794482;	0.082195748122331;	0.085250967184812;	0.088548304990147;	0.092153046968807;	0.096000146395433;	0.100428448827779;	0.103953909547485;	0.108127380241482;	0.113170171098779;	0.118092546266457;	0.123984401126373;	0.130791039671393;	0.138777542066209;	0.144280199201943;	0.153105203682117;	0.163864430470084;	0.173543784604042;	0.184190609327107;	0.198752593716544;	0.210736798933717;	0.257664951155223;	0.340966642297837
0.462750335744358;	0.053243146506927;	0.057979831723830;	0.052363433045420;	0.047673656042079;	0.047066790473807;	0.067617560882914;	0.057662819974059;	0.034482375443873;	0.030101172705387;	0.089803163037731;	0.113500111580874;	0.063944907425961;	0.071112090669562;	0.069920457595034;	0.075977921764144;	0.018073769873011;	0.017362226737291;	0.016929146677110;	0.016612259451870;	0.016413923686880;	0.016448373332483;	0.016359020876155;	0.016166462215543;	0.015974485702227;	0.016348761123189;	0.016937824400968;	0.016490561467951;	0.016851077740202;	0.017383459014579;	0.016896396141465;	0.017545340215229;	0.017979899340639;	0.017807916324529;	0.018612613959949;	0.019304683581540;	0.019061052281606;	0.019967734277598;	0.020655687114329;	0.021276708863323;	0.021252767606448;	0.022293201334120;	0.022696738782990;	0.024084563657439;	0.025015698863694;	0.025223627048962;	0.026197112889974;	0.026871290098534;	0.027469196108467;	0.029001036561589;	0.030416890439333;	0.031142113939387;	0.031072890463267;	0.032143828381585;	0.032851093633813;	0.033791537821126;	0.034205890576433;	0.035146030028192;	0.036447682732117;	0.037178047049185;	0.037158301571669;	0.038012872061999;	0.039144453498380;	0.040081987191228;	0.040519763351928;	0.040613289889694;	0.041102321072953;	0.041623329156418;	0.042438356301561;	0.042746944604029;	0.043692657279975;	0.044540612994024;	0.045241758513116;	0.045558747663524;	0.045311730765902;	0.045870829740647;	0.046863824245892;	0.047999482829774;	0.049087565186452;	0.050212846678837;	0.051374723546096;	0.052523188869226;	0.053850928524136;	0.055217750672621;	0.056576519851799;	0.060625212470146;	0.062396939720501;	0.063591585388151;	0.064653332671363;	0.066198216253592;	0.067688436553515;	0.069294333633033;	0.071066227113545;	0.072337248269853;	0.073489852827130;	0.074814684026484;	0.076698985284964;	0.079160969255279;	0.082412538180786;	0.085470295535117;	0.088770042470799;	0.092377055948946;	0.096226170625728;	0.100656432869340;	0.104183014699376;	0.108357448960586;	0.113401142001914;	0.118323981674811;	0.124215772723064;	0.131021787495416;	0.139006944133061;	0.144506803335476;	0.153328894068139;	0.164083592769841;	0.173757452139953;	0.184397879735192;	0.198952058715499;	0.210928322089525;	0.257846612626876;	0.341277343594894
0.463014948523536;	0.053484154908105;	0.058227343195291;	0.052582375939924;	0.047868488427170;	0.047238739681099;	0.067792267682526;	0.057823508308621;	0.034616167156611;	0.030222735609476;	0.089945887178494;	0.113641601105169;	0.064050824776565;	0.071213719978409;	0.070017498746617;	0.076073634439197;	0.018173880640860;	0.017458794173351;	0.017026567585642;	0.016709857861174;	0.016512269220027;	0.016549635983434;	0.016460956830090;	0.016267487746594;	0.016074913940391;	0.016453026485117;	0.017046052115271;	0.016598004470276;	0.016960742201330;	0.017497421956292;	0.017007533538099;	0.017660509892271;	0.018098518236703;	0.017926403983846;	0.018732674412672;	0.019432653363469;	0.019188073431032;	0.020101591096676;	0.020784013208055;	0.021408086611954;	0.021384790028673;	0.022430424937268;	0.022843306427758;	0.024236982353271;	0.025172417519914;	0.025377626025106;	0.026354510921788;	0.027021459080402;	0.027623509941462;	0.029160214167619;	0.030580866684735;	0.031308286216710;	0.031243750708267;	0.032318608797983;	0.033030778852180;	0.033974066821528;	0.034385703755725;	0.035326568021945;	0.036632101643735;	0.037364830739155;	0.037335267586409;	0.038191974623539;	0.039326275801737;	0.040265906330524;	0.040704485507757;	0.040797024362430;	0.041287331134059;	0.041809605053392;	0.042626377164531;	0.042935644286853;	0.043883221436727;	0.044732719573539;	0.045434921123957;	0.045751643625536;	0.045505561573555;	0.046065177615723;	0.047059337389262;	0.048196419128761;	0.049285794640963;	0.050412294469749;	0.051575487295975;	0.052725243051323;	0.054054402983873;	0.055422698643953;	0.056782796956332;	0.060829960982423;	0.062603334272396;	0.063798676652571;	0.064860768869562;	0.066406669901482;	0.067897846716426;	0.069504934846103;	0.071277919105089;	0.072547944454192;	0.073699967984128;	0.075024325121475;	0.076909906191261;	0.079373541424659;	0.082627411197254;	0.085687246224215;	0.088989117842834;	0.092598296188938;	0.096449493107542;	0.100881903544273;	0.104409942800273;	0.108585767134196;	0.113630852161148;	0.118554747406301;	0.124447208954758;	0.131253571676723;	0.139238768009140;	0.144737883988619;	0.153561745143903;	0.164322022799997;	0.174001176700415;	0.184644450768193;	0.199199828738633;	0.211177065063570;	0.258092890247197;	0.341615508787319
0.463304851238684;	0.053763149116682;	0.058511633671713;	0.052834070667041;	0.048092449417247;	0.047436436205019;	0.067990439955788;	0.058005776307617;	0.034770325147110;	0.030362504041225;	0.090106679593376;	0.113800697685823;	0.064171459326173;	0.071329663257028;	0.070127359617180;	0.076181406920773;	0.018636419882824;	0.017567535398057;	0.017133809730898;	0.016818561675740;	0.016620772456368;	0.016659537457407;	0.016570450457409;	0.016378235274051;	0.016184372773164;	0.016563788256004;	0.017160943119586;	0.016711180418201;	0.017075901860797;	0.017616416209893;	0.017124366766553;	0.017780274116869;	0.018220887165144;	0.018047672579766;	0.018859544824641;	0.019558761948230;	0.019313016495768;	0.020228746546996;	0.020921100233296;	0.021548646835665;	0.021523843006571;	0.022574429556215;	0.022977706125461;	0.024376554048416;	0.025315669010774;	0.025523813716125;	0.026505348524524;	0.027184694642080;	0.027783471452501;	0.029325546683110;	0.030751607094662;	0.031482099221077;	0.031410289788478;	0.032488503092282;	0.033199284257673;	0.034145597895664;	0.034559892550389;	0.035503712560821;	0.036812287347308;	0.037547271124587;	0.037526175173133;	0.038385793116425;	0.039523523197084;	0.040465854293695;	0.040905706285557;	0.040997802035566;	0.041489512336796;	0.042013063033416;	0.042831511933411;	0.043138342390204;	0.044087909032219;	0.044939071989623;	0.045642435640656;	0.045958229215446;	0.045706002584630;	0.046267442520524;	0.047264030120900;	0.048403752959535;	0.049495583819777;	0.050624409826329;	0.051789972067614;	0.052942013412912;	0.054273550387031;	0.055644226167817;	0.057006503174418;	0.061053779786889;	0.062829883704341;	0.064027156101117;	0.065093059942340;	0.066644077354219;	0.068139972490619;	0.069751876428877;	0.071529540111581;	0.072801690059432;	0.073956258911940;	0.075283151074413;	0.077173309594315;	0.079641825819034;	0.082901175087095;	0.085966013963518;	0.089272750353341;	0.092886665467281;	0.096742373530891;	0.101179318453405;	0.104711130899349;	0.108890809007532;	0.113939995198488;	0.118867924200844;	0.124764351679439;	0.131574677792561;	0.139563705153790;	0.145065593281707;	0.153892329858141;	0.164653681980832;	0.174334027113737;	0.184978912973408;	0.199534968550756;	0.211512865111416;	0.258425418504725;	0.342004241620132
0.463631352273584;	0.054085110459504;	0.058836957093052;	0.053122572556845;	0.048349296406589;	0.047663205689935;	0.068213926053568;	0.058211683790224;	0.034946372254837;	0.030522385910678;	0.090286991168694;	0.113978329424243;	0.064309009879781;	0.071461437978730;	0.070252612112256;	0.076304425568807;	0.018764821587175;	0.018054228529270;	0.017257518318225;	0.016941714013426;	0.016744277241915;	0.016786222057594;	0.016697381514990;	0.016503236881221;	0.016308109387245;	0.016691576176046;	0.017292845284007;	0.016841707748777;	0.017208249731173;	0.017753415946156;	0.017257528571384;	0.017917487341648;	0.018361726154115;	0.018187956400972;	0.019000737883610;	0.019708833700634;	0.019461647112181;	0.020384760088631;	0.021069702451734;	0.021700352204072;	0.021675987603514;	0.022732021534743;	0.023145727632953;	0.024550883249989;	0.025494779224663;	0.025699692927977;	0.026684962647269;	0.027355538136463;	0.027958860656219;	0.029506135788842;	0.030937343410891;	0.031670270309011;	0.031604177159613;	0.032686767621072;	0.033403293666980;	0.034352832915887;	0.034766444309592;	0.035717042959386;	0.037035282452964;	0.037775754537802;	0.037743954798574;	0.038607728750162;	0.039750095256124;	0.040696191469464;	0.041138238317998;	0.041230221025511;	0.041724705430605;	0.042251194178314;	0.043073239075930;	0.043382471532518;	0.044335819267739;	0.045190418959575;	0.045896652430955;	0.046213750581449;	0.045965561637016;	0.046529211584311;	0.047528798599046;	0.048671852624056;	0.049766868243079;	0.050898790907549;	0.052067577812077;	0.053222796661711;	0.054557656905073;	0.055931695439523;	0.057297104030481;	0.061330444843326;	0.063110302392841;	0.064310021062222;	0.065376499302275;	0.066928765509201;	0.068426300882075;	0.070040513155280;	0.071820576176354;	0.073092489956265;	0.074247720915756;	0.075575614132357;	0.077469501877680;	0.079942459873658;	0.083207313224741;	0.086277621870779;	0.089590056094028;	0.093209911307994;	0.097071725041428;	0.101515152694053;	0.105052948979616;	0.109238932879450;	0.114294842020249;	0.119229513282088;	0.125132599710248;	0.131949513404114;	0.139944898216176;	0.145452030814773;	0.154284046222699;	0.165047700874668;	0.174730364085484;	0.185378951650029;	0.199938444537036;	0.211920925335863;	0.258835578981136;	0.343878888417458
0.463970722488604;	0.054455400758412;	0.059207855207596;	0.053451661766233;	0.048642336824358;	0.047922032419699;	0.070697373593001;	0.058442570595541;	0.035147100355457;	0.030703843547388;	0.090487338558306;	0.114175549387809;	0.064463561174948;	0.071610133241145;	0.070392775276424;	0.076441482793218;	0.018907767934765;	0.018192154369333;	0.017392773268591;	0.017078903199117;	0.016880787042979;	0.016925607178964;	0.016838653840111;	0.016647985378689;	0.016452327817984;	0.016838164300666;	0.017445625489343;	0.016993100191972;	0.017362631155110;	0.017913505426277;	0.017415403816219;	0.018079686047868;	0.018528159942595;	0.018353682057706;	0.019174062714770;	0.019882378164722;	0.019634469076548;	0.020561636022203;	0.021258916504405;	0.021894959492319;	0.021869508503883;	0.022933010266918;	0.023336305288191;	0.024748981968750;	0.025698535869653;	0.025907166191923;	0.026899177727761;	0.027584655890215;	0.028184681608779;	0.029739711751864;	0.031178776394313;	0.031916468916950;	0.031842273389113;	0.032930068670685;	0.033645795820532;	0.034599942237967;	0.035014251916550;	0.035962929278240;	0.037280593487219;	0.038022081168162;	0.037999882995347;	0.038866601031587;	0.040012824445432;	0.040962092177685;	0.041405756221445;	0.041497190916844;	0.041993587791792;	0.042521842440709;	0.043346146692579;	0.043652027040344;	0.044608206494940;	0.045465386310783;	0.046173708800482;	0.046490196926145;	0.046233429251458;	0.046800444844819;	0.047804285682727;	0.048952021323786;	0.050051654714245;	0.051188190861183;	0.052361795440746;	0.053521853256749;	0.054861835240092;	0.056241121484386;	0.057611600473564;	0.061637843325493;	0.063422966346058;	0.064626760297784;	0.065696900036081;	0.067253608860710;	0.068755459002769;	0.070374317818491;	0.072158789736858;	0.073431723732918;	0.074588832018873;	0.075918801122658;	0.077817886403495;	0.080296804948394;	0.083568824812458;	0.086646360133714;	0.089966385175699;	0.093594254919320;	0.097464347482835;	0.101916496102997;	0.105462495252565;	0.109657138947052;	0.114722272745638;	0.119666416700938;	0.125579279080660;	0.132406688675101;	0.140413737403887;	0.145933676846590;	0.154781259616374;	0.165560154075874;	0.175262976005822;	0.185941662647379;	0.200539945551612;	0.212562955987030;	0.259506141767978;	0.345271225742153
0.465500823367220;	0.054921031645295;	0.059671588966098;	0.053864967460177;	0.049011700685009;	0.048242542129218;	0.071007241602817;	0.064007985235628;	0.035398540785466;	0.030933301096142;	0.090739859288527;	0.114424164948803;	0.064661503579793;	0.071800334330933;	0.070573709156634;	0.076619375357153;	0.019108256229308;	0.018369491584262;	0.017970294306058;	0.017257405956940;	0.017059829401154;	0.017107846866566;	0.017018544363550;	0.016823374316493;	0.016624768383508;	0.017014901410426;	0.017627016593235;	0.017172065349606;	0.017543070015870;	0.018099641223704;	0.017595839802923;	0.018264511414625;	0.018717170213996;	0.018541358422152;	0.019362019052204;	0.020080966123731;	0.019830703126034;	0.020766494066444;	0.021454006809325;	0.022093632819452;	0.022068252687738;	0.023138226877907;	0.023553047377469;	0.024973231162738;	0.025928689208790;	0.026133467791771;	0.027130397408663;	0.027805704827986;	0.028411016643824;	0.029972752371145;	0.031418622699883;	0.032160032428913;	0.032093433532150;	0.033187563864528;	0.033911355067551;	0.034870685387791;	0.035283447328302;	0.036237473442255;	0.037564335650392;	0.038311667049050;	0.038275604190819;	0.039146910665826;	0.040298388503518;	0.041251967261758;	0.041698227195634;	0.041789352163527;	0.042288957842343;	0.042820517911805;	0.043648744356440;	0.043957198921710;	0.044917453604741;	0.045778341582793;	0.046489741815204;	0.046807602345598;	0.046556985570979;	0.047126457124523;	0.048133691374598;	0.049285286294508;	0.050388730107860;	0.051529094921809;	0.052706801108089;	0.053871031022648;	0.055215582560561;	0.056599671249521;	0.057974843287645;	0.061992607501720;	0.063783352437132;	0.064991674520769;	0.066066148990334;	0.067628442919542;	0.069136009467669;	0.070761207742515;	0.072551822828163;	0.073826995487853;	0.074987459712514;	0.076320966916620;	0.078227239074879;	0.080714155421036;	0.083995494701061;	0.087082539171109;	0.090412594841545;	0.094051275012584;	0.097933049129695;	0.102411666548436;	0.106047521122690;	0.110321184826082;	0.115457443459191;	0.120469223163056;	0.126446336823589;	0.133334525130292;	0.141397944005501;	0.146963493760921;	0.155849726268714;	0.166654624122159;	0.176378766028866;	0.187079264822538;	0.201692603331832;	0.213718950141629;	0.260658779925944;	0.347842320404467
0.465888055085442;	0.055457413469862;	0.060199895310241;	0.054334226033450;	0.049429787822178;	0.048612053804421;	0.071356747548456;	0.064328988458144;	0.041495486645443;	0.031190741453246;	0.091014639230778;	0.114693335578057;	0.064877772893928;	0.072008605865841;	0.070768829748423;	0.076809423564996;	0.019317206146510;	0.018587787239058;	0.018155589902124;	0.017898691518659;	0.017246318627690;	0.017296006438280;	0.017206174888304;	0.017014184605769;	0.016813679179048;	0.017205406382316;	0.017824781906664;	0.017367795288591;	0.017741870566373;	0.018305424912994;	0.017798653822968;	0.018472039225961;	0.018929810460605;	0.018752933480333;	0.019582437622095;	0.020301165372113;	0.020049970998685;	0.020990326899106;	0.021692654795330;	0.022338732856754;	0.022311782818412;	0.023390565491143;	0.023791518283921;	0.025220207960215;	0.026182189584734;	0.026391143148127;	0.027395769652426;	0.028088673953076;	0.028688905624168;	0.030259117892905;	0.031713583252056;	0.032460130803661;	0.032383242431074;	0.033482906328739;	0.034205087523552;	0.035169248968273;	0.035584845584498;	0.036542689811145;	0.037874413399821;	0.038625937548641;	0.038602728108438;	0.039479502083335;	0.040637308385314;	0.041596185912810;	0.042045817491698;	0.042137395802083;	0.042640598175928;	0.043175725903283;	0.044008062191052;	0.044312996915415;	0.045277700925936;	0.046142633552851;	0.046857322394036;	0.047232190819491;	0.047100788214916;	0.047731482198620;	0.048776310880964;	0.049958641074032;	0.051087906643655;	0.052252624975371;	0.053457181668198;	0.054651826678381;	0.056027988085462;	0.057444176193949;	0.058851127996713;	0.062730877510295;	0.064552914442425;	0.065789304929736;	0.066890888509678;	0.068483104085500;	0.070021020550535;	0.071677840202233;	0.073499960424717;	0.074797504003061;	0.075982732415542;	0.077341735822696;	0.079283228058211;	0.081808630519099;	0.085133082280798;	0.088263869313761;	0.091639132801870;	0.095324288265144;	0.099252621380541;	0.103763872125558;	0.107364163725622;	0.111613126243763;	0.116732428078910;	0.121727871468995;	0.127689214098080;	0.134561809408559;	0.142609674464396;	0.148160071454674;	0.157035247102959;	0.167829581669055;	0.177547525038828;	0.188247901037132;	0.202862956277891;	0.214891895940317;	0.261836092525762;	0.351146989005784
0.466579721918135;	0.056070498861741;	0.060796415192891;	0.054867172352755;	0.049905681883635;	0.049032825605123;	0.071750542513237;	0.064692867008152;	0.041822992512210;	0.040498965433332;	0.098704593478651;	0.115002667650349;	0.065133428900694;	0.072253957998223;	0.071001825809495;	0.077038047672474;	0.019564789818111;	0.018813540586473;	0.018414379664890;	0.018126870250099;	0.017954581419971;	0.018106433158337;	0.017437254215302;	0.017239586452609;	0.017035757899646;	0.017433165992324;	0.018058204687919;	0.017598376026479;	0.017973690567406;	0.018544535411844;	0.018030644840340;	0.018709322614441;	0.019172718606962;	0.018994558680772;	0.019824142070401;	0.020556627371343;	0.020303151597758;	0.021254655110268;	0.021975161239823;	0.022690762182749;	0.022695965938382;	0.023810295836145;	0.024244295569233;	0.025702838463747;	0.026691130054619;	0.026911231002056;	0.027945934088887;	0.028648427006472;	0.029272539815444;	0.030877671474986;	0.032367341476712;	0.033140215581881;	0.033088763850242;	0.034220621789428;	0.034974215309613;	0.035966518753522;	0.036389276562640;	0.037365658410242;	0.038727313437087;	0.039503626668175;	0.039469143312955;	0.040371207051392;	0.041557376884850;	0.042542034760124;	0.043011650106566;	0.043114194070933;	0.043639226651646;	0.044196542234561;	0.045053885295343;	0.045373872686237;	0.046365180177497;	0.047255644675119;	0.047993832633277;	0.048327291377798;	0.048082975988716;	0.048680322931217;	0.049720475963073;	0.050907321599740;	0.052045577605425;	0.053220772820691;	0.054434355057890;	0.055634471379554;	0.057016836411268;	0.058439525589025;	0.059852445305871;	0.063705193421036;	0.065536659707339;	0.066779950739825;	0.067888933102357;	0.069492291713918;	0.071041552263775;	0.072711516453618;	0.074546391118602;	0.075846122354505;	0.077036003705037;	0.078399080670258;	0.080352827738976;	0.082890401216563;	0.086227435091219;	0.089368579755171;	0.092752270873599;	0.096444459215002;	0.100378725346532;	0.104895475038019;	0.108500195401312;	0.112757996772179;	0.117889806315696;	0.122901049505937;	0.128883010450087;	0.135781783778348;	0.143861835170879;	0.149446685701304;	0.158360735991261;	0.169192609684385;	0.178957171024717;	0.189720174554235;	0.204406658269441;	0.216500839092085;	0.263507222678938;	0.355409467631594
