0.613937976512735;	0.073229012714044;	0.083740902332793;	0.075200288296635;	0.068056546541436;	0.066847451832281;	0.091697302449744;	0.082416807322318;	0.052736860160515;	0.047979062947410;	0.101044556480075;	0.116779068803668;	0.064842335701398;	0.068570837556652;	0.068101241500629;	0.073409501266027;	0.041010795774274;	0.040388525682058;	0.040830486401030;	0.041527176760678;	0.042268989244230;	0.043681731275462;	0.044338069717656;	0.044870390354884;	0.044940210269993;	0.047129488913154;	0.049651501189060;	0.049286716577628;	0.051475624267101;	0.053952988905805;	0.053095069196472;	0.056121727205856;	0.058185120142095;	0.058305539523492;	0.061849705715354;	0.064675047059427;	0.064390320814810;	0.068106185985923;	0.070979050028903;	0.073502854152879;	0.073836803327824;	0.078081941950521;	0.079817150796484;	0.084942803082154;	0.088499054134994;	0.089455934253334;	0.093190940029416;	0.096019938503362;	0.098182635380114;	0.103644730613226;	0.109258483017167;	0.111973950948436;	0.111690754606494;	0.115797774388434;	0.118622215608664;	0.122101204212389;	0.123488650394500;	0.126254165898359;	0.130685531211515;	0.133547022546867;	0.133624445101028;	0.136935909119365;	0.141169927270131;	0.144535504443063;	0.145823745116758;	0.145912474497091;	0.147785409933458;	0.149545060299860;	0.152118285241990;	0.153074686201450;	0.156249979425370;	0.158941624004383;	0.160875114306385;	0.160891002119623;	0.159532847375453;	0.161624559148372;	0.164937318441754;	0.168765202069162;	0.172390148498201;	0.175920314960566;	0.179696054182140;	0.183519548626367;	0.187625785671843;	0.191945423339945;	0.196101569095432;	0.210051825497816;	0.215736853271707;	0.219152787821748;	0.221977600042943;	0.226627016075957;	0.231119719460814;	0.236325768201654;	0.241620887895062;	0.244858402584766;	0.248200487055707;	0.252590102587571;	0.258837027262181;	0.266504928419436;	0.276837638833344;	0.286660226209586;	0.297260010518367;	0.308707616097548;	0.320591438189203;	0.334249812024882;	0.345248231926912;	0.357397128854078;	0.372152427015479;	0.387600891222224;	0.403557243748618;	0.420696338910353;	0.439042967082583;	0.454955255061938;	0.485644568518486;	0.518532800142930;	0.545394760524818;	0.573095328906318;	0.604192507728304;	0.628136290956189;	0.654170999207905;	0.736071072914693
0.628004304607360;	0.084484397017070;	0.095874890736139;	0.086226528698672;	0.078128708302738;	0.070002274273228;	0.095129332910287;	0.085701744975447;	0.055511574212781;	0.050598458480264;	0.104348110501646;	0.120184018756553;	0.067397586362851;	0.071099760520453;	0.070600942840483;	0.075955922251227;	0.043751888850880;	0.043113994978280;	0.043664436481786;	0.044439722097503;	0.045283724071965;	0.046866874609971;	0.047623478448410;	0.048196998819188;	0.048319077989463;	0.050718070769421;	0.053450462138895;	0.053120976162926;	0.055454464934007;	0.058130724784295;	0.057208140635651;	0.060435189719815;	0.062670909942570;	0.062826943401200;	0.066493600733635;	0.069660862065430;	0.069380212894449;	0.073409467817156;	0.076159143130622;	0.078858966702048;	0.079262522198898;	0.083779596499344;	0.085895777222606;	0.091328930955556;	0.095123390008122;	0.096048156355754;	0.099998546336509;	0.102682224774416;	0.105059928650847;	0.110818117245009;	0.116730486235901;	0.119623290605070;	0.119537394382346;	0.123898289419654;	0.126977732822288;	0.130670725379973;	0.132058119984587;	0.134962082492680;	0.139661120579763;	0.142721307530986;	0.142591910336561;	0.146112905430338;	0.150592454948728;	0.154172729098061;	0.155603851103688;	0.155746069848539;	0.157789082651339;	0.159718463221246;	0.162492175103903;	0.163549434956944;	0.166942188033226;	0.169835320493187;	0.171944023657548;	0.172045611328326;	0.170718598138548;	0.172981271586702;	0.176510876485894;	0.180576577772968;	0.184434869235657;	0.188197686909861;	0.192217034743316;	0.196287370811489;	0.200653892757838;	0.205242877554874;	0.209664099570167;	0.213414038101803;	0.219205876321257;	0.222714837887634;	0.225635547384398;	0.230398368972176;	0.235005842018004;	0.240335028051311;	0.245756681035469;	0.249084633304288;	0.252528508130968;	0.257027063967116;	0.263424268193987;	0.271257126379016;	0.281776962999155;	0.291787480518609;	0.302583528928700;	0.314236007403346;	0.326331016145812;	0.340213527935831;	0.351429126172761;	0.363808752996815;	0.378814142664473;	0.394524004544434;	0.410753383408181;	0.428178979130424;	0.446821761896422;	0.463011354174930;	0.494007996730887;	0.527174101949853;	0.554299931169865;	0.582248482766636;	0.613547641209717;	0.637677099471884;	0.663761958131961;	0.751915341501300
0.638149185046381;	0.092668319107107;	0.104112263005840;	0.093314755208150;	0.084255909248670;	0.076864874552816;	0.102249653570249;	0.092258709804454;	0.060904045340441;	0.055486075529880;	0.110185366396959;	0.125964392565742;	0.071612446469584;	0.075122746869784;	0.074403737480552;	0.079669199661759;	0.047593611920639;	0.046810633015346;	0.047291490987809;	0.048085391143766;	0.048897795304105;	0.050499428619782;	0.051213087274022;	0.051796164058755;	0.051845413793315;	0.054260842779510;	0.057098534749331;	0.056682585184839;	0.059067731125859;	0.061859405597048;	0.060863263313535;	0.064183143825055;	0.066493266221565;	0.066605632110240;	0.070458889372201;	0.073582797055575;	0.073255186892920;	0.077343586288249;	0.080430472756317;	0.083230973768369;	0.083573744912802;	0.088239291481880;	0.090028384620134;	0.095620602812269;	0.099522628569906;	0.100537481753372;	0.104625586447177;	0.107702585522660;	0.109964895350624;	0.115881345394587;	0.121951433150050;	0.124923020777751;	0.124595344216814;	0.129047535644277;	0.132075188076936;	0.135849096753665;	0.137302372081488;	0.140280740520545;	0.145059916225521;	0.148172381183998;	0.148244615498022;	0.151829015773398;	0.156387277016356;	0.160021969743816;	0.161460640004269;	0.161558897429771;	0.163613427567700;	0.165549552501300;	0.168342401734058;	0.169318241501934;	0.172739132209669;	0.175648953560196;	0.177757895324907;	0.177804364288595;	0.176335534154901;	0.178609453783013;	0.182166233826586;	0.186262642365374;	0.190143124920261;	0.193921356732189;	0.197954439177947;	0.202033175504123;	0.206407196623305;	0.211000482786453;	0.215417058262002;	0.221667729374633;	0.227596696690061;	0.231200629388485;	0.234205482587217;	0.239080289182734;	0.243793063331254;	0.249234582193936;	0.254761960705230;	0.258103589994044;	0.261573256258757;	0.266097868592323;	0.272590281833244;	0.280528834133006;	0.291177043130677;	0.301297621724670;	0.312198130728880;	0.323949102083474;	0.336131492660152;	0.350098982437971;	0.361363192345635;	0.373784599724932;	0.388829108355149;	0.404559111316872;	0.420785723288249;	0.438184272045794;	0.456768702388572;	0.472836975462743;	0.503707277077214;	0.536677043155731;	0.563564617813620;	0.591235788083019;	0.622196501710826;	0.645981599338973;	0.671638852499334;	0.758316676664476
0.649622872289333;	0.103118513638998;	0.114844432560954;	0.102808182938291;	0.092703898262176;	0.084320642306251;	0.109824991330542;	0.099226202833652;	0.066705293006625;	0.060757078488223;	0.116373926746235;	0.132099419585091;	0.076205053667944;	0.079529423327541;	0.078611470101848;	0.083819329153485;	0.051934443998034;	0.050997825193472;	0.051515689981096;	0.052317286622288;	0.053162086290263;	0.054890206684289;	0.055633059952175;	0.056176660535272;	0.056200011476159;	0.058781819267315;	0.061791319991142;	0.061341345086555;	0.063822814128879;	0.066800871971288;	0.065682213229452;	0.069176934594927;	0.071636616133738;	0.071743291558802;	0.075664745601313;	0.079131604104703;	0.078762860960195;	0.083147656984362;	0.085994729588875;	0.088927551247160;	0.089298275626583;	0.094189346916681;	0.096383600423467;	0.102229521895383;	0.106317995188958;	0.107214922251514;	0.111450410990031;	0.114213956352537;	0.116655988133567;	0.122783332794192;	0.129061490951700;	0.132128299163702;	0.132003894247815;	0.136626065449895;	0.139866391525709;	0.143763607420451;	0.145099123953274;	0.148108920558676;	0.153056373993566;	0.156271376430776;	0.155917913484820;	0.159594955052322;	0.164271145093308;	0.167996757238289;	0.169470246529697;	0.169525677728388;	0.171635517749861;	0.173626529695732;	0.176495041162777;	0.177500314757400;	0.181002049598169;	0.183978750849326;	0.186133482440146;	0.186168389432885;	0.184740094478727;	0.187036434301015;	0.190643740717518;	0.194801857698727;	0.198738411854111;	0.202569471087531;	0.206659613897716;	0.210794303741077;	0.215229908512740;	0.219887086568180;	0.224361293646768;	0.230545684553603;	0.236546024626686;	0.240180166983328;	0.243199976611272;	0.248118900121998;	0.252873149040652;	0.258366312185407;	0.263940987169294;	0.267239437967424;	0.270683910717281;	0.275187967584037;	0.281735873816239;	0.289746025364645;	0.300493999762758;	0.310704666847683;	0.321697302723414;	0.333542143383684;	0.345814820572775;	0.359875456630464;	0.371202860952768;	0.383684542290165;	0.398789407822810;	0.414565180705239;	0.430820865760939;	0.448234501715142;	0.466820653234781;	0.482856699945768;	0.513721802982278;	0.546668413255669;	0.573526470026602;	0.601153828873631;	0.632041695225306;	0.655772139822676;	0.681261269514978;	0.766134936644667
0.662193138528246;	0.115215783853033;	0.127171350492668;	0.113721739678088;	0.102414912079219;	0.092892821214335;	0.118417798868760;	0.107129396403426;	0.073389628413583;	0.066817478433006;	0.123345932728420;	0.138997893700772;	0.081435802905343;	0.084556757687303;	0.083375069475232;	0.088492375371542;	0.056808702446172;	0.055712876396081;	0.056165740661758;	0.057030715710326;	0.057866818248002;	0.059655566633381;	0.060380735551440;	0.060978705610033;	0.060946178373759;	0.063584481941355;	0.066773027430350;	0.066248687180717;	0.068816170533786;	0.071960497495664;	0.070748136073509;	0.074369946286188;	0.076942568542936;	0.077001533229128;	0.081165883648538;	0.084599709102094;	0.084180428669538;	0.088661154377562;	0.091938862965814;	0.095022283522262;	0.095327653283854;	0.100433429173309;	0.102211210495003;	0.108281391283708;	0.112529421592149;	0.113553663149581;	0.117990773415661;	0.121291897891984;	0.123591965882920;	0.129952198862289;	0.136464844899028;	0.139664881701592;	0.139225077313864;	0.143992731576884;	0.147172835029220;	0.151201244798348;	0.152652000868033;	0.155789959404066;	0.160869278626768;	0.164182044726651;	0.164195722097018;	0.167998981404258;	0.172823849655494;	0.176666559208630;	0.178195238113389;	0.178231456164668;	0.180402153638778;	0.182448527020025;	0.185389744540626;	0.186289363607607;	0.189877363407552;	0.192926251764916;	0.195131372377170;	0.195126000833543;	0.193431275149914;	0.195806699535823;	0.199519277231703;	0.203791913041366;	0.207834931803528;	0.211766854782985;	0.215959736120873;	0.220193529810702;	0.224732203797784;	0.229492584580865;	0.234061260476009;	0.240250533161070;	0.246369274037671;	0.250078598782139;	0.253170292743510;	0.258193354109956;	0.263045179276766;	0.268644689359863;	0.274319648549256;	0.277614575816590;	0.281075664895019;	0.285599208293855;	0.292252046691911;	0.300382008272814;	0.311276738280359;	0.321620010517754;	0.332742931538190;	0.344715685183372;	0.357109095109002;	0.371292103392466;	0.382713384011392;	0.395291410395325;	0.410500442256525;	0.426375568200934;	0.442725149797001;	0.460228328567298;	0.478893210889592;	0.494960128032283;	0.525862943025520;	0.558784729115377;	0.585598291230739;	0.613162694827591;	0.643929071610411;	0.667523533507658;	0.692725626440219;	0.776013580032852
0.676350318580452;	0.129176121533378;	0.141277468877582;	0.126231265721742;	0.113551872411064;	0.102725612186268;	0.128108221217359;	0.116057604873742;	0.081023082324442;	0.073750002899979;	0.131164295197178;	0.146700057660455;	0.087400035007428;	0.090270548034204;	0.088806054174331;	0.093826499811739;	0.062376237777450;	0.061044443085830;	0.061529781070775;	0.062370636972766;	0.063222021752450;	0.065148647827563;	0.065884503210069;	0.066398811736388;	0.066311434030984;	0.069125403406091;	0.072492343730722;	0.071908390284746;	0.074554812774260;	0.077900845997094;	0.076522070749220;	0.080319551711895;	0.083049388160953;	0.083084280611031;	0.087288055844883;	0.091106864034034;	0.090625095524817;	0.095425947022646;	0.098382298476602;	0.101600272520289;	0.101924687359272;	0.107266663302188;	0.109496672040120;	0.115840356282951;	0.120295692679148;	0.121179837046358;	0.125778894137527;	0.128699721611344;	0.131196892884180;	0.137782595130732;	0.144518425715069;	0.147824034928541;	0.147632090246752;	0.152589539341704;	0.156018742487970;	0.160187015686703;	0.161494882616782;	0.164665022118143;	0.169936357282451;	0.173371940596376;	0.172863572970212;	0.176770598511879;	0.181725890364407;	0.185671298983078;	0.187246204958110;	0.187239720958447;	0.189480049653125;	0.191597769219220;	0.194632344553261;	0.195589610575393;	0.199276997940844;	0.202411925305766;	0.204681910402003;	0.204686031535526;	0.203127516786263;	0.205538797096048;	0.209316146852827;	0.213665559255011;	0.217780074276802;	0.221780455269918;	0.226046563763569;	0.230352450577963;	0.234969917975990;	0.239811676843902;	0.244454851627307;	0.250576502229681;	0.256797806724499;	0.260567770857028;	0.263703901079456;	0.268803053706159;	0.273729575571290;	0.279415696653732;	0.285171435661613;	0.288438748209110;	0.291894728961277;	0.296414916814161;	0.303155003822729;	0.311388160847319;	0.322414709006490;	0.332879510514994;	0.344125287108892;	0.356222967001501;	0.368739022181498;	0.383049368689062;	0.394572060668042;	0.407252117352175;	0.422565524299229;	0.438532199094281;	0.454956018784951;	0.472514336617613;	0.491208761332731;	0.507248766417550;	0.538115959602803;	0.570931314276174;	0.597617550859422;	0.625030548081869;	0.655581246692461;	0.678962003551290;	0.703831197203070;	0.785127097031029
0.691065510034200;	0.145232016838072;	0.157359719245460;	0.140500669774216;	0.126258190350287;	0.113948414639913;	0.139007101426106;	0.126068924058547;	0.089726711281971;	0.081618058924764;	0.139851416414419;	0.155251572772631;	0.094101424219403;	0.096718017958987;	0.094883569831868;	0.099769341016014;	0.068574433079521;	0.067024947717997;	0.067394475147096;	0.068319200056599;	0.069141126520789;	0.071125456080358;	0.071826050949625;	0.072414910009211;	0.072251169777370;	0.075111425814148;	0.078693896448425;	0.078020517957144;	0.080757549527992;	0.084302566946388;	0.082807546203967;	0.086741814940087;	0.089605499213809;	0.089579549915635;	0.094060315958662;	0.097829496224140;	0.097288513417048;	0.102196849033170;	0.105654407208389;	0.109050994646804;	0.109295781473094;	0.114888772238864;	0.116608168316358;	0.123199204214136;	0.127831516377769;	0.128851461089204;	0.133675793152194;	0.137216365557400;	0.139525430396213;	0.146367403135708;	0.153361401532634;	0.156814782800786;	0.156239343413643;	0.161352026515849;	0.164690232579521;	0.168995715225499;	0.170424971727848;	0.173731941724113;	0.179138751495412;	0.182674255782926;	0.182618107838109;	0.186661634768139;	0.191776794781113;	0.195847153793358;	0.197481212908926;	0.197447278396042;	0.199750320223409;	0.201924752852511;	0.205032641482940;	0.205834051721463;	0.209606618349749;	0.212811604823136;	0.215127788865914;	0.215068406310423;	0.213109940916734;	0.215602984502707;	0.219489107799047;	0.223957171502492;	0.228182223401824;	0.232287422289771;	0.236660187315639;	0.241068449558867;	0.245792579882611;	0.250740652445458;	0.255480324393958;	0.261584237323254;	0.267919848801138;	0.271759257916015;	0.274951459478330;	0.280135571463356;	0.285140677594656;	0.290913358948554;	0.296746531847680;	0.299973860329267;	0.303415201765686;	0.307922913548477;	0.314749235182096;	0.323085774411768;	0.334244566405056;	0.344831358249065;	0.356198430821872;	0.368415948014121;	0.381043983615105;	0.395462433903669;	0.407059005616943;	0.419805356109413;	0.435178601546774;	0.451186273175828;	0.467631801903801;	0.485197296483003;	0.503887787495455;	0.519894120872088;	0.550736931865361;	0.583487271163038;	0.610122498539501;	0.637496848326194;	0.667988659655576;	0.691335084979658;	0.716014690553503;	0.794140903362494
0.709036107642371;	0.163765245935680;	0.175739118365161;	0.156841441570788;	0.140812454883115;	0.126802000565548;	0.151272310852867;	0.137399041810433;	0.099665404176551;	0.090644956408165;	0.149622271708485;	0.164811841181501;	0.101769630734422;	0.104050303659160;	0.101827756726698;	0.106565638764733;	0.075656819428189;	0.073759179481091;	0.074165836895160;	0.075016939089766;	0.075834729180283;	0.077975761736923;	0.078665670408458;	0.079109926119636;	0.078859231554104;	0.081912336134182;	0.085683339395167;	0.084925549488483;	0.087722079912755;	0.091492601450736;	0.089780541337686;	0.093894997379347;	0.096931156375939;	0.096863880900617;	0.101349336620699;	0.105564454246024;	0.104939530434586;	0.110203097429535;	0.113239389719322;	0.116779646341158;	0.117037349033598;	0.122885722009592;	0.125113244314931;	0.131999516456147;	0.136861685098880;	0.137711335398169;	0.142718337144930;	0.145803918358534;	0.148327838695685;	0.155414111423184;	0.162650660307668;	0.166222660891935;	0.165942292778930;	0.171267936092701;	0.174894727888335;	0.179358654006973;	0.180598987383462;	0.183902947058297;	0.189497154819278;	0.193160988184425;	0.192461516026360;	0.196607169370565;	0.201852750646795;	0.206025388913936;	0.207705555882167;	0.207615492292738;	0.209989736856484;	0.212238226775736;	0.215442040811145;	0.216318815764341;	0.220193263345212;	0.223487257501439;	0.225871294832404;	0.225829949602511;	0.224125105992381;	0.226651713992551;	0.230599481673220;	0.235141050616634;	0.239434451679544;	0.243604799183304;	0.248047373055462;	0.252523840634315;	0.257323485749461;	0.262349509477855;	0.267159438936859;	0.273235001121766;	0.279668399583539;	0.283565570138567;	0.286807117969703;	0.292074210819867;	0.297160496723648;	0.303026936783288;	0.308946114098256;	0.312135973502285;	0.315566613198586;	0.320061168023516;	0.326973628085820;	0.335406920583163;	0.346683807935075;	0.357374014033712;	0.368839341648462;	0.381151873347316;	0.393869624061620;	0.408381351860544;	0.420056427488797;	0.432890724888064;	0.448363552839498;	0.464472488873941;	0.481017695527152;	0.498675360317422;	0.517434020912234;	0.533437834191693;	0.564246657384835;	0.596872973622117;	0.623358372028195;	0.650554854853228;	0.680783688094029;	0.703837984213313;	0.728075537558698;	0.803950714353968
0.723446816841286;	0.184950542513904;	0.196587501074106;	0.175371425037599;	0.157331132504134;	0.141417500430449;	0.164995529240606;	0.150010530559404;	0.110975221476458;	0.100831689062776;	0.160412041153105;	0.175386543873271;	0.110332360473737;	0.112303576705512;	0.109559844124552;	0.114098370868533;	0.083502602487355;	0.081319487955264;	0.081523723277971;	0.082489811020415;	0.083240739412049;	0.085412929355442;	0.086020923524035;	0.086557543169256;	0.086190926932113;	0.089253845173121;	0.093269388486107;	0.092394513463496;	0.095272024458786;	0.099267632578210;	0.097408717654453;	0.101654592158712;	0.104836764190465;	0.104685466367283;	0.109474899004501;	0.113600282440246;	0.112900866340265;	0.118266937221186;	0.121882153042374;	0.125621067688480;	0.125774717905841;	0.131899127839836;	0.133491924748648;	0.140639931914880;	0.145691389170951;	0.146686566020982;	0.151933201660568;	0.155723477597558;	0.157996629671756;	0.165349606897102;	0.172855220259946;	0.176581917441902;	0.175838541957837;	0.181318875491607;	0.184812000249545;	0.189410313618812;	0.190789126266958;	0.194266021832940;	0.200018282926181;	0.203791684802324;	0.203646980330566;	0.207942975760241;	0.213361101667055;	0.217668206942098;	0.219415106606623;	0.219293343632304;	0.221734746491998;	0.224044526094977;	0.227324542575660;	0.227989233985206;	0.231947912857298;	0.235310039386942;	0.237736386252221;	0.237605447512716;	0.235322771910947;	0.237930563258063;	0.241986004550749;	0.246645202769597;	0.251048095703564;	0.255322083607655;	0.259869797663199;	0.264446380234014;	0.269350605802238;	0.274480310369816;	0.279383545561905;	0.285464921909361;	0.292010625161638;	0.295976305169100;	0.299273190531697;	0.304622904325925;	0.309783721160870;	0.315728807965928;	0.321712390268344;	0.324833032225196;	0.328222714913169;	0.332674325538292;	0.339656116038925;	0.348178125382529;	0.359575287803046;	0.370381002477233;	0.381965119819696;	0.394398854379039;	0.407232856381899;	0.421854638263748;	0.433602793360983;	0.446493704501627;	0.462003287490543;	0.478116116189878;	0.494629414048222;	0.512222650602245;	0.530889433135925;	0.546762694059298;	0.577423185088042;	0.609851200235147;	0.636146671501760;	0.663136573582684;	0.693098886349469;	0.715907953320529;	0.739769533795283;	0.813460774360849
0.738975433828490;	0.209208865686888;	0.220136194522230;	0.196379858597627;	0.176042101279880;	0.158003137385713;	0.180308567070141;	0.164101021424921;	0.123728637467615;	0.112445227594978;	0.172444454709974;	0.187062812616064;	0.120064618813398;	0.121577244599041;	0.118315658575676;	0.122635303254490;	0.092279243867165;	0.089678639643374;	0.089947465904031;	0.090753154422069;	0.091471503346028;	0.093832595998573;	0.094416852738585;	0.094726392285351;	0.094238263328120;	0.097519105931848;	0.101730303846611;	0.100744039140109;	0.103651900559696;	0.107898942760531;	0.105762649938300;	0.110190462833613;	0.113562721047939;	0.113351269859734;	0.118095709572026;	0.122742788383442;	0.121935684068422;	0.127696857661365;	0.130763126734797;	0.134655886687910;	0.134817111535006;	0.141216877695345;	0.143384166827901;	0.150845804630244;	0.156148032776802;	0.156933456651615;	0.162379192449301;	0.165623627829477;	0.168127150315415;	0.175738786239850;	0.183501126725356;	0.187355332314805;	0.186954422697575;	0.192664886044069;	0.196481579809595;	0.201249429509033;	0.202382314387480;	0.205816591184449;	0.211750389700902;	0.215655243713310;	0.214725930679525;	0.219116169952725;	0.224657349878215;	0.229059036365127;	0.230845799827294;	0.230647111011259;	0.233154660967431;	0.235535108570424;	0.238907142940680;	0.239666938782546;	0.243723609944167;	0.247171575894046;	0.249663057732859;	0.249558392846412;	0.247697993965744;	0.250332789826392;	0.254440546495470;	0.259162493410598;	0.263622464066756;	0.267949279270392;	0.272553169110069;	0.277182717928184;	0.282146209950538;	0.287335886035915;	0.292289079957581;	0.298355167724885;	0.304975342646148;	0.308977470893476;	0.312303763505226;	0.317715821343132;	0.322938889106943;	0.328961535604195;	0.335015528779233;	0.338073244656821;	0.341433824068042;	0.345852793911323;	0.352908682316029;	0.361509914244643;	0.372998444797221;	0.383876485937771;	0.395519299383502;	0.407999155890801;	0.420864605748630;	0.435508830340500;	0.447259324833969;	0.460151175896658;	0.475658491298098;	0.491758931336788;	0.508249366396740;	0.525808123792289;	0.544423636914726;	0.560199775843394;	0.590733979936921;	0.622980126255933;	0.649095537504913;	0.675874556667324;	0.705553981595838;	0.728102099751779;	0.751570743093974;	0.822979461728207
