0.378282243707927;	0.041540669404951;	0.042952927677096;	0.039053332497577;	0.035812540642294;	0.035793815260828;	0.057370982166479;	0.050823721224039;	0.028963766687944;	0.026516440978103;	0.110940927439993;	0.152870678517802;	0.115183563470117;	0.138058070815994;	0.141417292502252;	0.164751107993954;	0.017856370883492;	0.017130712881157;	0.016837411385360;	0.016572477745966;	0.016455669217508;	0.016214050547845;	0.015987947501347;	0.015928768254884;	0.015657677021990;	0.016025757556476;	0.016612260209600;	0.016320386838844;	0.016635715221358;	0.017164893789179;	0.016704261408794;	0.017297140841662;	0.017711222501847;	0.017601554448935;	0.018247897392648;	0.018780661070805;	0.018590540530649;	0.019349582158309;	0.019816821131198;	0.020372191899617;	0.020339367130030;	0.021243965473872;	0.021434789705317;	0.022512493456114;	0.023246370022927;	0.023377683955677;	0.024197128504169;	0.024817990957808;	0.025157207806521;	0.026293852474701;	0.027541902502349;	0.028165358188341;	0.028069975173429;	0.029006654388908;	0.029648916653570;	0.030432459794278;	0.030655670044497;	0.031205275282742;	0.032182361842351;	0.032893163581141;	0.032929567826325;	0.033717275224369;	0.034701444329160;	0.035484282964611;	0.035833046039070;	0.035895646475419;	0.036402942730647;	0.036902918290683;	0.037548368951079;	0.037762354541914;	0.038554566538231;	0.039257529937571;	0.039790388691944;	0.039858139960880;	0.039638924366567;	0.040311046356194;	0.041228598702891;	0.042282218978042;	0.043321525544723;	0.044348634199489;	0.045462056806864;	0.046607181277559;	0.047817487198308;	0.049096768327535;	0.050328778116147;	0.054089448739657;	0.055718118871522;	0.056846893603347;	0.057852295651943;	0.059304089878897;	0.060739247673038;	0.062387405749155;	0.063941938814107;	0.064849669114104;	0.065895793238233;	0.067200716631950;	0.069051808386387;	0.071230609655996;	0.074075464721410;	0.076896854655857;	0.079934435287796;	0.083227941878331;	0.086673400760410;	0.090596786664953;	0.093974307208935;	0.097687235884709;	0.102091795084328;	0.106864296846042;	0.111667275489512;	0.116756631469391;	0.122171873159702;	0.127480665460639;	0.137249079969541;	0.147461536458721;	0.156812940226565;	0.168927064353963;	0.183817420708902;	0.195638876104055;	0.207853885736043;	0.233508111119456
0.378282250202321;	0.041540674600752;	0.042952933278405;	0.039053337587503;	0.035812545291793;	0.035793816717157;	0.057370983750754;	0.050823722740407;	0.028963767968829;	0.026516442187300;	0.110940928964938;	0.152870680089534;	0.115183564649674;	0.138058071983434;	0.141417293656204;	0.164751109169466;	0.017856372148836;	0.017130714139290;	0.016837412693557;	0.016572479090447;	0.016455670609151;	0.016214052018136;	0.015987949017909;	0.015928769790475;	0.015657678581698;	0.016025759212988;	0.016612261963230;	0.016320388608764;	0.016635717058022;	0.017164895717658;	0.016704263307432;	0.017297142832807;	0.017711224572550;	0.017601556536084;	0.018247899536357;	0.018780663372352;	0.018590542834089;	0.019349584606434;	0.019816823522518;	0.020372194372223;	0.020339369634798;	0.021243968104213;	0.021434792511541;	0.022512496404343;	0.023246373081178;	0.023377686999169;	0.024197131647165;	0.024817994033814;	0.025157210981873;	0.026293855786839;	0.027541905952447;	0.028165361720419;	0.028069978796734;	0.029006658129556;	0.029648920512098;	0.030432463751752;	0.030655674002080;	0.031205279304409;	0.032182365987774;	0.032893167818485;	0.032929571968428;	0.033717279463415;	0.034701448681771;	0.035484287416543;	0.035833050557175;	0.035895651018423;	0.036402947352387;	0.036902922991003;	0.037548373744169;	0.037762359381754;	0.038554571478633;	0.039257534971156;	0.039790393806583;	0.039858145115225;	0.039638929535483;	0.040311051604147;	0.041228604051039;	0.042282224436043;	0.043321531110490;	0.044348639872678;	0.045462062592506;	0.046607187177119;	0.047817493217979;	0.049096774471473;	0.050328784382359;	0.054089450293003;	0.055718120474153;	0.056846895248903;	0.057852297341753;	0.059304091621039;	0.060739249468140;	0.062387407601077;	0.063941940724413;	0.064849671066135;	0.065895795237219;	0.067200718681213;	0.069051810505000;	0.071230611850732;	0.074075467002492;	0.076896857023658;	0.079934437746162;	0.083227944431231;	0.086673403410756;	0.090596789418718;	0.093974310062918;	0.097687238845165;	0.102091798160186;	0.106864300042524;	0.111667278811991;	0.116756634924090;	0.122171876751084;	0.127480669180014;	0.137249083830764;	0.147461540448219;	0.156812944337897;	0.168927068579804;	0.183817425028027;	0.195638880508954;	0.207853890164166;	0.236935023174623
0.378282254886195;	0.041540678378696;	0.042952937080977;	0.039053340859585;	0.035812548120239;	0.035793819885080;	0.057370987037613;	0.050823725767196;	0.028963770458146;	0.026516444443584;	0.110940931659471;	0.152870682757778;	0.115183566595345;	0.138058073840587;	0.141417295411712;	0.164751110883639;	0.017856373922256;	0.017130715845731;	0.016837414367870;	0.016572480773349;	0.016455672277456;	0.016214053694962;	0.015987950674901;	0.015928771451879;	0.015657680209478;	0.016025760848361;	0.016612263647213;	0.016320390252830;	0.016635718725942;	0.017164897438858;	0.016704264994675;	0.017297144562907;	0.017711226337006;	0.017601558280385;	0.018247901366797;	0.018780665182813;	0.018590544622883;	0.019349586422555;	0.019816825494287;	0.020372196390488;	0.020339371625022;	0.021243970163003;	0.021434794419408;	0.022512498385674;	0.023246375112201;	0.023377689071825;	0.024197133783441;	0.024817996351706;	0.025157213246539;	0.026293858124626;	0.027541908363109;	0.028165364167521;	0.028069981132299;	0.029006660507352;	0.029648922866064;	0.030432466143158;	0.030655676424004;	0.031205281760785;	0.032182368481242;	0.032893170336189;	0.032929574579341;	0.033717282103706;	0.034701451358503;	0.035484290118493;	0.035833053262708;	0.035895653703754;	0.036402950043130;	0.036902925684955;	0.037548376447040;	0.037762362047090;	0.038554574157019;	0.039257537657303;	0.039790396492893;	0.039858147776126;	0.039638932130982;	0.040311054204856;	0.041228606664299;	0.042282227063469;	0.043321533748140;	0.044348642517411;	0.045462065243536;	0.046607189831967;	0.047817495876226;	0.049096777131630;	0.050328787040287;	0.054089454106157;	0.055718124350514;	0.056846899169018;	0.057852301300629;	0.059304095631517;	0.060739253527134;	0.062387411711828;	0.063941944883865;	0.064849675231802;	0.065895799414673;	0.067200722870625;	0.069051814738268;	0.071230616132694;	0.074075471343597;	0.076896861415464;	0.079934442186078;	0.083227948916501;	0.086673407936253;	0.090596793983325;	0.093974314649871;	0.097687243451314;	0.102091802784292;	0.106864304675834;	0.111667283443940;	0.116756639543478;	0.122171881343467;	0.127480673716342;	0.137249088308714;	0.147461544835511;	0.156812948615203;	0.168927072729067;	0.183817429021068;	0.195638884343055;	0.207853893800905;	0.237681446045499
0.378282260183576;	0.041540683202836;	0.042952942035234;	0.039053345241983;	0.035812552020029;	0.035793823326837;	0.057370990534539;	0.050823728983508;	0.028963773136174;	0.026516446876854;	0.110940934516186;	0.152870685589751;	0.115183568715395;	0.138058075874866;	0.141417297354154;	0.164751112799478;	0.017856375926075;	0.017130717778629;	0.016837416317832;	0.016572482726870;	0.016455674245916;	0.016214055721792;	0.015987952715192;	0.015928773473962;	0.015657682219598;	0.016025762935281;	0.016612265813449;	0.016320392403354;	0.016635720920935;	0.017164899719891;	0.016704267219163;	0.017297146868110;	0.017711228711258;	0.017601560652015;	0.018247903769927;	0.018780667744255;	0.018590547165347;	0.019349589101859;	0.019816828062958;	0.020372199020272;	0.020339374267740;	0.021243972909868;	0.021434797353311;	0.022512501436742;	0.023246378249392;	0.023377692154636;	0.024197136934356;	0.024817999358009;	0.025157216335889;	0.026293861311415;	0.027541911646040;	0.028165367494503;	0.028069984553241;	0.029006664006880;	0.029648926463900;	0.030432469798036;	0.030655680024608;	0.031205285376021;	0.032182372174299;	0.032893174076722;	0.032929578123535;	0.033717285690818;	0.034701455000205;	0.035484293802306;	0.035833056962738;	0.035895657384146;	0.036402953749197;	0.036902929416501;	0.037548380213645;	0.037762365827406;	0.038554577974747;	0.039257541505992;	0.039790400362804;	0.039858151640769;	0.039638936014434;	0.040311058098698;	0.041228610581486;	0.042282231009145;	0.043321537719687;	0.044348646513317;	0.045462069265735;	0.046607193879932;	0.047817499952547;	0.049096781237357;	0.050328791172517;	0.054089458207611;	0.055718128484792;	0.056846903317127;	0.057852305455535;	0.059304099806672;	0.060739257721319;	0.062387415929737;	0.063941949123486;	0.064849679451379;	0.065895803622491;	0.067200727068874;	0.069051818962033;	0.071230620389410;	0.074075475646249;	0.076896865759597;	0.079934446572633;	0.083227953346282;	0.086673412407609;	0.090596798497569;	0.093974319193200;	0.097687248022381;	0.102091807383126;	0.106864309295708;	0.111667288077153;	0.116756644183580;	0.122171885984298;	0.127480678342251;	0.137257744600930;	0.147498179113363;	0.156876930755249;	0.169008707207969;	0.183912240712291;	0.195743918836169;	0.207965392344023;	0.238404001132114
0.378282265987252;	0.041540688787338;	0.042952947725702;	0.039053350279974;	0.035812556502881;	0.035793827283972;	0.057370994501175;	0.050823732631776;	0.028963776221867;	0.026516449674541;	0.110940937734567;	0.152870688774154;	0.115183571130033;	0.138058078195663;	0.141417299553207;	0.164751114956715;	0.033030493829794;	0.017130719955193;	0.016837418464384;	0.016572484902672;	0.016455676417691;	0.016214057921541;	0.015987954906765;	0.015928775690633;	0.015657684410469;	0.016025765152239;	0.016612268113060;	0.016320394668631;	0.016635723225928;	0.017164902101640;	0.016704269557657;	0.017297149265276;	0.017711231160574;	0.017601563079310;	0.018247906309350;	0.018780670268472;	0.018590549666250;	0.019349591647076;	0.019816830806948;	0.020372201833809;	0.020339377051132;	0.021243975792408;	0.021434800043687;	0.022512504230689;	0.023246381117042;	0.023377695081119;	0.024197139953977;	0.024818002625852;	0.025157219538255;	0.026293864621372;	0.027541915064332;	0.028165370974392;	0.028069987887638;	0.029006667408550;	0.029648929837876;	0.030432473232692;	0.030655683512608;	0.031205288923328;	0.032182375782615;	0.032893177730312;	0.032929581946788;	0.033717289572488;	0.034701458950658;	0.035484297806954;	0.035833060993010;	0.035895661405688;	0.036402957798978;	0.036902933491984;	0.037548384322826;	0.037762369887892;	0.038554582075157;	0.039257545639824;	0.039790404519995;	0.039858155779438;	0.039638940030247;	0.040311062151073;	0.041228614682491;	0.042282235163031;	0.043321541922718;	0.044348650762893;	0.045462073562702;	0.046607198222592;	0.047817504342723;	0.049096785675092;	0.050328795653766;	0.054089462690955;	0.055718133022674;	0.056847806080734;	0.057863071925177;	0.059327297958613;	0.060773756831237;	0.062432735358940;	0.063998103852620;	0.064915933170779;	0.065971955060948;	0.067286426374765;	0.069147393818367;	0.071335888969911;	0.074190331877491;	0.077020625924034;	0.080066718393177;	0.083368400822165;	0.086821760450751;	0.090752980268888;	0.094137858721754;	0.097858253347618;	0.102270584599002;	0.107051057947174;	0.111862273819685;	0.116960315053775;	0.122384777633157;	0.127702996904841;	0.137489240276846;	0.147737212243844;	0.157126113159955;	0.169271912155443;	0.184191371690690;	0.196040427637741;	0.208277228583870;	0.239140515920332
0.378282272523596;	0.041540695231918;	0.042952954237538;	0.039053356054738;	0.035812561644012;	0.035793831823056;	0.057370998974523;	0.050823736753232;	0.028963779745711;	0.026516452874832;	0.110940941343657;	0.152870692329571;	0.115183573883268;	0.138058080833357;	0.141417302060349;	0.164751117419129;	0.033030496399889;	0.032894531470118;	0.016837420940521;	0.016572487367685;	0.016455678889740;	0.016214060457215;	0.015987957447353;	0.015928778192621;	0.015657686887127;	0.016025767709985;	0.016612270753164;	0.016320397281210;	0.016635725874955;	0.017164904843780;	0.016704272222989;	0.017297152011708;	0.017711233979590;	0.017601565887219;	0.018247909135481;	0.018780673272316;	0.018590552641258;	0.019349594769880;	0.019816833781485;	0.020372204870493;	0.020339380096638;	0.021243978946992;	0.021434803407031;	0.022512507720342;	0.023246384702450;	0.023377698601914;	0.024197143549602;	0.024818006046016;	0.025157223049492;	0.026293868236778;	0.027541918782860;	0.028165374741754;	0.028069991769548;	0.029006671378197;	0.029648933922651;	0.030432477382156;	0.030667646539741;	0.031244889785642;	0.032245952905752;	0.032968917627723;	0.033011443771995;	0.033807227113090;	0.034798857192605;	0.035588095037388;	0.035942031400433;	0.036008628925475;	0.036521279867910;	0.037027180228458;	0.037679243889980;	0.037898146278574;	0.038697181326949;	0.039406800718647;	0.039945955881543;	0.040018683627300;	0.039803579670566;	0.040482038757336;	0.041406488201613;	0.042467256050192;	0.043513596493206;	0.044547655562790;	0.045668109904187;	0.046820168638114;	0.048037367952535;	0.049323448999009;	0.050561925632520;	0.054265897044145;	0.055900918685722;	0.057035384370521;	0.058048581932359;	0.059510484288305;	0.060956559668498;	0.062616955706180;	0.064184774115828;	0.065104433658824;	0.066164020998648;	0.067483426719738;	0.069352250497465;	0.071550179996522;	0.074415897137485;	0.077258394724170;	0.080317594082529;	0.083633273166635;	0.087101627722612;	0.091049071957378;	0.094450629156719;	0.098189110350770;	0.102621188776905;	0.107422851401622;	0.112256702610385;	0.117379068602834;	0.122829504784914;	0.128174563591685;	0.137988722240019;	0.148258465916487;	0.157671416984590;	0.169850139348927;	0.184808097096569;	0.196700696035013;	0.208982256572657;	0.239906732922117
0.378282279317592;	0.041540702643907;	0.042952961661661;	0.039053362641948;	0.035812567509630;	0.035793837003829;	0.057395804191364;	0.050823741374703;	0.028963783763589;	0.026516456507005;	0.110940945353805;	0.152870696277083;	0.115183576976801;	0.138058083809743;	0.141417304865958;	0.164751120162552;	0.033030499261116;	0.032894534230844;	0.016837423647782;	0.016572490113652;	0.016455681622095;	0.016221131158518;	0.016007385311444;	0.015956245759449;	0.015690787679986;	0.016064827512691;	0.016656920000372;	0.016368133435215;	0.016687577518300;	0.017221877160478;	0.016763380199376;	0.017361608691762;	0.017780945419196;	0.017674458012400;	0.018326343715726;	0.018865351154668;	0.018678174011684;	0.019444425025330;	0.019915230605100;	0.020476432964994;	0.020447041800065;	0.021359325051542;	0.021556397295086;	0.022642416904761;	0.023383510695250;	0.023517503618927;	0.024344029052767;	0.024967686703364;	0.025311673737186;	0.026456766189280;	0.027713531145186;	0.028343206067400;	0.028251225923795;	0.029195348554450;	0.029843567272866;	0.030633721676373;	0.030859277795056;	0.031413283535901;	0.032397412759272;	0.033114481447882;	0.033153224339718;	0.033948078497589;	0.034940491212734;	0.035731060635611;	0.036086160529975;	0.036153153283302;	0.036667943958638;	0.037175946676061;	0.037830618707877;	0.038050635759392;	0.038853646149947;	0.039567685881851;	0.040111532828753;	0.040188178728111;	0.039976037325383;	0.040661277598914;	0.041593722032059;	0.042663399885258;	0.043719214348305;	0.044763331072539;	0.045894582836951;	0.047057987330854;	0.048287373736122;	0.049586254062042;	0.050837753448118;	0.054511076045145;	0.056158130637863;	0.057303917460362;	0.058327953724918;	0.059801219140729;	0.061258744834955;	0.062931267064062;	0.064511086445186;	0.065439632138191;	0.066509351366077;	0.067839573373405;	0.069723079230080;	0.071937372749708;	0.074821925299405;	0.077684616539508;	0.080765748894170;	0.084105453705509;	0.087599872707960;	0.091575812870352;	0.095007108922496;	0.098778220356934;	0.103246193733147;	0.108086874936092;	0.112963168754402;	0.118132806655670;	0.123637034330371;	0.129044256509476;	0.138932231971453;	0.149278592264365;	0.158789199235255;	0.171109763579884;	0.186251473976085;	0.198333200476516;	0.210765368785552;	0.240695287512899
0.383388320947350;	0.041715558457962;	0.043135368541923;	0.039220153432645;	0.035966816747885;	0.035904006898191;	0.057519369865859;	0.051002092838580;	0.029065513824110;	0.026613818711041;	0.111065327237493;	0.152999430848286;	0.115280111510968;	0.138154647849212;	0.141512419745681;	0.164847924777478;	0.033200484948341;	0.032995345533059;	0.034197200278073;	0.016682485312467;	0.016568581855457;	0.016332123897831;	0.016108755078243;	0.016052276970026;	0.015782503336062;	0.016155852263528;	0.016749345084512;	0.016458365334956;	0.016778274264681;	0.017314844929456;	0.016853170720422;	0.017452469404125;	0.017872754802381;	0.017764524813046;	0.018417197186897;	0.018957794110104;	0.018768704395132;	0.019536930748470;	0.020007497888165;	0.020569935174731;	0.020539505943304;	0.021454456830073;	0.021650646555541;	0.022739862908099;	0.023483718140239;	0.023618059229650;	0.024447814258322;	0.025072950226333;	0.025418454472046;	0.026568453084990;	0.027830767365221;	0.028464938038193;	0.028376585296557;	0.029327228364008;	0.029981899088285;	0.030779060701037;	0.031017483144487;	0.031596300895506;	0.032602761348433;	0.033333042631780;	0.033376249083125;	0.034181336952110;	0.035184044945939;	0.035983561907263;	0.036345689176375;	0.036417202156140;	0.036939177009151;	0.037454505307843;	0.038117016954463;	0.038340872740520;	0.039151792442967;	0.039873420262474;	0.040424202974642;	0.040505236700604;	0.040294491276958;	0.040987438648332;	0.041928915671930;	0.043008505228173;	0.044074551009879;	0.045129319345709;	0.046271978619506;	0.047447280815344;	0.048689612103784;	0.050002244390518;	0.051267805757450;	0.054905269510719;	0.056567729695720;	0.057728141491079;	0.058766805975042;	0.060256870854700;	0.061731986611074;	0.063423621907511;	0.065022473215433;	0.065965214985106;	0.067051415590780;	0.068399218228968;	0.070306520200464;	0.072547200555929;	0.075461933709232;	0.078357224446765;	0.081473886821317;	0.084853032306210;	0.088391438535458;	0.092417494560336;	0.095905656773903;	0.099742935009283;	0.104287697273722;	0.109215931411306;	0.114187986246589;	0.119456555375938;	0.125051461259845;	0.130527164618989;	0.140465211480728;	0.150821882611099;	0.160328931433907;	0.172660601334861;	0.187800523004909;	0.199829682024357;	0.212178201493535;	0.241528604579253
0.383639527450938;	0.041934292736098;	0.043352703291684;	0.039411952549261;	0.036136714502670;	0.036052471737857;	0.057670452679193;	0.051140070889369;	0.029244181102828;	0.026716829126781;	0.111184038721304;	0.153115169729900;	0.115366107276036;	0.138236705723415;	0.141589301297879;	0.164922633151060;	0.033328630417747;	0.033196358852962;	0.034268610313070;	0.036393068738732;	0.016640374530827;	0.016408271491532;	0.016191126124466;	0.016139451633443;	0.015873219327816;	0.016252827805909;	0.016853737160025;	0.016565799745455;	0.016891214133890;	0.017435985756479;	0.016976220706553;	0.017583221144644;	0.018011492665568;	0.017907255887253;	0.018568317184418;	0.019117382146114;	0.018931892776114;	0.019710192747971;	0.020187459983800;	0.020758459199957;	0.020731829254609;	0.021657959811830;	0.021857679542123;	0.022958201235018;	0.023711936508065;	0.023850029276898;	0.024689721703764;	0.025321018466216;	0.025669746618683;	0.026830395255844;	0.028103653425763;	0.028745017830208;	0.028658453765415;	0.029618104428142;	0.030279525725947;	0.031084623845634;	0.031321412704200;	0.031899461140431;	0.032911499152370;	0.033649417745593;	0.033692912836295;	0.034507171053364;	0.035520647012596;	0.036330238355346;	0.036700770787793;	0.036777722402201;	0.037309088553757;	0.037834295571607;	0.038507592758577;	0.038737742418233;	0.039560151829181;	0.040293116661301;	0.040854501996504;	0.040943619827748;	0.040740293947280;	0.041445221172423;	0.042399888404706;	0.043493705449268;	0.044574336622039;	0.045644114651694;	0.046802698639536;	0.047994447090582;	0.049254574920602;	0.050585952395456;	0.051870456111024;	0.055475122622695;	0.057159095105495;	0.058340045121128;	0.059399559330423;	0.060913712173422;	0.062414158225759;	0.064133362060062;	0.065759243530562;	0.066721774077089;	0.067831650157514;	0.069205116990049;	0.071148166890643;	0.073429551057630;	0.076391764985425;	0.079339399969668;	0.082512292951262;	0.085950781304662;	0.089548527509486;	0.093628888060336;	0.097157072351194;	0.101021779915785;	0.105578017865730;	0.110498865426105;	0.115442355168058;	0.120665377422234;	0.126206423170794;	0.131638873941456;	0.141536036303764;	0.151851678967283;	0.161334995707854;	0.173672760547948;	0.188834208762140;	0.200877411614226;	0.213226298063257;	0.242410431495246
0.385166048908435;	0.042179717839648;	0.043597212984559;	0.039633630147008;	0.036339779435513;	0.036227589734730;	0.057856424963279;	0.051318164019504;	0.029396943488590;	0.026962346914885;	0.111443373868905;	0.153298437581656;	0.115508916209062;	0.138380764625894;	0.141731469946523;	0.165067894538477;	0.033535333679948;	0.033347242665012;	0.034563804385113;	0.036565159349636;	0.037673901226690;	0.041645664100555;	0.016362495444229;	0.016308806112847;	0.016040190144432;	0.016422796249213;	0.017028972712040;	0.016739784905053;	0.017067667797223;	0.017619266313089;	0.017156195504863;	0.017768213757653;	0.018202164688612;	0.018098405573908;	0.018764578805524;	0.019321543385413;	0.019136979894746;	0.019924596825157;	0.020406415407854;	0.020986578894878;	0.020963626041354;	0.021902347841739;	0.022104569026415;	0.023218026543271;	0.023983864820255;	0.024127831831402;	0.024980763734902;	0.025623044158670;	0.025976386411630;	0.027152024658003;	0.028441117705725;	0.029094298620741;	0.029010896993326;	0.029984317565220;	0.030655651274757;	0.031473256626876;	0.031714476298750;	0.032299933911547;	0.033323937133308;	0.034073472589769;	0.034123329300127;	0.034950074767283;	0.035977716423473;	0.036800248111641;	0.037181502570886;	0.037265323401822;	0.037808550642045;	0.038346305345480;	0.039033132278994;	0.039269372191966;	0.040106103270432;	0.040853247668842;	0.041427833602320;	0.041525167965864;	0.041325809000499;	0.042045060232881;	0.043016005512895;	0.044127547016949;	0.045226480770092;	0.046315073192963;	0.047493471366050;	0.048705381889789;	0.049987284256712;	0.051341376212918;	0.052648397185028;	0.056231446712258;	0.057941843071421;	0.059148220986483;	0.060234053340999;	0.061779044336337;	0.063312340104487;	0.065067764808025;	0.066727683770647;	0.067712221557590;	0.068846691395966;	0.070241602315458;	0.072211093983768;	0.074512426057726;	0.077487256382918;	0.080440082700444;	0.083608159755446;	0.087033335188871;	0.090610942350239;	0.094666500518645;	0.098172014114247;	0.102017541515750;	0.106556901927207;	0.111464878381677;	0.116399109014618;	0.121616690492092;	0.127154679248715;	0.132586399779400;	0.142483028515617;	0.152793096790005;	0.162279651919928;	0.174641615421600;	0.189835824500391;	0.201898888147783;	0.214251359325609;	0.243346809426964
