0.462166808383671;	0.052793986227138;	0.057503396123480;	0.051940455432856;	0.047296398930836;	0.046833911367326;	0.067363664781037;	0.057431290979813;	0.034297579011941;	0.029933137733459;	0.089566746394021;	0.113252080663731;	0.063775916923290;	0.070945096759978;	0.069759214436481;	0.075816646369469;	0.017926118848413;	0.017218035122582;	0.016783659303446;	0.016464367673663;	0.016264028896156;	0.016293695954865;	0.016202700928894;	0.016008930120112;	0.015817229024778;	0.016186147197577;	0.016767907712500;	0.016321653971878;	0.016677533824671;	0.017202587714583;	0.016718651852911;	0.017360760367586;	0.017789668545765;	0.017617837381420;	0.018415383522870;	0.019100725110500;	0.018858162777723;	0.019756472842296;	0.020439759019130;	0.021054776662431;	0.021030937969340;	0.022062147569454;	0.022465125013120;	0.023843002575009;	0.024766942314018;	0.024974463406522;	0.025940915507031;	0.026610675962344;	0.027207693016154;	0.028730864584394;	0.030138175623901;	0.030859369296132;	0.030793226908864;	0.031858762045845;	0.032563954947235;	0.033500279258038;	0.033915696229532;	0.034854115187953;	0.036151352423712;	0.036879177708742;	0.036862846142007;	0.037714683512434;	0.038842699426077;	0.039777464618925;	0.040214574345598;	0.040310435882350;	0.040797991430309;	0.041317731169078;	0.042130645149568;	0.042440743354031;	0.043383063449075;	0.044227930318935;	0.044926547419882;	0.045243436536575;	0.044999375626982;	0.045554522281210;	0.046542532839516;	0.047672550630729;	0.048754926373396;	0.049874451387388;	0.051030113991152;	0.052172025014575;	0.053493201254755;	0.054853040493636;	0.056204850153765;	0.060431965781521;	0.062197284898140;	0.063386232526769;	0.064442630036457;	0.065981734192966;	0.067466332604357;	0.069066417010773;	0.070832496981076;	0.072100483301218;	0.073249036784698;	0.074570678981862;	0.076449102267219;	0.078905142564390;	0.082149696021863;	0.085200744944514;	0.088493433336619;	0.092093081657886;	0.095934679376505;	0.100356631750385;	0.103875327910137;	0.108041923412528;	0.113076413890571;	0.117989122513075;	0.123871189723843;	0.130667138786683;	0.138642239178211;	0.144132924853883;	0.152940301479389;	0.163681970662449;	0.173346481116172;	0.183979878140138;	0.198529885544947;	0.210501801671390;	0.257414451545017;	0.339814093303721
0.462491237190651;	0.053053543568069;	0.057783210671662;	0.052194723738365;	0.047528665638948;	0.046906662596835;	0.067442807585521;	0.057507041447984;	0.034361565886336;	0.029993543419181;	0.089642925347844;	0.113330596847881;	0.063834841914599;	0.071003416472559;	0.069816860330445;	0.075875369292397;	0.017989329376337;	0.017280885434388;	0.016849010538655;	0.016531531547533;	0.016333548716502;	0.016367144659232;	0.016278461108053;	0.016085640922343;	0.015895144575093;	0.016268898576459;	0.016855510674989;	0.016410070699495;	0.016769284775823;	0.017298925267109;	0.016813498693762;	0.017460228448157;	0.017893110969380;	0.017722101340369;	0.018522472950378;	0.019215699386120;	0.018973231588325;	0.019878769450895;	0.020559217916180;	0.021178296199833;	0.021156064195953;	0.022193546814805;	0.022605310537141;	0.023990281991181;	0.024919717884048;	0.025126501669272;	0.026097924491991;	0.026764338489176;	0.027366318360159;	0.028896323095969;	0.030310525963706;	0.031035814960869;	0.030974229830915;	0.032045626919188;	0.032756708492816;	0.033697975689069;	0.034113398143065;	0.035055018396862;	0.036358437885618;	0.037090855101228;	0.037069765773873;	0.037926445947462;	0.039060135036025;	0.039999861811862;	0.040440277252865;	0.040537382606016;	0.041028871430761;	0.041552536655311;	0.042370084955138;	0.042682518542917;	0.043629862231976;	0.044479384134767;	0.045182050268562;	0.045500922905628;	0.045257589891289;	0.045816684875039;	0.046809700716001;	0.047945206206080;	0.049032965388369;	0.050157856709401;	0.051319136978263;	0.052466738755915;	0.053793915180705;	0.055159962216273;	0.056517880065950;	0.060509563505453;	0.062277344676616;	0.063468436629947;	0.064527044858040;	0.066068763245808;	0.067556007288989;	0.069158930167690;	0.070927926739685;	0.072197997384225;	0.073348896504478;	0.074673050333041;	0.076554937997985;	0.079014781048688;	0.082263647924168;	0.085319028977848;	0.088616241497362;	0.092220612282891;	0.096067077984386;	0.100494196640471;	0.104017899201091;	0.108189813579345;	0.113230069007021;	0.118148803436283;	0.124037164841869;	0.130839719020309;	0.138821647411351;	0.144318727020656;	0.153133189635374;	0.163881266883504;	0.173551863571590;	0.184190980910747;	0.198745648337829;	0.210721849335564;	0.257635659328901;	0.340928332479269
0.462725221077943;	0.053242271530973;	0.057973168923024;	0.052358181274828;	0.047669961271689;	0.047064916867031;	0.067607003323411;	0.057658245320242;	0.034485920278465;	0.030106256552276;	0.089777531321527;	0.113463889563086;	0.063932038317010;	0.071096190894841;	0.069904557086654;	0.075961001155846;	0.018077920923087;	0.017366131042967;	0.016932651202879;	0.016615601229409;	0.016416889223010;	0.016450910842294;	0.016361236491653;	0.016168636687455;	0.015976460671286;	0.016350593989589;	0.016939634398389;	0.016492200371627;	0.016852606050978;	0.017384908150230;	0.016897785275209;	0.017546655958489;	0.017981254748787;	0.017809238250600;	0.018613912986843;	0.019306141335413;	0.019062591189295;	0.019969494131233;	0.020657718035648;	0.021279119045387;	0.021255486237093;	0.022296394065461;	0.022700618429180;	0.024089259772628;	0.025021178051320;	0.025230041616467;	0.026204642638733;	0.026880129246794;	0.027479450223409;	0.029013107745599;	0.030430951099238;	0.031158060438728;	0.031090903481209;	0.032164410222193;	0.032874301354776;	0.033817438862268;	0.034234385847992;	0.035177727182235;	0.036482999616799;	0.037216627531611;	0.037200194491519;	0.038058342207886;	0.039193851711219;	0.040134838256308;	0.040575432700428;	0.040671528865385;	0.041163288068145;	0.041687113560386;	0.042505107473628;	0.042815665979893;	0.043763661571134;	0.044613571145538;	0.045316245452041;	0.045633848745060;	0.045387248550926;	0.045946603849538;	0.046940246638709;	0.048076459842698;	0.049164729751513;	0.050289974938556;	0.051451569694691;	0.052599362272153;	0.053926708448646;	0.055292850908473;	0.056650657398094;	0.060700050390285;	0.062470989113167;	0.063664266761393;	0.064724811328485;	0.066269107521272;	0.067758775181335;	0.069364283614828;	0.071135713025364;	0.072406094139786;	0.073557582099991;	0.074882333246139;	0.076766411774165;	0.079228687344933;	0.082480508735319;	0.085538422515869;	0.088838038440817;	0.092444674892344;	0.096293150127570;	0.100722222526204;	0.104247041415420;	0.108419914702624;	0.113461067211059;	0.118380261447076;	0.124268554840935;	0.131070481472595;	0.139051060829546;	0.144545340201452;	0.153356886560980;	0.164100434961598;	0.173765537281666;	0.184398258227200;	0.198945121541359;	0.210913382644076;	0.257817333390072;	0.341239073721968
0.462989852883967;	0.053483262447339;	0.058220659883726;	0.052577104878138;	0.047864776056015;	0.047236850549753;	0.067781692999957;	0.057818916872224;	0.034619701697651;	0.030227811064717;	0.089920239085966;	0.113605361329518;	0.064037945886598;	0.071197813752495;	0.070001592193731;	0.076056707278486;	0.018178022136168;	0.017462689349976;	0.017030061972680;	0.016713189778784;	0.016515224076230;	0.016552161568790;	0.016463159648411;	0.016269650257084;	0.016076876603881;	0.016454846487988;	0.017047849155132;	0.016599630242985;	0.016962257407649;	0.017498857629622;	0.017008910032964;	0.017661812830758;	0.018099860990605;	0.017927713547714;	0.018733961835202;	0.019434098704522;	0.019189600495764;	0.020103339345834;	0.020786036509436;	0.021410490439664;	0.021387503744726;	0.022433614266780;	0.022847182122314;	0.024241676531977;	0.025177897077969;	0.025384044072134;	0.026362047253190;	0.027030309764346;	0.027633779323489;	0.029172304444193;	0.030594950593294;	0.031324260537950;	0.031261797371959;	0.032339229856968;	0.033054032014546;	0.034000019065450;	0.034414254774504;	0.035358327030038;	0.036667487040135;	0.037403486651644;	0.037377245429682;	0.038237537127489;	0.039375773704943;	0.040318863924059;	0.040760268440639;	0.040855383602257;	0.041348425384847;	0.041873523707011;	0.042693269011463;	0.043004512451862;	0.043954376995456;	0.044805833201428;	0.045509567630423;	0.045826907819307;	0.045581247248793;	0.046141121555103;	0.047135930532794;	0.048273566885675;	0.049363129196869;	0.050489591212980;	0.051652499521951;	0.052801579188584;	0.054130341925703;	0.055497953341172;	0.056857083799584;	0.060904939406179;	0.062677517812901;	0.063871486424027;	0.064932370548469;	0.066477678252818;	0.067968296600346;	0.069574990137251;	0.071347504168888;	0.072616884000485;	0.073767784510890;	0.075092057667950;	0.076977410845770;	0.079441332471200;	0.082695448626320;	0.085755434613411;	0.089057169705672;	0.092665965491269;	0.096516517602344;	0.100947732512488;	0.104474004355813;	0.108648263306661;	0.113690802916082;	0.118611048166824;	0.124500007920203;	0.131302278742168;	0.139282894544653;	0.144776428465731;	0.153589743107167;	0.164338870350722;	0.174009268345968;	0.184644837294027;	0.199192901859573;	0.211162139049095;	0.258063628237057;	0.341577280595709
0.463279776725256;	0.053762237427936;	0.058504928396943;	0.052828778758553;	0.048088717885952;	0.047434530041206;	0.067979847092567;	0.058001166860290;	0.034773848130683;	0.030367570090800;	0.090081013978057;	0.113764438874076;	0.064158569623356;	0.071313749664438;	0.070111446334651;	0.076164472528442;	0.018640378555811;	0.017571420053806;	0.017137293402866;	0.016821882420533;	0.016623715529994;	0.016662050486658;	0.016572640153033;	0.016380384537014;	0.016186322031204;	0.016565595123155;	0.017162726696580;	0.016712792615216;	0.017077403817851;	0.017617838419613;	0.017125729969050;	0.017781563776034;	0.018222217090046;	0.018048969549693;	0.018860819263153;	0.019560196492653;	0.019314533608813;	0.020230486187031;	0.020923113112152;	0.021551041306453;	0.021526548674104;	0.022577612183144;	0.022981580420981;	0.024381248707980;	0.025321151153387;	0.025530237141165;	0.026512893022701;	0.027193555548351;	0.027793754203159;	0.029337654047294;	0.030765712092966;	0.031498099104207;	0.031428367838380;	0.032509161016589;	0.033222579688989;	0.034171598026071;	0.034588498531399;	0.035535533505252;	0.036847741199581;	0.037586002486505;	0.037568236813609;	0.038431446762031;	0.039573119411076;	0.040518916964042;	0.040961601525431;	0.041056280600228;	0.041550733039505;	0.042077115318615;	0.042898543965588;	0.043207354852472;	0.044159213810227;	0.045012339635344;	0.045717240970409;	0.046033655857845;	0.045781857986883;	0.046343558785116;	0.047340797124644;	0.048481075120611;	0.049573092521432;	0.050701879665146;	0.051867155392587;	0.053018517673087;	0.054349654069880;	0.055719641328017;	0.057080945550307;	0.061128905765991;	0.062904208647130;	0.064100101905918;	0.065164794140445;	0.066715214207837;	0.068210546507074;	0.069822051003422;	0.071599239152707;	0.072870738920492;	0.074024178699185;	0.075350983656020;	0.077240909299386;	0.079709706628355;	0.082969295653276;	0.086034279362035;	0.089340872799812;	0.092954398693394;	0.096809455329000;	0.101245197587273;	0.104775237005602;	0.108953344196325;	0.113999978869989;	0.118924252281422;	0.124817172999391;	0.131623402809260;	0.139607845899475;	0.145104149416286;	0.153920336870192;	0.164670538570603;	0.174342129276218;	0.184979311743628;	0.199528056442482;	0.211497957629251;	0.258396179826399;	0.341966059412839
0.463606301143346;	0.054084177738573;	0.058830228511389;	0.053117258275392;	0.048345544136503;	0.047661280928455;	0.068203314146421;	0.058207055048760;	0.034949882499051;	0.030527441334240;	0.090261306817499;	0.113942050477434;	0.064296108015269;	0.071445516208801;	0.070236691168215;	0.076287482921277;	0.018768768213682;	0.018057922235894;	0.017260989340979;	0.016945022655164;	0.016747207271260;	0.016788720599997;	0.016699555736600;	0.016505371860255;	0.016310043999560;	0.016693367821323;	0.017294613656341;	0.016843304563863;	0.017209736466906;	0.017754822585172;	0.017258877215153;	0.017918762347987;	0.018363041636190;	0.018189239269959;	0.019001999205128;	0.019710254156894;	0.019463150745258;	0.020386486507740;	0.021071706746234;	0.021702739460820;	0.021678687595241;	0.022735200100621;	0.023149596988164;	0.024555575068376;	0.025500260921828;	0.025706119188640;	0.026692513213315;	0.027364410536747;	0.027969158764706;	0.029518262432856;	0.030951471938774;	0.031686298451133;	0.031622289484400;	0.032707465523974;	0.033426635475145;	0.034378885342349;	0.034795108073439;	0.035748930377028;	0.037070812071969;	0.037814570539025;	0.037786113505205;	0.038653488877715;	0.039799807222372;	0.040749378641147;	0.041194267205252;	0.041288842050470;	0.041786077828199;	0.042315407603478;	0.043140441129591;	0.043451662879089;	0.044407309652929;	0.045263878706485;	0.045971656311963;	0.046289381812394;	0.046041628861676;	0.046605543649430;	0.047605784030167;	0.048749394634570;	0.049844597265071;	0.050976480542652;	0.052144979172610;	0.053299515884850;	0.054633971861732;	0.056007316940410;	0.057371746888704;	0.061405750071069;	0.063184799492427;	0.064383132578748;	0.065448392203320;	0.067000053165803;	0.068497018223284;	0.070110823578858;	0.071890403437114;	0.073161660550547;	0.074315754639957;	0.075643556360211;	0.077537205136804;	0.080010438030772;	0.083275523705225;	0.086345970492685;	0.089658254911080;	0.093277713943674;	0.097138869454946;	0.101581087172578;	0.105117104833494;	0.109301512263190;	0.114354863657467;	0.119285873541238;	0.125185447988037;	0.131998260650292;	0.139989057097443;	0.145490602165979;	0.154312065547117;	0.165064569929191;	0.174738480353997;	0.185379366181857;	0.199931550788214;	0.211906040607565;	0.258806369090107;	0.343840998274520
0.463945696640315;	0.054454445196751;	0.059201102133652;	0.053446323719665;	0.048638562310013;	0.047920087517025;	0.070686096317997;	0.058437921596239;	0.035150596424882;	0.030708887295215;	0.090461634606685;	0.114139249230336;	0.064450646131486;	0.071594202186468;	0.070376845934207;	0.076424531172147;	0.018911701398119;	0.018195834914126;	0.017396231138837;	0.017082198024787;	0.016883702618515;	0.016928090317065;	0.016840811710477;	0.016650103600567;	0.016454245346294;	0.016839939194891;	0.017447376624675;	0.016994679489845;	0.017364100796625;	0.017914894631053;	0.017416735154451;	0.018080943739781;	0.018529458615513;	0.018354948312338;	0.019175306956921;	0.019883784157560;	0.019635959206459;	0.020563350539466;	0.021260906981620;	0.021897334297446;	0.021872197716814;	0.022936179804586;	0.023340172001836;	0.024753673612217;	0.025704020169321;	0.025913598778227;	0.026906738340182;	0.027593541328204;	0.028194997053591;	0.029751860671942;	0.031192932529728;	0.031932530677752;	0.031860427420289;	0.032950815706803;	0.033669194314600;	0.034626059042903;	0.035042988515999;	0.035994896498662;	0.037316209365674;	0.038060991399380;	0.038042145582366;	0.038912473655656;	0.040062657358287;	0.041015408397596;	0.041461923056211;	0.041555958636870;	0.042055115731124;	0.042586220336486;	0.043413521348890;	0.043721396266357;	0.044679881117613;	0.045539036701938;	0.046248909960681;	0.046566030806446;	0.046309710521848;	0.046876995321913;	0.047881492634766;	0.049029786813790;	0.050129608274947;	0.051266105184178;	0.052439420474940;	0.053598793901908;	0.054938368869850;	0.056316957711800;	0.057686453218712;	0.061713341629600;	0.063497649678834;	0.064700052037903;	0.065768967531086;	0.067325064309523;	0.068826337229873;	0.070444781791561;	0.072228762746956;	0.073501033433140;	0.074656996471499;	0.075986869719226;	0.077885709469795;	0.080364896203341;	0.083637140302180;	0.086714806529676;	0.090034674363039;	0.093662140410807;	0.097531567382973;	0.101982498085221;	0.105526712423166;	0.109719773390794;	0.114782342327678;	0.119722818197058;	0.125632162506208;	0.132455465624965;	0.140457921538057;	0.145972270649939;	0.154809299139272;	0.165577045632600;	0.175271119428731;	0.185942108711529;	0.200533088261056;	0.212548114617744;	0.259476982949938;	0.345233527530864
0.465475849778305;	0.054920048723970;	0.059664807123735;	0.053859601158846;	0.049007899503782;	0.048240573473369;	0.070995941275396;	0.064001489395392;	0.035402019965524;	0.030938330363925;	0.090714131366042;	0.114387839096920;	0.064648571942128;	0.071784392008925;	0.070557769201465;	0.076602412268733;	0.019112165840455;	0.018373156454459;	0.017973539187991;	0.017260683862763;	0.017062726712139;	0.017110309873577;	0.017020681044247;	0.016825473226024;	0.016626666229863;	0.017016656048920;	0.017628747643143;	0.017173624351203;	0.017544519731999;	0.018101010118741;	0.017597152180900;	0.018265750152169;	0.018718450270298;	0.018542606508953;	0.019363246460353;	0.020082354174852;	0.019832176073781;	0.020768191809618;	0.021455986169586;	0.022095998173036;	0.022070934294692;	0.023141390745924;	0.023556907503437;	0.024977918699943;	0.025934172208955;	0.026139902983189;	0.027137964430892;	0.027814603218613;	0.028421349589056;	0.029984923428733;	0.031432806016530;	0.032176127080959;	0.032111627744261;	0.033208358017362;	0.033934808497229;	0.034896864518112;	0.035312252802010;	0.036269518953186;	0.037600039704666;	0.038350675420737;	0.038317980107146;	0.039192907456033;	0.040348356256663;	0.041305428487441;	0.041754549836649;	0.041848286159300;	0.042350662860371;	0.042885083828086;	0.043716317138427;	0.044026776644898;	0.044989344274902;	0.045852215336177;	0.046565173651023;	0.046883674022491;	0.046633512498474;	0.047203257946642;	0.048211151794791;	0.049363307061266;	0.050466939796123;	0.051607265210390;	0.052784680613459;	0.053948223225877;	0.055292364271381;	0.056675750726400;	0.058049933463362;	0.062068323904353;	0.063858246218567;	0.065065170102665;	0.066138414243648;	0.067700088929086;	0.069207071039961;	0.070831847440481;	0.072621963445441;	0.073896466085114;	0.075055776271338;	0.076389183466700;	0.078295203267409;	0.080782380682596;	0.084063935433932;	0.087151102899321;	0.090480993194899;	0.094119261423786;	0.098000362028791;	0.102477755818102;	0.106111832111979;	0.110383914933862;	0.115517606085312;	0.120525713964300;	0.126499305784562;	0.133383383676341;	0.141442205549022;	0.147002160102218;	0.155877831263926;	0.166671581756293;	0.176386977811983;	0.187079777931215;	0.201685812400644;	0.213704179583536;	0.260629702392920;	0.347805008739255
0.465863113797564;	0.055456401286672;	0.060193084034447;	0.054328830537392;	0.049425958787712;	0.048610059471165;	0.071345423713123;	0.064322467805952;	0.041496559289416;	0.031195755207721;	0.090988887275242;	0.114656983754496;	0.064864823953065;	0.071992650984624;	0.070752878583126;	0.076792448536916;	0.019321092763848;	0.018591421164447;	0.018158817456980;	0.017901732619417;	0.017249196817846;	0.017298449438424;	0.017208290728897;	0.017016262220442;	0.016815555477703;	0.017207140198830;	0.017826491620826;	0.017369332588053;	0.017743299270553;	0.018306772424570;	0.017799944922555;	0.018473256786677;	0.018931069993293;	0.018754161232090;	0.019583644182998;	0.020302535844657;	0.020051427455503;	0.020992010103489;	0.021694617173526;	0.022341082802862;	0.022314450923498;	0.023393717864967;	0.023795374655428;	0.025224894548239;	0.026187674766978;	0.026397584730648;	0.027403347223355;	0.028097586006961;	0.028699257046275;	0.030271312839659;	0.031727796255926;	0.032476261722748;	0.032401482124568;	0.033503754048776;	0.034228602851708;	0.035195498332315;	0.035613731409001;	0.036574825679363;	0.037910217400863;	0.038665056510721;	0.038645226937711;	0.039525633029528;	0.040687421314935;	0.041649802957860;	0.042102307696583;	0.042196508983568;	0.042702494097618;	0.043240494703417;	0.044075848856629;	0.044382796231084;	0.045349821907804;	0.046216746361554;	0.046933002240474;	0.047308569077450;	0.047177760898505;	0.047808787567274;	0.048854308347096;	0.050037221257815;	0.051166691170883;	0.052331381411116;	0.053535656716486;	0.054729622635003;	0.056105379966748;	0.057520868027211;	0.058926829215939;	0.062807070176109;	0.064628279777794;	0.065863267919412;	0.066963617074415;	0.068555205964679;	0.070092529630130;	0.071748917020748;	0.073570525587764;	0.074867388727188;	0.076051446799342;	0.077410344966509;	0.079351572789061;	0.081877223492534;	0.085201873106562;	0.088332767527075;	0.091707848808894;	0.095392574390288;	0.099320215454123;	0.103830217807637;	0.107428700366533;	0.111676054390458;	0.116792760296925;	0.121784504921607;	0.127742300898174;	0.134610762745212;	0.142654010838693;	0.148198796993619;	0.157063398700934;	0.167846584883972;	0.177555785391533;	0.188248465070950;	0.202856221558886;	0.214877191523081;	0.261807095802641;	0.351110183422438
0.466554819820594;	0.056069455386745;	0.060789574274861;	0.054861746613703;	0.049901823583505;	0.049030803885952;	0.071739194643453;	0.064686320089279;	0.041824045131167;	0.040499694408950;	0.098675919348663;	0.114966287912108;	0.065120459690794;	0.072237989224379;	0.070985861443445;	0.077021058421528;	0.019568651350969;	0.018817155582521;	0.018417570893151;	0.018129890264298;	0.017957208293917;	0.018108578063975;	0.017439343823686;	0.017241640416660;	0.017037609977754;	0.017434874825493;	0.018059889760551;	0.017599888341789;	0.017975094850633;	0.018545858032289;	0.018031912703803;	0.018710516993030;	0.019173955325738;	0.018995764063888;	0.019825327937982;	0.020557975719574;	0.020304586722160;	0.021256317450754;	0.021977108191981;	0.022693096578963;	0.022698620497946;	0.023813437683314;	0.024248142049243;	0.025707521034367;	0.026696618127653;	0.026917685312592;	0.027953534756730;	0.028657377595479;	0.029282943388200;	0.030889933803483;	0.032381638963279;	0.033156450519060;	0.033107132642185;	0.034241623610654;	0.034997912460499;	0.035992977395560;	0.036418397263630;	0.037398060206433;	0.038763416514161;	0.039543080450235;	0.039512026775706;	0.040417763010366;	0.041607955714467;	0.042596157532730;	0.043068688548768;	0.043173897696737;	0.043701757156085;	0.044261991296979;	0.045122396201976;	0.045444436946806;	0.046438102769656;	0.047330595590749;	0.048070387625976;	0.048404528349494;	0.048160727694561;	0.048758381498815;	0.049799220160341;	0.050986645523004;	0.052125104476938;	0.053300268823607;	0.054513561545078;	0.055712983904812;	0.057094928725257;	0.058516898145816;	0.059928805204188;	0.063781989874615;	0.065612603746518;	0.066854470902764;	0.067962199844415;	0.069564910670831;	0.071113557622126;	0.072783068219671;	0.074617409046514;	0.075916441585660;	0.077105128754161;	0.078468088613359;	0.080421551845761;	0.082959352455701;	0.086296557915478;	0.089437784731365;	0.092821266660509;	0.096512997111530;	0.100446543276558;	0.104962015520522;	0.108564903518331;	0.112821074662781;	0.117950266155308;	0.122957791050262;	0.128936189162306;	0.135830815672850;	0.143906240014518;	0.149485472206342;	0.158388943471025;	0.169209675438055;	0.178965503759402;	0.189720817435476;	0.204400009977366;	0.216486233346748;	0.263478342738224;	0.355373337876362
