0.374563709112040;	0.045432513495153;	0.043601856701909;	0.040480862464948;	0.035536580687622;	0.042390937263133;	0.086376996298183;	0.028316422337225;	0.436532493618143;	0.624265729314795;	0.061026771557801;	0.084335543178066;	0.077395776892810;	0.023371143278262;	0.023288999411341;	0.021347201183697;	0.024323666078741;	0.021585485863775;	0.024800241768852;	0.022459409294301;	0.024339736015555;	0.024646543177827;	0.026828396607587;	0.025580393100315;	0.026246284266271;	0.028585359588366;	0.027488204157942;	0.028193645915054;	0.030276884257838;	0.032607094572719;	0.031169242757700;	0.033390023591114;	0.034754165270842;	0.038086235232634;	0.036730872649887;	0.038420771057095;	0.040589225437674;	0.043647417219670;	0.047146642912281;	0.046164980122747;	0.046944584841675;	0.049874696194329;	0.052860182285113;	0.055860017427606;	0.058827517706211;	0.061821102978482;	0.062293788707921;	0.064731047724842;	0.065168815372081;	0.068130218521220;	0.070366151534111;	0.073679551721752;	0.076709833955170;	0.079862403490870;	0.083455689694275;	0.086666025591042;	0.089842601543962;	0.089140715308961;	0.091292371998981;	0.094433967256175;	0.097066036595301;	0.099690453394651;	0.102027810231452;	0.103936929703526;	0.106682441283862;	0.107518183709516;	0.108233764217319;	0.110277921666561;	0.111685692012802;	0.111877729545124;	0.115100412999304;	0.117957674987241;	0.120886425127798;	0.124031138796082;	0.126979985344574;	0.128503839606948;	0.132809068075376;	0.132864523253115;	0.137376544047728;	0.140545619896992;	0.145303432152239;	0.149525298722539;	0.154796623584156;	0.161068216111656;	0.163472566348773;	0.170591082475287;	0.177085498023788;	0.183771164606303;	0.193333081367448;	0.201105051066114;	0.210900549722290;	0.221967370593911;	0.234463176034504;	0.241947040215195;	0.265486931727955;	0.282034685208646;	0.305584600819974;	0.342648166938083;	0.375657788297172;	0.291279086950738
0.376025836431242;	0.046583740270683;	0.044713390140096;	0.041513088227060;	0.036440003435682;	0.043722655205895;	0.087611874705092;	0.029039159446315;	0.437325735384094;	0.625035617469433;	0.061769483984074;	0.085012580388571;	0.078001497497940;	0.024015506996897;	0.023939975389173;	0.021936481515104;	0.025014009596160;	0.022191528038982;	0.025507036240934;	0.023095546826648;	0.025031261679118;	0.024859716096871;	0.027062455532059;	0.025804660590045;	0.026477392279460;	0.028837557466530;	0.027731783609361;	0.028444326291056;	0.030545868935369;	0.032894881904275;	0.031445682171069;	0.033685807779484;	0.035062487196657;	0.038418875851513;	0.037053186564610;	0.038758379898148;	0.040944593727289;	0.044025288228029;	0.047549967963626;	0.046563879813090;	0.047348704452596;	0.050302780320536;	0.053311228267270;	0.056333669028623;	0.059324204231797;	0.062340842459191;	0.062820144406556;	0.065275204323634;	0.065721703851811;	0.068707956109291;	0.070966655349721;	0.074307335636328;	0.077364796206051;	0.080544477064177;	0.084167539469132;	0.087406928433546;	0.090613231204051;	0.089919565318625;	0.092098405227375;	0.095272311064582;	0.097935591005579;	0.100591249695323;	0.102958669291034;	0.104896064590785;	0.107672506471360;	0.108519732300016;	0.109245003168453;	0.111311259054364;	0.112738981317244;	0.112945162342081;	0.116194616476884;	0.119076564503939;	0.122029943940552;	0.125199831871044;	0.128173206489176;	0.129719354178307;	0.134054074290711;	0.134114325961984;	0.138653365064698;	0.141845372298381;	0.146630724971757;	0.150879164026004;	0.156179728270496;	0.162482754477798;	0.164905499877756;	0.172052459595776;	0.178572997554141;	0.185282468749589;	0.194872022767178;	0.202666717316562;	0.212486533033872;	0.223578732434260;	0.236099757013385;	0.243604523036580;	0.267173217384372;	0.283723765682562;	0.307291606928356;	0.344366182116709;	0.377377761277823;	0.320382252192318
0.377414302288098;	0.047695673292459;	0.045740132906304;	0.042427979877100;	0.037213335074341;	0.044821672262429;	0.088569502440851;	0.029602235910655;	0.437921462215723;	0.625574553068511;	0.062300019747516;	0.085486514873212;	0.078416718031840;	0.024446687005405;	0.024367126734693;	0.022316168257240;	0.025447825805785;	0.022566803892264;	0.025934352312736;	0.023474357896275;	0.025434288466435;	0.025344232663911;	0.027587765139715;	0.026303245113993;	0.026985497209880;	0.029385130353674;	0.028255129204730;	0.028976542185544;	0.031109771159144;	0.033490715800950;	0.032011376046795;	0.034282306132933;	0.035676125101690;	0.039071418810636;	0.037676929408929;	0.039402564850656;	0.041612426631500;	0.044724167998738;	0.048283457968524;	0.047278197734203;	0.048058626051481;	0.051040758815817;	0.054073935542961;	0.057118826052498;	0.060130659777723;	0.063166805502849;	0.063638596368073;	0.066102730454127;	0.066542673535160;	0.069544409908204;	0.071813744402084;	0.075169125956706;	0.078239222332416;	0.081430582836644;	0.085066414326370;	0.088315023195743;	0.091528691852064;	0.090815894701605;	0.092995697253700;	0.096174019605966;	0.098838647724548;	0.101494213078479;	0.103859416874554;	0.105792626810312;	0.108567699583865;	0.109406794660408;	0.110128142945363;	0.112197502261838;	0.113626147196376;	0.113828538598773;	0.117083967681892;	0.119970439471290;	0.122928246217044;	0.126102883106661;	0.129080328477302;	0.130616904245913;	0.134957206037729;	0.135008787895786;	0.139555906447645;	0.142752581759444;	0.147544778413028;	0.151797700653323;	0.157103535729166;	0.163413231255397;	0.165837278694146;	0.172993374770847;	0.179522831675005;	0.186240973882751;	0.195841592163445;	0.203645657551150;	0.213474699190580;	0.224573709653018;	0.237099495141934;	0.244604930554950;	0.268171891800242;	0.284711701499497;	0.308267747872945;	0.345325347507771;	0.378317729264278;	0.331059549157373
0.378905636918309;	0.049042548669757;	0.046990567273050;	0.043552014620590;	0.038175532714834;	0.046210496060984;	0.089747352786081;	0.030324769553572;	0.438687386224321;	0.626247014881004;	0.062995873710051;	0.086115760124104;	0.078973885479319;	0.025890849637442;	0.024950047326832;	0.022839136197579;	0.026047397716673;	0.023092011897884;	0.026535309779858;	0.024013404490719;	0.026011679574821;	0.025872410700269;	0.028156670136963;	0.026842474200488;	0.027533166013305;	0.029972441446044;	0.028815893787039;	0.029545140587799;	0.031709637253026;	0.034122787682275;	0.032610857685788;	0.034912741441324;	0.036323816343528;	0.039758703077897;	0.038333782239474;	0.040078956866195;	0.042312967296999;	0.045456588189210;	0.049051342621596;	0.048027414422265;	0.048804227660323;	0.051816023313665;	0.054876023192011;	0.057945979505424;	0.060982129181467;	0.064041355759563;	0.064508776326309;	0.066985414673930;	0.067422640264340;	0.070444880855600;	0.072731139764217;	0.076108614436375;	0.079199048626163;	0.082409485337286;	0.086066411050284;	0.089333758798854;	0.092565744881440;	0.091843162107272;	0.094036511062893;	0.097233391369170;	0.099914337022083;	0.102585744888342;	0.104965276647368;	0.106911079543958;	0.109702205223210;	0.110541266734350;	0.111261022638494;	0.113342936462002;	0.114781618935437;	0.114988440315189;	0.118260179415837;	0.121160563479884;	0.124131851249220;	0.127320095800419;	0.130310062724940;	0.131858282581171;	0.136215414952571;	0.136259626009462;	0.140819908352366;	0.144025674368037;	0.148830994295068;	0.153226687682394;	0.158927427840592;	0.165623607206382;	0.168290199881294;	0.175597942162231;	0.182253879999717;	0.189078968320398;	0.198780632117095;	0.206667477871099;	0.216579141425209;	0.227764197803399;	0.240384107776235;	0.247991992851183;	0.271692046424040;	0.288317617432870;	0.312016475236105;	0.349234276001977;	0.382385831320612;	0.340793166523805
0.380581805919129;	0.050629216741834;	0.048458195994152;	0.044868699694099;	0.039304020530713;	0.047803786136489;	0.091083925072731;	0.031169049458678;	0.439573937974302;	0.626992694281158;	0.063799002227880;	0.086843343653350;	0.079618078862453;	0.026561634805952;	0.025620926138782;	0.023441524952806;	0.026733447148666;	0.023694154065621;	0.027219376694435;	0.024627740580365;	0.026666569599816;	0.026472985548901;	0.028801109084994;	0.027453815762242;	0.028153279416234;	0.030635493640949;	0.029449143512396;	0.030186301990049;	0.032384612190677;	0.034832978221003;	0.033284484833718;	0.035618891910096;	0.037048641013385;	0.040526289517490;	0.039067145138525;	0.040833615775872;	0.043093585781308;	0.046271502282072;	0.049904043072921;	0.048859864014298;	0.049630132932062;	0.052672966736552;	0.055760992227911;	0.058857070033673;	0.061918309270273;	0.065001182295612;	0.065462655579497;	0.067952097160646;	0.068384683571888;	0.071426917349953;	0.073729411093819;	0.077128306197554;	0.080281128662371;	0.083678605085534;	0.087542461289729;	0.090989951877239;	0.094363838486564;	0.093723507255468;	0.096030857602476;	0.099343464269074;	0.102127864379625;	0.104895412144136;	0.107362718721716;	0.109389041536382;	0.112268257502414;	0.113161306760156;	0.113940243082941;	0.116105812110727;	0.117619673431994;	0.117886698032194;	0.121248343711765;	0.124234119626091;	0.127291200837354;	0.130567586010495;	0.133644421056484;	0.135251738969475;	0.139710875537454;	0.139799695436360;	0.144470631559261;	0.147778126313793;	0.152704214521983;	0.157189912207244;	0.162955079545980;	0.169752135663995;	0.172535209253195;	0.180025174989453;	0.186872560871049;	0.193906988541010;	0.203849993324752;	0.211983669345451;	0.222170609315248;	0.233653292570493;	0.246597952366998;	0.254549328107936;	0.278630411035348;	0.295561139186863;	0.319718688885100;	0.357524140842903;	0.391350651615240;	0.350911657592593
0.382438962751571;	0.052495926047413;	0.050177620863123;	0.046408333105280;	0.040625545820306;	0.054528821426380;	0.092588176054113;	0.032154744789751;	0.440597818734512;	0.627817813035050;	0.064725086073384;	0.087683172120635;	0.080361667754911;	0.027331326107866;	0.028316774049979;	0.024133166159000;	0.027515781776505;	0.024463988381244;	0.028322424187737;	0.025779131596754;	0.027970171891073;	0.027395875950856;	0.029839405138401;	0.028485800491085;	0.029244878322947;	0.031847374116829;	0.030649578823859;	0.031441730409017;	0.033744968281741;	0.036305781919880;	0.034718340259419;	0.037159540064280;	0.038666903392455;	0.042281221225343;	0.040779766311499;	0.042627112385761;	0.044985072588749;	0.048285286181183;	0.052050858067915;	0.050993215381300;	0.051786871892351;	0.054948118167773;	0.058150728148771;	0.061359844776377;	0.064533191281912;	0.067727244784707;	0.068215813157627;	0.070784485390538;	0.071242999536799;	0.074383737047215;	0.076775124128866;	0.080282376109447;	0.083501166978364;	0.086866212241158;	0.090702610989523;	0.094146034419538;	0.097553274830643;	0.096877593943702;	0.099234234500548;	0.102624944861880;	0.105492283188549;	0.108353434010368;	0.110919706722078;	0.113047291892722;	0.116046087783427;	0.117006297964340;	0.117854854787410;	0.120143811355788;	0.121776808782447;	0.122150129496040;	0.125665733634109;	0.128806177060624;	0.132025633032789;	0.135474817914188;	0.138728526620372;	0.140494342813655;	0.145169681829312;	0.145388613190731;	0.150299306555973;	0.153838473588839;	0.159038452081626;	0.163769674925714;	0.169738484873862;	0.176759662987516;	0.179774445364514;	0.187608476159805;	0.194813849660437;	0.202252710165265;	0.212674642313325;	0.221317794025372;	0.232114964164493;	0.244325268681383;	0.258152902064070;	0.267165876604675;	0.292553956876582;	0.310617696120288;	0.336565530065860;	0.376781311633166;	0.412793536921561;	0.361308204929039
0.435547685400607;	0.056854513858328;	0.054245577356395;	0.050116655136305;	0.043871350636569;	0.058819155079450;	0.097785535198504;	0.034740031314192;	0.443394097474359;	0.630339544428467;	0.067335183701013;	0.090093433116872;	0.082531677899372;	0.030293523664807;	0.030625803961337;	0.028017374209649;	0.029954848341970;	0.026557772973342;	0.030480300583787;	0.027585481588585;	0.029832331841131;	0.029187216323923;	0.031724648139934;	0.030256190851482;	0.031019865575763;	0.033720388122574;	0.032428424520949;	0.033229677603730;	0.035613179622054;	0.038266972163515;	0.036579900882510;	0.039107992002628;	0.040672712771398;	0.044416678841707;	0.042835551708476;	0.044753287045841;	0.047204684340303;	0.050629100687842;	0.054532224027233;	0.053455103497578;	0.054265234904164;	0.057556330894001;	0.060889114722958;	0.064230959299478;	0.067538594514038;	0.070869710706669;	0.071405348751804;	0.074086906426861;	0.074598168246306;	0.077877643936964;	0.080403855012057;	0.084074507800458;	0.087453089184170;	0.090979565002748;	0.094979117265053;	0.098571594008447;	0.102126098069763;	0.101477511070851;	0.103960971695098;	0.107503249538235;	0.110514039685711;	0.113524087931406;	0.116239411182426;	0.118513858980103;	0.121683852834059;	0.122731228960614;	0.123672572504126;	0.126132294440969;	0.127929320691912;	0.128457187767177;	0.132199269567320;	0.135570651601370;	0.139035227249711;	0.142747716718903;	0.146271307340223;	0.148262713092825;	0.153268206623143;	0.153699271722131;	0.158983106109936;	0.162879403054319;	0.168509461301285;	0.173651860807284;	0.180020150230294;	0.187483650753975;	0.190980289635631;	0.199503382415031;	0.207445717602905;	0.215750850231299;	0.227175806025661;	0.236795252298175;	0.248567648106494;	0.261551863080560;	0.275982525003577;	0.285353828854037;	0.310682175277337;	0.327697521570081;	0.353099814906514;	0.393232023907226;	0.428958520349433;	0.372264585359490
0.439967307076510;	0.061763329170730;	0.058726547146278;	0.054109277469222;	0.047300436100375;	0.065596353240487;	0.101561708378174;	0.037337875146015;	0.446020792291258;	0.632443889656604;	0.069701433873597;	0.092251982030723;	0.084453754904457;	0.032254163644218;	0.034204479291330;	0.029932833199838;	0.034210387660625;	0.028504719466662;	0.032871463865345;	0.029888614937185;	0.032341626919312;	0.031305278860531;	0.034030637166777;	0.032505064297194;	0.033346955104990;	0.036240444280630;	0.034887941636262;	0.035755119657516;	0.038295196178252;	0.041127814455583;	0.039333117009920;	0.042017796769926;	0.043692487899649;	0.047653084416327;	0.045965829663814;	0.047986584553293;	0.050580622756878;	0.054191457332927;	0.058293510339631;	0.057180473213985;	0.058002586676628;	0.061465843185113;	0.064970394766899;	0.068486103509964;	0.071964964765772;	0.075469033341558;	0.076046202292482;	0.078859655887318;	0.079412580558249;	0.082851028267796;	0.085534420753288;	0.089404502048797;	0.092970935842071;	0.096688173526577;	0.100893055357822;	0.104682889702910;	0.108439878236753;	0.107837674245166;	0.110502834647883;	0.114260959995440;	0.117475397770817;	0.120698977556311;	0.123629914853943;	0.126118225705914;	0.129538185577285;	0.130711537008703;	0.131772922759492;	0.134474725016993;	0.136502076877161;	0.137255375239615;	0.141317404297867;	0.145015997184062;	0.148829374061798;	0.152919198454634;	0.156830740608840;	0.159195078260875;	0.164705802652673;	0.165482556136776;	0.171356380865317;	0.175811162818533;	0.182107884911004;	0.187842381562702;	0.194752249377170;	0.202666191132732;	0.206407791524664;	0.215190974165196;	0.223121052688127;	0.231312550897074;	0.242495506378592;	0.251623560312120;	0.262874793142265;	0.275401339638575;	0.289437918884989;	0.298510305907610;	0.323519397150723;	0.339896290392670;	0.365303823237245;	0.405869145301521;	0.441941565730160;	0.383885491701936
0.486313721557338;	0.069013806872649;	0.065399234113545;	0.060148041276015;	0.052596379784065;	0.073574884270488;	0.108754530782785;	0.041513328378570;	0.451271913099926;	0.636235177188208;	0.073775760892811;	0.096022085063018;	0.087834038110769;	0.036253001750443;	0.038240913614666;	0.034474087097666;	0.038776324665120;	0.034036678157025;	0.039281852460863;	0.033062276062413;	0.035684983098707;	0.034362330172280;	0.037276504459602;	0.035623501317122;	0.036527274783845;	0.039635085178279;	0.038177186067657;	0.039106194797300;	0.041828499043779;	0.044882655608639;	0.042942397997618;	0.045813694977011;	0.047628226037971;	0.051869917635682;	0.050049403291834;	0.052201518648911;	0.054983342184877;	0.058841957443806;	0.063204247061816;	0.062060379003049;	0.062895455860354;	0.066579477665205;	0.070308598032632;	0.074054583000371;	0.077758895614387;	0.081491729303154;	0.082129889988941;	0.085121937015746;	0.085726119173069;	0.089360349261480;	0.092241924519442;	0.096368370020964;	0.100171317994567;	0.104134002863650;	0.108602712094512;	0.112646232821995;	0.116663469393143;	0.116124850759578;	0.119022356884381;	0.123054272542870;	0.126522595414116;	0.130014555080178;	0.133217174432003;	0.135973850827127;	0.139708519995554;	0.141018297905934;	0.142213668481982;	0.145204061136844;	0.147497670386791;	0.148521391772617;	0.152959542552859;	0.157039097000441;	0.161242755871421;	0.165725761853551;	0.169980419904295;	0.172516171289692;	0.178314536100605;	0.179080258399760;	0.185047914381286;	0.189390220975531;	0.195567382243501;	0.201033413961737;	0.207673956356110;	0.215272735131439;	0.218749878891077;	0.227392959002143;	0.235131840820806;	0.243224521296932;	0.254372338645037;	0.263461126431924;	0.274735897696025;	0.287299722809447;	0.301410378963549;	0.310609037822069;	0.335611625250117;	0.351662310245738;	0.377189544790953;	0.418222513398441;	0.454660695916240;	0.396315736552757
0.505651565161532;	0.078066001321844;	0.073618489122553;	0.067507711149997;	0.059015499202550;	0.083460621322406;	0.116234227782921;	0.046499583365641;	0.456779508148127;	0.640577660728078;	0.079159072651291;	0.100452590266692;	0.091834286805213;	0.040654762816289;	0.043373766534991;	0.039221200701080;	0.044444683335195;	0.039651527486194;	0.045815522073269;	0.040106046321924;	0.039950966139538;	0.038271665786720;	0.041415019862813;	0.039617833680696;	0.040602624502442;	0.043970656849441;	0.042388858895185;	0.043389912244154;	0.046323625131255;	0.049653043902403;	0.047527730864608;	0.050623300526088;	0.052609739835830;	0.057202482461189;	0.055214501706077;	0.057504622651699;	0.060514041502300;	0.064677914215037;	0.069354156005082;	0.068181496450229;	0.069029922817041;	0.072972798273294;	0.076972216868584;	0.081000018954407;	0.084976930596755;	0.088988307646973;	0.089703268772494;	0.092909735163222;	0.093565027173499;	0.097414641345505;	0.100524302954859;	0.104954586341586;	0.109029825080708;	0.113282467154068;	0.118059941440569;	0.122397301045672;	0.126713938916078;	0.126243212068639;	0.129401005270771;	0.133737570880867;	0.137479247420884;	0.141263820936589;	0.144762902278431;	0.147808207531679;	0.151882401383080;	0.153282795247529;	0.154493899897185;	0.157691461946565;	0.160111894762104;	0.161234351911320;	0.165804374478401;	0.169918279576904;	0.174097883321905;	0.178505235400238;	0.182601019039023;	0.184919476676724;	0.190568869401539;	0.191007370831689;	0.196869222212321;	0.201056741294518;	0.207183993498371;	0.212593016185411;	0.219246886659567;	0.226861464259941;	0.230356064831086;	0.239090051344685;	0.246857355849104;	0.255026450010729;	0.266267685543144;	0.275398196205877;	0.286738021989847;	0.299365548264139;	0.313563177363366;	0.322901765642978;	0.347914650794673;	0.363613164019197;	0.389308364998236;	0.430871638175833;	0.467739000280362;	0.409450498295803
