0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002469097147685;	0.002027841286130;	0.001106982096454;	0.000883443557249
0.005346508360729;	0.004704844868364;	0.002564582684916;	0.001988918245444
0.005922187636771;	0.005267764458250;	0.002870712000104;	0.002216612237922
0.006461207291995;	0.005436317003084;	0.002965870736951;	0.002342988899730
0.006366714245574;	0.005315911389108;	0.002900500132475;	0.002298652478233
0.011870678976150;	0.010639523017371;	0.008195465036126;	0.042740924624713
0.006730011223481;	0.005230826386153;	0.002865876148408;	0.002455515307502
0.007746441678761;	0.006146020569782;	0.003757039894469;	0.009103458573282
0.023160240476078;	0.034273053900851;	0.066825783369662;	0.021547603970366
0.008386852969210;	0.006823889355772;	0.004087190571369;	0.006651099940977
0.008114473821779;	0.006272875380759;	0.003826001494451;	0.005530717715367
0.008352777070199;	0.006275957171379;	0.003792004555632;	0.005359200445947
0.009441657282864;	0.007505992882704;	0.004551609067405;	0.005875919925637
0.009035319175691;	0.006950680242647;	0.004638934733987;	0.005910471160561
0.009712852361625;	0.007268038102520;	0.004804612137181;	0.006499704875390
0.010239095247067;	0.008594119960425;	0.005849585780185;	0.007040992530509
0.010724168915878;	0.008349187118539;	0.005814686766242;	0.007373290121497
0.011118365377368;	0.009586679496003;	0.007010392526755;	0.007888898178513
0.011640043237778;	0.009512701609360;	0.007032863821741;	0.008338394152375
0.011980693113145;	0.010430701371013;	0.007623171393879;	0.008879211022144
0.012478121526619;	0.010473238766035;	0.007920568303049;	0.009310953867412
0.013019035555842;	0.011677345165543;	0.008733182183908;	0.010113387601479
0.013509792917905;	0.011808782449603;	0.008956008787156;	0.010586784702485
0.014036820404717;	0.012462720002881;	0.009683416432521;	0.011285776081017
0.014172335389215;	0.013173028544402;	0.010328080789057;	0.011951833334056
0.014816295301702;	0.013520634440525;	0.010825740954166;	0.012705939304789
0.015309785864800;	0.014236540014832;	0.011575756610905;	0.013407705142689
0.015565981891703;	0.015041896526775;	0.012331987512166;	0.014234793039041
0.015169018913191;	0.014893493181138;	0.012687472112945;	0.014731122404226
0.016156358742983;	0.015754991316290;	0.013632257607193;	0.015858311670674
0.016700583419736;	0.016919237945337;	0.014923304499001;	0.016545333561579
0.016638790266350;	0.016945624821463;	0.015076392992453;	0.017068672757056
0.016412438451243;	0.017061420320751;	0.015980523365833;	0.017935316835188
0.017108509107203;	0.017728669454678;	0.016897216112133;	0.018775999406484
0.017331417937369;	0.018510778328195;	0.017628697300642;	0.019077331904926
0.017181667510030;	0.018575334090606;	0.017953034857575;	0.019684276457496
0.017182096609184;	0.018883729763190;	0.018923697836098;	0.020399002676443
0.016818423106359;	0.018914867444214;	0.019462188089960;	0.020709950502987
0.017093697531277;	0.018892079843212;	0.019747642607116;	0.021166899503487
