0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003258659138185;	0.002797519189809;	0.000000000000000;	0.000000000000000
0.006655422178856;	0.006978130154545;	0.000000000000000;	0.000000000000000
0.007300436383039;	0.007895139656389;	0.000000000000000;	0.000000000000000
0.008362542527118;	0.007702430157717;	0.000000000000000;	0.000000000000000
0.008293162627191;	0.007470591871724;	0.000000000000000;	0.036007463889735
0.008793381560014;	0.007351121189557;	0.000000000000000;	0.072014927779470
0.009245571750530;	0.006731568027897;	0.000000000000000;	0.000225708201623
0.009545616095472;	0.006693519674104;	0.057043581348885;	0.012010349035381
0.009656881203733;	0.009637443270609;	0.114087162697771;	0.003716695425023
0.010606279184558;	0.008321087977717;	0.000317547393273;	0.006859695178014
0.010806823798114;	0.007149909771907;	0.000544537677880;	0.005056412263091
0.011399548747684;	0.006933921601084;	0.000485459036071;	0.004668738207001
0.012402406309615;	0.009032800592258;	0.000699985137104;	0.004729012559676
0.012114059658022;	0.007405981119656;	0.001592177326068;	0.005056474420647
0.013254063084182;	0.007425361561109;	0.001507110615193;	0.005829087221917
0.012787510059579;	0.010213103454503;	0.002281210903941;	0.005990238937239
0.014203122903889;	0.008715763173843;	0.002452131045264;	0.006560789158715
0.013534308688757;	0.011162338482244;	0.003700458555616;	0.006694080789655
0.014807999168289;	0.010152074283086;	0.003779240699071;	0.007408208774549
0.014403902660520;	0.012251977805375;	0.003972386020994;	0.007882835786975
0.015477631763545;	0.011356636539978;	0.004566839093675;	0.008453267469270
0.015158793418570;	0.013932855519130;	0.004897932103469;	0.009213096789516
0.016100040131119;	0.013455067685445;	0.005197608021631;	0.009860559108027
0.016446048070507;	0.014170885398785;	0.006022607960334;	0.010618361057442
0.015789953603119;	0.015684689771419;	0.006584759490060;	0.011438764632727
0.016787630190638;	0.015419347735307;	0.007231899160945;	0.012427122746349
0.016976049154743;	0.016373581254850;	0.008033957040102;	0.013175214665001
0.016466752511331;	0.017920715400209;	0.008721283668263;	0.014204061357158
0.015626512554023;	0.017358824369997;	0.009681807018415;	0.015205264400480
0.016752656507402;	0.017924482098768;	0.010705929398666;	0.016512794777691
0.016508429720728;	0.019776051663713;	0.012248966173348;	0.016921678576910
0.016249626612794;	0.019680882299383;	0.012504950001970;	0.017882643039064
0.015434197359598;	0.019131215279831;	0.014395223496126;	0.019293713099243
0.016146586706579;	0.019429932475769;	0.015636140150469;	0.020210621061287
0.015664761867282;	0.021043452795014;	0.016372417788288;	0.020264715173829
0.015134923565561;	0.020970760727601;	0.016978253982257;	0.021348401674908
0.014645728802114;	0.020779819915030;	0.018812067428232;	0.022325391110563
0.013689381528384;	0.020629500580819;	0.020016108180873;	0.022856049824484
0.014306804485581;	0.019782505048753;	0.020659601282675;	0.023564889253543
0.013819690615112;	0.019903833431611;	0.021770974804473;	0.024137269738893
0.013119122777254;	0.020532165370701;	0.023054037152387;	0.023284395001096
0.012455318699777;	0.020267169409057;	0.023698949558418;	0.023981291738939
0.011825361651825;	0.019535453635812;	0.024433106741034;	0.024243391102184
0.011206530103014;	0.018977065259528;	0.025003574574621;	0.024242379083542
0.010657596279202;	0.018268880959428;	0.025474320884751;	0.024493667945781
0.010476455656772;	0.017434562203038;	0.025957795623801;	0.023960283469168
0.009879596622954;	0.016374576944768;	0.026183592916087;	0.023828230574727
0.009527108002448;	0.016019060384768;	0.025812278434877;	0.023455422162293
0.008857768030411;	0.016101174952694;	0.026184473312728;	0.022494089757307
0.008216777331227;	0.015331225801685;	0.025544049759846;	0.020854206514662
0.007609890791178;	0.014383006689769;	0.025173646466527;	0.020406013130574
0.007021537688334;	0.013666318627444;	0.024499925730343;	0.019796454939736
0.006462923125650;	0.012705884399798;	0.023699517245508;	0.019236623156519
0.005920210280394;	0.011882841130491;	0.023049541354505;	0.018655152214760
0.005413071913453;	0.011049783709599;	0.022206733563259;	0.017700073073269
0.004950144209822;	0.010245661609650;	0.021323999299868;	0.016770926654204
0.004764794768887;	0.009469244712520;	0.020299384006273;	0.015705901311276
0.004387658916026;	0.008753399387805;	0.019156248032838;	0.014686535471026
0.003957808407212;	0.008068546547697;	0.018117751937019;	0.013632314449251
0.003567184103985;	0.007449905223202;	0.016907083647094;	0.012610466274093
0.003219712635267;	0.006795849532854;	0.015736134822679;	0.011656593331521
0.002919125198530;	0.006145930244878;	0.014571141606892;	0.010761541174997
0.002653718701069;	0.005526999262545;	0.013457076668995;	0.009710517207351
0.002381395721930;	0.004905537215061;	0.012362845456712;	0.008919139911238
0.002132175558633;	0.004498561608581;	0.011335764059083;	0.008105076174930
0.001899811488912;	0.004194460858112;	0.010332271628341;	0.007312851551142
0.001676029534965;	0.003741291752369;	0.009257987005212;	0.006518010046185
0.001486102401217;	0.003355716495204;	0.008213010927186;	0.005848461267578
0.001376621639635;	0.003001703723924;	0.007398247375100;	0.005263213496189
0.001202818445005;	0.002676574630652;	0.006695401764971;	0.004721347865451
0.001056618841414;	0.002372892680346;	0.006031193515326;	0.004217352728678
0.000925522337669;	0.002094148210260;	0.005407667392813;	0.003768896109734
0.000805137369757;	0.001839431434227;	0.004836471462598;	0.003333181320849
0.000699186743756;	0.001626420508326;	0.004305505431852;	0.002943998304325
0.000606983302910;	0.001423363811768;	0.003823683459026;	0.002441971834394
0.000517415509096;	0.001241392995992;	0.003392069604022;	0.002195070839051
0.000460650333971;	0.001079980214550;	0.002958204013888;	0.001977306977473
0.000390939729741;	0.000937407056691;	0.002617844741473;	0.001758591453451
0.000331317148377;	0.000816566806016;	0.002267107371620;	0.001538734332274
0.000277932118279;	0.000700260739140;	0.001993679400132;	0.001333560987253
0.000231383112425;	0.000600236406430;	0.001722309554645;	0.001154298449670
0.000190853407722;	0.000507836981933;	0.001491138997140;	0.001004115541975
0.000152845532410;	0.000430739931900;	0.001284678149692;	0.000862565640726
0.000131516452684;	0.000364282916506;	0.001101497961336;	0.000736514124239
0.000104481975708;	0.000297901835059;	0.000933609074026;	0.000645998007356
0.000081556265655;	0.000249006588537;	0.000802122758622;	0.000510493695560
0.000064330321726;	0.000201973920250;	0.000672628694406;	0.000435996955855
0.000048544957071;	0.000161829805972;	0.000562347870596;	0.000382980745576
0.000036177816174;	0.000129361151025;	0.000469717679417;	0.000292339753635
0.000026096783719;	0.000100857781925;	0.000386355502595;	0.000232256352600
0.000018293289329;	0.000077756534598;	0.000314367379401;	0.000190394612575
0.000012426029723;	0.000058337595751;	0.000255150052928;	0.000150312967777
0.000009510290104;	0.000042798852985;	0.000202624087447;	0.000120557766956
0.000004616443785;	0.000030343864086;	0.000159497708040;	0.000094348387771
0.000001509132488;	0.000023580084726;	0.000123419142045;	0.000064425388434
0.000000424148111;	0.000014603580701;	0.000093431449988;	0.000047402588727
0.000000088187766;	0.000006367984376;	0.000069289172377;	0.000035807507574
0.000000016914434;	0.000002323950293;	0.000050929890906;	0.000023866078550
0.000005716201927;	0.000011976684681;	0.000072833572173;	0.000034957200612
