0.184021983727338;	0.128462641078261;	0.075615800871642;	0.065834402932441
0.186436191538785;	0.130436975344349;	0.076799738942716;	0.066779262351958
0.191691705890767;	0.134983784337203;	0.079542608124444;	0.068906447641203
0.197518079443573;	0.140068897043711;	0.082612888338459;	0.071277155917056
0.203847108350239;	0.145347676768665;	0.085784942602577;	0.073783026398050
0.210079898376769;	0.150513797535987;	0.088887081781694;	0.076241478246427
0.222164507119817;	0.161381926028019;	0.097652285028888;	0.116947311742735
0.228719639803984;	0.166508422781323;	0.100717393209003;	0.119557840378452
0.236341005186396;	0.172616381916045;	0.104735617695066;	0.128459215657577
0.260439981868572;	0.208602071850014;	0.168275850630153;	0.151246401505427
0.268672543175753;	0.215321877879127;	0.172625101957218;	0.157883000173241
0.276599848282600;	0.221533782954619;	0.176679226604693;	0.163446690994917
0.284740817696076;	0.227763999283291;	0.180701097961151;	0.168853891489561
0.293976647506492;	0.235163850453567;	0.185520466980929;	0.174809542943313
0.302797936595175;	0.242082878763588;	0.190371208379638;	0.180779382861194
0.312264608532238;	0.249339979941179;	0.195405058590540;	0.187325708215167
0.322326541252232;	0.257821550246936;	0.201502713212389;	0.194439747786919
0.332808857751831;	0.266145253468582;	0.207551160536774;	0.201869521932567
0.343759269850868;	0.275622395174098;	0.214791655425159;	0.209841482282498
0.355179080858182;	0.285090648415766;	0.222050706950615;	0.218244541728518
0.366991315553595;	0.295394736986529;	0.229927676258117;	0.227193019478241
0.379260914978182;	0.305806563073092;	0.238081391511550;	0.236563598603277
0.392131197313621;	0.317327108053627;	0.247081195358804;	0.246739573266550
0.405460919569644;	0.329021442866513;	0.256298483343563;	0.257376844240308
0.419330253559093;	0.341365413403368;	0.266236394482706;	0.268709018157188
0.433390134206165;	0.354363834482791;	0.276824706164207;	0.280696519368876
0.448069384836443;	0.367752472811914;	0.287900286387421;	0.293421841642969
0.463263334215846;	0.381840448462467;	0.299722264358863;	0.306845709225283
0.478766695690142;	0.396682213195902;	0.312305263368199;	0.321082638691407
0.493903910232579;	0.411404319716852;	0.325201685460977;	0.335780799352578
0.510018815120282;	0.427008490818317;	0.339037377649512;	0.351593612197630
0.526732756818559;	0.443729126740452;	0.354146598716607;	0.368112782736753
0.543398601242642;	0.460484599972540;	0.369401755125511;	0.385124869324472
0.559879045759080;	0.477402130804157;	0.385492486503677;	0.402965752194779
0.577054426477022;	0.495012530637048;	0.402477370998172;	0.421642018545046
0.594501708205359;	0.513347240686801;	0.420193403238175;	0.440636805089032
0.611825662727572;	0.531756047791947;	0.438214203611147;	0.460205393697189
0.629184084371472;	0.550507963801266;	0.457145661849931;	0.480470476322063
0.646220034432450;	0.569303632150421;	0.476569342126085;	0.501031232754572
0.663507473191502;	0.588133810776136;	0.496253586536504;	0.522031427088269
0.680776439339626;	0.607218125148445;	0.516521813050473;	0.543450484834513
0.697959616003847;	0.626641053126717;	0.537451986732604;	0.564606289701666
0.714877114545353;	0.646006495982915;	0.558609454723417;	0.586087048837322
0.731406116804240;	0.665122878506166;	0.579892264082195;	0.607609320946883
0.747553267180375;	0.684001287233056;	0.601241076872498;	0.629037288010719
0.763322204605400;	0.702593135681656;	0.622595510353524;	0.650476864620462
0.778813512067606;	0.720884430677917;	0.643921904888934;	0.671552959867891
0.793747468463207;	0.738642058826318;	0.665000419011277;	0.692338164246773
0.808328724630494;	0.756043933083915;	0.685718088322937;	0.712760610474520
0.822564994440499;	0.773331658510202;	0.706483031643665;	0.732643611311521
0.836055734631432;	0.789854351602237;	0.726502006261063;	0.751342434707997
0.848904337528790;	0.805710448541299;	0.745967547216166;	0.769507926118216
0.861124340132930;	0.820908911809928;	0.764771900583627;	0.787046899991862
0.872654696124196;	0.835329975900204;	0.782795172462848;	0.803933176644873
0.883558875065112;	0.849070755414059;	0.800151851048613;	0.820203052583139
0.893796410376530;	0.862058061355747;	0.816715471229630;	0.835632995447891
0.903394262213689;	0.874307066474964;	0.832481412386193;	0.850242306371571
0.912474649688659;	0.885854533629422;	0.847413166130084;	0.863985604646893
0.920938895707250;	0.896648322706145;	0.861440357179223;	0.876847687250096
0.928779180050852;	0.906711278222034;	0.874614963823048;	0.888822769529058
0.936010793399283;	0.916038767365118;	0.886872633876095;	0.899917662800950
0.942657633457325;	0.924642519191151;	0.898236067327243;	0.910175526680075
0.948750262889489;	0.932542020372296;	0.908720422575368;	0.919636167016460
0.954309519517335;	0.939759268061887;	0.918352544236007;	0.928234442006671
0.959353201251196;	0.946315824482790;	0.927160526104418;	0.936109031172663
0.963956616278552;	0.952320834509138;	0.935236374317234;	0.943295519800364
0.968159820288117;	0.957828082968252;	0.942622703009776;	0.949827416699706
0.971916220817288;	0.962758140038853;	0.949242813593733;	0.955667879870063
0.975274319627717;	0.967163923246631;	0.955143193246655;	0.960903236180549
0.978324507975134;	0.971145260263582;	0.960470377955916;	0.965632008269155
0.981058119037723;	0.974727887197406;	0.965282906601770;	0.969887580113051
0.983502848763641;	0.977939709056766;	0.969612429345533;	0.973702806515546
0.985682433953725;	0.980808760655805;	0.973492173310444;	0.977118959150563
0.987616232544857;	0.983361071022109;	0.976957091290097;	0.980155175410334
0.989331517248288;	0.985630865774923;	0.980043993514060;	0.982850608493361
