0.443665582684758;	0.056509365242864;	0.055034915949618;	0.051207447469031;	0.044436041482142;	0.006408586000657;	0.037640700883964;	0.031997450197769;	0.233027469483503;	0.564355391822556;	0.037763797357132;	0.054631734949873;	0.050986208382395;	0.016167587637158;	0.015371869150079;	0.013704063559281;	0.016388610372204;	0.013953163548217;	0.016670816928136;	0.014578986002192;	0.016057067570321;	0.015881732067051;	0.017539003888513;	0.016422616361172;	0.016765138260316;	0.018256109923910;	0.017248091647840;	0.017676100511878;	0.018956877388943;	0.020006720922394;	0.018964358349402;	0.020588945704770;	0.021154287110872;	0.022745019039828;	0.021846241693576;	0.023141242701930;	0.024165634063938;	0.025758207564632;	0.027664656007169;	0.026793704382852;	0.027161200503637;	0.029234963015593;	0.030731131959610;	0.032225437554304;	0.033786054514378;	0.035226131032568;	0.035426521019909;	0.036500407506962;	0.036702756548956;	0.038702220655479;	0.040218117248856;	0.041838479288097;	0.043405825821104;	0.044868252978279;	0.046625746578222;	0.048303310926816;	0.049943645860813;	0.049528907446952;	0.050668428579247;	0.052407803613344;	0.053875550535222;	0.055256481671484;	0.056416449848614;	0.057553272292362;	0.058827989666097;	0.059408580783854;	0.060119140298084;	0.061315665151404;	0.062092516847235;	0.062229029407150;	0.064049900700062;	0.065669492300744;	0.067271455773386;	0.069086509042657;	0.070857744891156;	0.072658301244899;	0.074813921699496;	0.074463424243260;	0.076827889897051;	0.078613618945035;	0.081370626626598;	0.083747016372129;	0.086503458727027;	0.090006406705405;	0.091451870302309;	0.094533446837385;	0.099554634364462;	0.102693570084622;	0.106619994048050;	0.112450043905331;	0.118175933631708;	0.123608031561931;	0.130353611883243;	0.133425897372343;	0.145172270148116;	0.158065109334408;	0.169443205914682;	0.183039225188436;	0.199014292883794;	0.166263925189934
0.444018780112474;	0.056787460269539;	0.055303422492128;	0.051456796126437;	0.044654275959102;	0.006730281208489;	0.037939003139270;	0.032172037516187;	0.233219088193865;	0.564541369139494;	0.037943209994491;	0.054795282814739;	0.051132528717729;	0.016323242760311;	0.015529121557483;	0.013846412515164;	0.016555372562740;	0.014099561563327;	0.016841553078254;	0.014732653974295;	0.016224115324893;	0.015933226985227;	0.017595544115190;	0.016476791329010;	0.016820965652850;	0.018317031870086;	0.017306931691765;	0.017736655884053;	0.019021854422715;	0.020076240001820;	0.019031136179513;	0.020660396537484;	0.021228766610486;	0.022825373061943;	0.021924101154994;	0.023222796868019;	0.024251478274723;	0.025849487623768;	0.027762084848555;	0.026890064216018;	0.027258821282069;	0.029338372759900;	0.030840088463320;	0.032339854763336;	0.033906036133567;	0.035351681417447;	0.035553669645326;	0.036631856190290;	0.036836314540993;	0.038841781299290;	0.040363177395276;	0.041990129326282;	0.043564041168854;	0.045033017447447;	0.046797703907859;	0.048482286433752;	0.050129802298827;	0.049717049626075;	0.050863137247353;	0.052610317356697;	0.054085603638625;	0.055474081693120;	0.056641311952682;	0.057784964820478;	0.059067153843459;	0.059650518938795;	0.060363419295991;	0.061565282337638;	0.062346953699679;	0.062486882819225;	0.064314220946735;	0.065939775807526;	0.067547688833192;	0.069368823299729;	0.071145984248588;	0.072951925893257;	0.075114670469437;	0.074765331673706;	0.077136323979997;	0.078927592426557;	0.081691252883644;	0.084074061586576;	0.086837567125839;	0.090348108351880;	0.091798015559208;	0.094886463044046;	0.099913960806797;	0.103058646866168;	0.106991746997777;	0.112827286362513;	0.118559050217175;	0.123997278688126;	0.130748951047212;	0.133826285670481;	0.145579616176344;	0.158473130490129;	0.169855557259643;	0.183454235929224;	0.199429776559209;	0.167157613214378
0.444354183577461;	0.057056063337087;	0.055551446654722;	0.051677801078051;	0.044841085098059;	0.006995764242891;	0.038170331593733;	0.032308056559262;	0.233362994392586;	0.564671556616877;	0.038071368373380;	0.054909768358291;	0.051232831080309;	0.016427400358550;	0.015632305975489;	0.013938131190344;	0.016660166972453;	0.014190214726238;	0.016944777288212;	0.014824161118458;	0.016321472116406;	0.016050268779684;	0.017722440042611;	0.016597231436410;	0.016943705548396;	0.018449305805938;	0.017433353184383;	0.017865220122239;	0.019158072939601;	0.020220172063609;	0.019167787495138;	0.020804489108157;	0.021376999481017;	0.022983003995727;	0.022074775015797;	0.023378408807699;	0.024412802709889;	0.026018311866401;	0.027939269680261;	0.027062617761113;	0.027430312833668;	0.029516641849616;	0.031024331137906;	0.032529520490489;	0.034100846818415;	0.035551204412865;	0.035751378233163;	0.036831756771327;	0.037034631319965;	0.039043838484255;	0.040567803675362;	0.042198306904521;	0.043775271103829;	0.045247068765284;	0.047014839777797;	0.048701649501468;	0.050350944699908;	0.049933570600888;	0.051079890762212;	0.052828137742914;	0.054303749696108;	0.055692205204024;	0.056858900206005;	0.058001542040235;	0.059283400336151;	0.059864801333905;	0.060576754135866;	0.061779366854834;	0.062561261101197;	0.062700274784118;	0.064529056244469;	0.066155703883708;	0.067764686388194;	0.069586968032631;	0.071365112329038;	0.073168741741618;	0.075332834651000;	0.074981401539893;	0.077354345550812;	0.079146741637326;	0.081912055354135;	0.084295947033740;	0.087060725816482;	0.090572878110356;	0.092023099843475;	0.095113754344310;	0.100143406603918;	0.103290187268320;	0.107225960128369;	0.113063763150960;	0.118797755656928;	0.124237629435757;	0.130990451859594;	0.134067948183393;	0.145820860033961;	0.158711780288069;	0.170091357840200;	0.183685935825962;	0.199656839052736;	0.167666124253483
0.444714436442131;	0.057381420036513;	0.055853506671016;	0.051949327486764;	0.045073517477315;	0.007331254173732;	0.038454857918292;	0.032482594727564;	0.233548014114269;	0.564833999229972;	0.038239461689472;	0.055061771402827;	0.051367422717215;	0.016776258163298;	0.015773118646863;	0.014064461455075;	0.016805002004174;	0.014317086110258;	0.017089947020537;	0.014954375408333;	0.016460949063174;	0.016177857616421;	0.017859867049825;	0.016727489809808;	0.017076002654175;	0.018591179064422;	0.017568813759823;	0.018002573067117;	0.019302979035363;	0.020372857920500;	0.019312600720413;	0.020956779627827;	0.021533458414221;	0.023149027181340;	0.022233447059667;	0.023541800816643;	0.024582028165029;	0.026195238269379;	0.028124763023204;	0.027243601594429;	0.027610423393731;	0.029703917897907;	0.031218086695802;	0.032729331046015;	0.034306531234014;	0.035762464333272;	0.035961582446477;	0.037044981564972;	0.037247199665512;	0.039261359912230;	0.040789413433862;	0.042425253566436;	0.044007130650910;	0.045483536438564;	0.047256403057528;	0.048947739421146;	0.050601459451646;	0.050181721497526;	0.051331313983234;	0.053084043898859;	0.054563597582076;	0.055955880071767;	0.057126036194809;	0.058271720035925;	0.059557456137095;	0.060138849026654;	0.060850417166623;	0.062056062603421;	0.062840381558544;	0.062980465364830;	0.064813186739415;	0.066443195084357;	0.068055434119782;	0.069881002886349;	0.071662171940288;	0.073468614146078;	0.075636772718784;	0.075283559086940;	0.077659682996814;	0.079454275070765;	0.082222758898934;	0.084612627070909;	0.087389741959703;	0.090914268605263;	0.092371002745662;	0.095467594785558;	0.100501894383905;	0.103652301474441;	0.107591989011851;	0.113432177749983;	0.119168716474369;	0.124611464805604;	0.131367356392730;	0.134447782168438;	0.146205346991339;	0.159094439113994;	0.170477976610945;	0.184076324272865;	0.200049421230322;	0.168141764215588
0.445119338649847;	0.057764702035513;	0.056208033039772;	0.052267391293498;	0.045346119588323;	0.007716135810839;	0.038777725761195;	0.032686542418602;	0.233762173164249;	0.565014128581621;	0.038433468683868;	0.055237529442228;	0.051523036693431;	0.016938295759448;	0.015935178863903;	0.014209976935182;	0.016970726897953;	0.014462542023687;	0.017255193009338;	0.015102776935181;	0.016619146963744;	0.016322934921866;	0.018015540345696;	0.016875167966308;	0.017225799772340;	0.018751348651986;	0.017721784141513;	0.018157454625687;	0.019466028729204;	0.020544414438303;	0.019475324836681;	0.021127360209884;	0.021708550012317;	0.023334448486621;	0.022410601187167;	0.023724099295168;	0.024770597544087;	0.026392092235260;	0.028330744815668;	0.027444691506879;	0.027809932433528;	0.029910924639856;	0.031431863418925;	0.032949417783174;	0.034532678707563;	0.035994323938885;	0.036192005402230;	0.037278497321940;	0.037479594763473;	0.039498584645790;	0.041030559920319;	0.042671574459550;	0.044259203297969;	0.045744272721916;	0.047526665757851;	0.049226209709056;	0.050886947789497;	0.050466308415760;	0.051620969413249;	0.053379771767816;	0.054864448150710;	0.056261427370360;	0.057435589613927;	0.058584554988277;	0.059874302396832;	0.060455395190920;	0.061167729338204;	0.062376909848180;	0.063163996376485;	0.063305365340333;	0.065142557617579;	0.066776575968888;	0.068392814764882;	0.070222519832402;	0.072007583952449;	0.073813516666054;	0.075986271110350;	0.075632294102861;	0.078013828484731;	0.079812640704779;	0.082586426473694;	0.084980312992927;	0.087761065979159;	0.091290386693835;	0.092751012834932;	0.095855055244977;	0.100896945438596;	0.104055415319506;	0.108004524599738;	0.113853916946502;	0.119600285281123;	0.125052637714032;	0.131818171008640;	0.134907809675077;	0.146673620734637;	0.159566680577734;	0.170957401195020;	0.184564321827083;	0.200547411318497;	0.169838871263513
0.445567961014992;	0.058215631934958;	0.056623384311099;	0.052639311408329;	0.045665352617359;	0.481048048825235;	0.039141098752238;	0.032924650995656;	0.234009505969022;	0.565213447626965;	0.038657177267783;	0.055440401825825;	0.051702661053530;	0.017124225523841;	0.016586398860441;	0.014377052600702;	0.017159710835629;	0.014630914220662;	0.017451118416330;	0.015282871100829;	0.016812443976198;	0.016493635737369;	0.018199119122756;	0.017050507115375;	0.017404465740695;	0.018942910214173;	0.017905850978267;	0.018344519170091;	0.019663303470931;	0.020752643862692;	0.019673654496448;	0.021335914463848;	0.021923344248532;	0.023562558506779;	0.022629379140672;	0.023949242807381;	0.025004076636933;	0.026636433994417;	0.028586945301193;	0.027695802027910;	0.028060129197131;	0.030171082354683;	0.031701236037165;	0.033227566191409;	0.034819332018010;	0.036289150609711;	0.036486094206426;	0.037577186054817;	0.037777770019882;	0.039803596224290;	0.041341537549660;	0.042990213185153;	0.044583963691335;	0.046072479485183;	0.047858842173150;	0.049562329136620;	0.051227771953532;	0.050803424545353;	0.051962003403800;	0.053726486980777;	0.055216372053269;	0.056618686344583;	0.057797942905566;	0.058951635455337;	0.060247282105327;	0.060829041908893;	0.061541636527403;	0.062756009423458;	0.063547601264792;	0.063692040810988;	0.065535948071740;	0.067176174875211;	0.068798707692216;	0.070634979635106;	0.072426451053108;	0.074238324574836;	0.076419423716211;	0.076066285179750;	0.078456445571662;	0.080262852924411;	0.083046134656098;	0.085448238372174;	0.088236151070347;	0.091773295288595;	0.093239919298609;	0.096354187900489;	0.101405880801762;	0.104574767861333;	0.108536350991288;	0.114397836898563;	0.120158782407190;	0.125628732166309;	0.132415529408858;	0.135530694039718;	0.147327965072078;	0.160242333401687;	0.171675569108930;	0.185339276551192;	0.201372450419444;	0.171777268243375
0.447272005107270;	0.058797060597003;	0.057158224967850;	0.053119099453695;	0.046079292590513;	0.481531101762008;	0.142264276832786;	0.033236639731679;	0.234334296182954;	0.565472401887760;	0.038951752705938;	0.055709163920810;	0.051941396271011;	0.017387896286313;	0.016834292902294;	0.015025898040023;	0.017412606778637;	0.014852422316530;	0.017694777885773;	0.015499018999713;	0.017039636254182;	0.016704659794146;	0.018423015367775;	0.017262529211912;	0.017618359380633;	0.019169706541305;	0.018122148835823;	0.018562506058975;	0.019891371702317;	0.020991732999231;	0.019900307230403;	0.021572248289542;	0.022165590150788;	0.023818434712426;	0.022874018219206;	0.024200474490892;	0.025263800753562;	0.026907457388793;	0.028870273355343;	0.027973556634164;	0.028335745709221;	0.030457080959443;	0.031996967406882;	0.033532687682204;	0.035133586285859;	0.036612277968181;	0.036808661232820;	0.037905389641090;	0.038105755342526;	0.040139342591902;	0.041684319676133;	0.043341971820373;	0.044944066032353;	0.046440781919854;	0.048235742162930;	0.049946805026255;	0.051619547641110;	0.051192567792923;	0.052356677013326;	0.054128280081618;	0.055624405483835;	0.057032887581926;	0.058217858015840;	0.059376682927772;	0.060678633829094;	0.061260365746139;	0.061974155248916;	0.063194187927379;	0.063990682272980;	0.064138766116326;	0.065990470599113;	0.067638264903083;	0.069268677596686;	0.071113328290625;	0.072913070285733;	0.074727937563233;	0.076918995068327;	0.076568732963554;	0.078970004342182;	0.080786051660679;	0.083581321459749;	0.086121761070381;	0.089058468138703;	0.092674286876358;	0.094197671056716;	0.097368181031341;	0.102472166302679;	0.105692552545485;	0.109711534642983;	0.115635459324558;	0.121461066586297;	0.126989458534197;	0.133830313668384;	0.136990910569449;	0.148822594754312;	0.161738519366659;	0.173188191503890;	0.186873436006735;	0.202922510317311;	0.174765149869324
0.447771172549656;	0.059471265144655;	0.057773411225973;	0.053667805752257;	0.046551751220532;	0.482132285531811;	0.142749294102850;	0.039187092103547;	0.234690838783277;	0.565739819258326;	0.039273787665538;	0.056001835159728;	0.052200822731442;	0.017652669462985;	0.017138933634183;	0.015268034438899;	0.018209280167109;	0.015092989290465;	0.017968404249673;	0.015749119074347;	0.017305177485630;	0.016944542982127;	0.018678354076062;	0.017506393227859;	0.017865752643706;	0.019432847579810;	0.018374885875689;	0.018818162830691;	0.020158958161910;	0.021272911561335;	0.020167675698824;	0.021851751837100;	0.022452557510681;	0.024121802041090;	0.023164524640620;	0.024497518129022;	0.025570716965857;	0.027227462038948;	0.029204289483073;	0.028301172139625;	0.028661259792285;	0.030794157657890;	0.032344945589425;	0.033891225076407;	0.035502281717276;	0.036990840250769;	0.037186262479900;	0.038288546741798;	0.038488083499579;	0.040570646959017;	0.042183054025892;	0.043897617002440;	0.045548821535695;	0.047091022544727;	0.048929864011010;	0.050681072413487;	0.052392180049043;	0.051982756264272;	0.053181951640226;	0.054992355738631;	0.056525073639636;	0.057969708526431;	0.059189596229843;	0.060382248863299;	0.061720934849357;	0.062324774717672;	0.063060016545049;	0.064314901287258;	0.065144087937338;	0.065320802364234;	0.067213007322116;	0.068899876803994;	0.070569706352251;	0.072455033703068;	0.074295071371289;	0.076146740358437;	0.078384056076889;	0.078054912368772;	0.080504569928144;	0.082365000740819;	0.085211965280613;	0.087675847082382;	0.090530888477408;	0.094136692473181;	0.095656491130732;	0.098837542053505;	0.103952400241302;	0.107180865850745;	0.111204934372965;	0.117123600682789;	0.122940952601441;	0.128463187912626;	0.135302327555374;	0.138466025101935;	0.150303995922824;	0.163208175405936;	0.174683040966635;	0.188414760272393;	0.204514533862896;	0.178888901937292
0.449294331570697;	0.060294140592641;	0.058522823752242;	0.054337621392257;	0.047132077791838;	0.482827583396573;	0.143363989557927;	0.039621752292821;	0.315514253552209;	0.566068558186966;	0.039674015127483;	0.056369188849905;	0.052526450063026;	0.017997407893814;	0.017508663358912;	0.015697183019470;	0.018724161304516;	0.016117194153566;	0.019209028857251;	0.016235309433339;	0.017831074429102;	0.017370636517810;	0.019147889231152;	0.017966550077315;	0.018345166131931;	0.019956819589399;	0.018888149599569;	0.019349203069170;	0.020728704093476;	0.021883918652041;	0.020759283491596;	0.022482899213990;	0.023112187225447;	0.024832353923024;	0.023856056187462;	0.025220809823034;	0.026330413425283;	0.028032807413342;	0.030059202021040;	0.029149399347308;	0.029514835175472;	0.031692779201964;	0.033285449282160;	0.034872939080077;	0.036525014248882;	0.038053821353832;	0.038258416922144;	0.039390229609014;	0.039599951535527;	0.041680688303735;	0.043269613398645;	0.044979808423567;	0.046632759626405;	0.048182429857857;	0.050034394820820;	0.051798713063895;	0.053523563227179;	0.053100152267240;	0.054308153141776;	0.056132384384467;	0.057676912023233;	0.059133676762108;	0.060364832453723;	0.061567873031101;	0.062920165121549;	0.063520271172450;	0.064253990242753;	0.065520855597342;	0.066359559891356;	0.066542752596999;	0.068451979048978;	0.070154727557115;	0.071840565122355;	0.073742503645991;	0.075597381713625;	0.077452632933514;	0.079705867722710;	0.079370571165324;	0.081832963915348;	0.083698679924562;	0.086554610317323;	0.089073865823844;	0.092001930773394;	0.095658413673191;	0.097222675095874;	0.100459276888089;	0.105633543213085;	0.108925130633785;	0.113022445701322;	0.119026378995095;	0.124935087182362;	0.130545107235153;	0.137471717511472;	0.140715815349257;	0.152617596906527;	0.165545199192695;	0.177067137519538;	0.190854169017638;	0.207001684276535;	0.184446318522833
0.451337365058581;	0.062293242340406;	0.060369212648322;	0.056004500636205;	0.048579763028786;	0.484172173634239;	0.144921405292250;	0.040736843401182;	0.316625602617597;	0.577540331752325;	0.103557485531875;	0.057337042576636;	0.053397118435298;	0.019099781490796;	0.018492882070965;	0.016453018005509;	0.019555517834398;	0.016853366035157;	0.020037339970494;	0.017662537026989;	0.018571901581270;	0.018047524889908;	0.019861376061554;	0.018640637809251;	0.019023521726881;	0.020673608406777;	0.019572157202624;	0.020037927342612;	0.021446501490821;	0.022634849120558;	0.021470898641389;	0.023225337897272;	0.023871668373370;	0.025632457990875;	0.024620468891098;	0.026001220071785;	0.027134782953575;	0.028870076386986;	0.030931760511893;	0.030004304132162;	0.030363087449998;	0.032570951387087;	0.034190767063098;	0.035804749887577;	0.037482347066604;	0.039035701205424;	0.039237368078433;	0.040382650324880;	0.040588916885208;	0.042687780838519;	0.044294175424575;	0.046028404522866;	0.047703386022267;	0.049273972277001;	0.051149629884584;	0.052937430473381;	0.054687533414205;	0.054263467884500;	0.055496054967899;	0.057351696548429;	0.058927150842125;	0.060417431550990;	0.061683529994110;	0.062922994991090;	0.064317730330004;	0.064941356473135;	0.065699319021826;	0.067011266514153;	0.067893396763052;	0.068118464620169;	0.070084419192179;	0.071843387644443;	0.073587140651648;	0.075549801422016;	0.077465355533764;	0.079378892237345;	0.081702299436158;	0.081405487277002;	0.083943304094988;	0.085878951069140;	0.088815143729626;	0.091358856302624;	0.094296233158343;	0.097985920239883;	0.099574575561846;	0.102845105716948;	0.108053718405879;	0.111371019787219;	0.115490671178839;	0.121513892158952;	0.127438662186992;	0.133066104070825;	0.140020130083617;	0.143299906227960;	0.155235125725709;	0.168164704817978;	0.179742772236798;	0.193610946036068;	0.209845665210898;	0.191696981418024
