0.596575559834540;	0.081051881202893;	0.080348471149258;	0.074955245907546;	0.064149375247111;	0.086000587843846;	0.132649328391909;	0.049611783231364;	0.260973250614404;	0.542902692898311;	0.068250369331483;	0.075054251409559;	0.067432986306231;	0.043698119709981;	0.043583523538130;	0.039227346250742;	0.047646287944004;	0.040782123444588;	0.049367455771940;	0.043579869872997;	0.048603307896476;	0.048388060281348;	0.054222763976138;	0.051092707204886;	0.052718537134619;	0.058445862896028;	0.055676650186011;	0.057467133078733;	0.062558776626582;	0.067418520531732;	0.064138621543600;	0.069560244281131;	0.072371684510297;	0.079120692585837;	0.075980130640173;	0.080376442325524;	0.084927866748719;	0.091091895211961;	0.098492783079955;	0.095493225963973;	0.097147572633896;	0.103786719075113;	0.109924974796262;	0.115743090435984;	0.121630414794366;	0.127347036580353;	0.127601698297073;	0.131829220786551;	0.132730930898702;	0.139298490315066;	0.143888582366524;	0.150095220345630;	0.156104202595956;	0.161956559144393;	0.168737805926000;	0.174783269671101;	0.180697637022958;	0.178628607461869;	0.182619634897632;	0.188604539237004;	0.193797899878365;	0.198689828156766;	0.202821807971658;	0.206058912658475;	0.210642660433026;	0.212378785686320;	0.214451269283912;	0.218350575718723;	0.221232786623993;	0.221109951240577;	0.227094403673933;	0.232221958777549;	0.237409040030956;	0.242968059840641;	0.248392505603808;	0.251061574316628;	0.258704811702066;	0.258091603681683;	0.265999894539260;	0.271912510080817;	0.280124516061863;	0.287652702341073;	0.296652199237865;	0.307903938224239;	0.311437822168593;	0.323119333179882;	0.334810244612288;	0.345656602741758;	0.361310825964053;	0.374543261265946;	0.390589330533046;	0.408490399937787;	0.428011034736132;	0.437525999681869;	0.475549409830630;	0.506895716688676;	0.538948509589909;	0.579044375016455;	0.611987128002113;	0.509786637059912
0.611890303261566;	0.093110162627519;	0.091990993105338;	0.085767076380799;	0.073612085786052;	0.099949385833411;	0.145583801140636;	0.057181940252256;	0.269281893754841;	0.550966723575356;	0.076029753588281;	0.082145734506316;	0.073777478700425;	0.050447371225209;	0.050402033764105;	0.045399638474250;	0.054877145138820;	0.047129984056561;	0.056770625012688;	0.050242957939440;	0.055846547231095;	0.050620894944838;	0.056674364686973;	0.053441749602997;	0.055139229149211;	0.061087456241694;	0.058227971643167;	0.060092831668883;	0.065376199752525;	0.070432888081296;	0.067034127723714;	0.072658373216390;	0.075601137325229;	0.082604866408894;	0.079356139584214;	0.083912654741167;	0.088650096752965;	0.095049825185316;	0.102717326044117;	0.099671416420092;	0.101380438044321;	0.108270595733425;	0.114649360559252;	0.120704253973598;	0.126832852778474;	0.132790937868167;	0.133114899760500;	0.137528874014542;	0.138522044367153;	0.145349880514300;	0.150178432602025;	0.156670810209161;	0.162964466196048;	0.169100794558341;	0.176193925866682;	0.182543699825365;	0.188769434442053;	0.186786507194329;	0.191062259506575;	0.197385594183980;	0.202905863674919;	0.208125028527916;	0.212571894354012;	0.216105168218700;	0.221012888882652;	0.222869294612440;	0.225043277843392;	0.229174049680215;	0.232265242717329;	0.232290550355513;	0.238555406622197;	0.243941530422500;	0.249386586029395;	0.255209288325282;	0.260890648167250;	0.263793224664516;	0.271745366038549;	0.271182397875433;	0.279373686287978;	0.285526491766625;	0.294026964033729;	0.301833478177097;	0.311139236806919;	0.322720221225481;	0.326446781413216;	0.338426218809128;	0.350390743899876;	0.361486438413843;	0.377430142234648;	0.390900604180043;	0.407201377361961;	0.425368268799786;	0.445153056131914;	0.454886953007102;	0.493212052360830;	0.524587632943779;	0.556828184112727;	0.597039361717585;	0.630002621286569;	0.520135927640094
0.626433495277523;	0.104756869937403;	0.102745393097408;	0.095349915508331;	0.081712184508319;	0.111460807596555;	0.155614270361168;	0.063079765611180;	0.275521708481768;	0.556611690545868;	0.081586738256629;	0.087109861048638;	0.078126618381225;	0.054963675048025;	0.054876140208353;	0.049376586967108;	0.059421061292797;	0.051060731626829;	0.061246456847538;	0.054210734385762;	0.060067966091764;	0.055695861271582;	0.062176609091651;	0.058664067769594;	0.060461266800244;	0.066822892659635;	0.063709644416448;	0.065667414514603;	0.071282674354037;	0.076673824238399;	0.072959368604733;	0.078906269085477;	0.082028557803089;	0.089439789649057;	0.085889402111856;	0.090660033808407;	0.095645171289771;	0.102370093560157;	0.110400111998367;	0.107153388436837;	0.108816361713511;	0.116000395431078;	0.122638176638223;	0.128928215192746;	0.135279900863107;	0.141442313112796;	0.141687601763516;	0.146196621481700;	0.147121117715100;	0.154111138956492;	0.159051087757576;	0.165697450687838;	0.172123457752599;	0.178382122098242;	0.185609000484893;	0.192055346388441;	0.198358233418542;	0.196174919780682;	0.200460755097093;	0.206830349627574;	0.212364740319544;	0.217582927546305;	0.222006584447663;	0.225496019602226;	0.230389399844187;	0.232160641730280;	0.234293538690011;	0.238456816754025;	0.241557674120323;	0.241543288159590;	0.247870727758962;	0.253304234751352;	0.258795663271655;	0.264668107535699;	0.270392105614029;	0.273194423053856;	0.281205028548602;	0.280551250260260;	0.288827165154418;	0.295028865430185;	0.303601023520762;	0.311454495848391;	0.320815462686639;	0.332466303476043;	0.336206501593773;	0.348281635846733;	0.360339580549210;	0.371526097747936;	0.387585691853020;	0.401154306662876;	0.417551714815143;	0.435789947282166;	0.455624601757161;	0.465365510014479;	0.503672456352558;	0.534935557751718;	0.567052566024382;	0.607085936783438;	0.639848117197300;	0.532601344055371
0.642054164507610;	0.118864431269858;	0.115842803458030;	0.107123379743322;	0.091790520229655;	0.126007748797150;	0.167951414736855;	0.070647791468681;	0.283544217549367;	0.563655249603655;	0.088875313443583;	0.093700757370405;	0.083962550992542;	0.061060246448456;	0.060981818687715;	0.054854304072634;	0.065701150489348;	0.056561911822470;	0.067541058759875;	0.059856863953763;	0.066115727162809;	0.061228150426152;	0.068135484186039;	0.064312108811988;	0.066197707872983;	0.072974558505255;	0.069583254455901;	0.071623078244563;	0.077565844908145;	0.083294327502932;	0.079238512267409;	0.085509630412872;	0.088812662756474;	0.096638603374992;	0.092769468188868;	0.097744758946928;	0.102982836355879;	0.110041673969430;	0.118443157421919;	0.115000900208365;	0.116626008102194;	0.124120739478200;	0.131039474110653;	0.137592059127528;	0.144198437082935;	0.150602604846435;	0.150802117729881;	0.155442110691728;	0.156338143144231;	0.163542931483553;	0.168660151488001;	0.175537924106139;	0.182176955303877;	0.188635429344828;	0.196083254712605;	0.202725877043831;	0.209220626081977;	0.206934814997826;	0.211362539253479;	0.217926515149024;	0.223631820403884;	0.229015946676006;	0.233589678795530;	0.237211016255461;	0.242272539263654;	0.244043429576021;	0.246159647479673;	0.250454425072863;	0.253660418517821;	0.253692433418143;	0.260190708847243;	0.265769937018583;	0.271402569669728;	0.277417544507567;	0.283272696954241;	0.286196977927622;	0.294383871769264;	0.293652889582712;	0.302066685822591;	0.308363604753774;	0.317073219797058;	0.325053876268982;	0.334565328838490;	0.346377905686764;	0.350159457921489;	0.362349984664914;	0.374489541966857;	0.385730519718794;	0.401865004001758;	0.415455556939042;	0.431882782656770;	0.450162760892649;	0.470039468349970;	0.479806417476141;	0.518187855200276;	0.549267345921965;	0.581414722256625;	0.621449888629771;	0.654139386259791;	0.544544364512630
0.659610842267999;	0.135483650477786;	0.131215170155948;	0.120914719122702;	0.103610627229734;	0.142696328779714;	0.181951058524979;	0.079491022805297;	0.292830216386421;	0.571465710800984;	0.097287513275943;	0.101321677194422;	0.090710018364582;	0.068086243853387;	0.068008796941050;	0.061163897709574;	0.072887030194380;	0.062868922630884;	0.074706173005460;	0.066291597418718;	0.072975234248137;	0.067518744682021;	0.074885523675661;	0.070715476727754;	0.072692954584262;	0.079919558513362;	0.076216094798676;	0.078338787773966;	0.084635727163988;	0.090733068125641;	0.086294277384808;	0.092906054177127;	0.096404685491196;	0.104678525224509;	0.100450922799805;	0.105649274117969;	0.111159259602055;	0.118577319315334;	0.127374587989316;	0.123720217432307;	0.125276778227062;	0.133096612154018;	0.140308895143747;	0.147135084208634;	0.154004257460731;	0.160656104935651;	0.160793324262364;	0.165567421986457;	0.166414862337760;	0.173829065084568;	0.179116333437841;	0.186218469837025;	0.193063768645986;	0.199728886371275;	0.207402520996083;	0.214237612656125;	0.220910501956690;	0.218489475615646;	0.223032976093569;	0.229758976626000;	0.235594450005163;	0.241096480465594;	0.245764327665634;	0.249453119368558;	0.254608653672292;	0.256304784377452;	0.258391597898233;	0.262762491469720;	0.266017246332024;	0.266043626583429;	0.272655937964718;	0.278332131858767;	0.284060789571585;	0.290175717680989;	0.296120669566228;	0.298954428959041;	0.307247830644129;	0.306430342387260;	0.314980067640141;	0.321365771883229;	0.330194799643807;	0.338267665373082;	0.347881674893559;	0.359811531269376;	0.363649628636163;	0.375993960860498;	0.388283739712125;	0.399677596398174;	0.415994395734927;	0.429750658765245;	0.446341832549303;	0.464749949147949;	0.484726276067823;	0.494551314068781;	0.532902484030597;	0.563831212900677;	0.595810477157789;	0.635600051300771;	0.668014472947622;	0.558045366966091
0.679063238799469;	0.155036102369178;	0.149224922360503;	0.137041283720908;	0.117452664428996;	0.163346073188268;	0.197707017344145;	0.089815480117837;	0.303554638901861;	0.580108242710976;	0.106987582688193;	0.110118282886874;	0.098498582981103;	0.076148212638203;	0.076092998140468;	0.068408347271049;	0.081081428823061;	0.070088170602746;	0.082875124112001;	0.073646783139848;	0.080793831763697;	0.074678622290841;	0.082534371141563;	0.077975973075985;	0.080046451072270;	0.087757419712048;	0.083707091269404;	0.085912157190339;	0.092581758910636;	0.099079081606752;	0.094208760538005;	0.101191805405284;	0.104903111000273;	0.113663158157294;	0.109035027385671;	0.114448433161610;	0.120248877095670;	0.128051491062705;	0.137269112742909;	0.133385534922432;	0.134872098481690;	0.143037557747635;	0.150563944073973;	0.157684892153036;	0.164836866406436;	0.171756640850958;	0.171828158680932;	0.176734419841961;	0.177528231944381;	0.185160371873175;	0.190634558869969;	0.197983196258856;	0.205048511683480;	0.211915273598597;	0.219810103307433;	0.226838961217289;	0.233700333993822;	0.231140885760932;	0.235817291799361;	0.242728605349851;	0.248721310605866;	0.254374714497634;	0.259176385761351;	0.262978815758969;	0.268283754917003;	0.269936808252908;	0.271958285437336;	0.276440406023622;	0.279778169430180;	0.279833062839640;	0.286595489978348;	0.292396699237620;	0.298245861904320;	0.304482733706610;	0.310537416715545;	0.313479064832013;	0.321931200757604;	0.321008484395084;	0.329704109329385;	0.336195282037074;	0.345173796329504;	0.353366494867256;	0.363096414937477;	0.375151140189678;	0.379018014946778;	0.391468420649490;	0.403828385149570;	0.415269989104208;	0.431649947086973;	0.445416966130683;	0.462025436911756;	0.480464539375887;	0.500474123332310;	0.510337242460139;	0.548736901174513;	0.579421481645365;	0.611439436507001;	0.651259366571934;	0.683633625001457;	0.571589014167459
0.701461988992703;	0.178065062586878;	0.170343121942077;	0.155919664858335;	0.133688192660729;	0.181730440538446;	0.215836604811792;	0.101896985409682;	0.316014577616462;	0.589715759149892;	0.118205711435961;	0.120321086632432;	0.107529043862734;	0.085489624155625;	0.085407552488677;	0.076784536278269;	0.090490635373285;	0.078377148576520;	0.092155457918060;	0.081999886274402;	0.089614542111185;	0.082802620849780;	0.091171102957042;	0.086171288227894;	0.088326439400730;	0.096546994110255;	0.092098140586371;	0.094374085043664;	0.101437739453249;	0.108359987877546;	0.103004249038760;	0.110354729972763;	0.114285621306998;	0.123554818800927;	0.118476509221063;	0.124127588637211;	0.130231108520952;	0.138437098521567;	0.148091419098939;	0.143962156295559;	0.145327696983104;	0.153846204647949;	0.161694116742681;	0.169117292138752;	0.176557399226206;	0.183749743228469;	0.183741747523294;	0.188792292304811;	0.189516658191747;	0.197366129096951;	0.203027217768318;	0.210623941488680;	0.217911012314679;	0.224990804331663;	0.233115811439418;	0.240341583139967;	0.247388620846433;	0.244672554768249;	0.249472569192579;	0.256556083334240;	0.262687872891907;	0.268470792616919;	0.273380024936308;	0.277264556266556;	0.282680626946075;	0.284234890229452;	0.286209972224245;	0.290772780892212;	0.294162423234751;	0.294219417561830;	0.301102818723038;	0.307008990666039;	0.312962251987333;	0.319306831876876;	0.325456678396238;	0.328289782405991;	0.336850691181979;	0.335828844162676;	0.344640495509110;	0.351195003048913;	0.360267975825325;	0.368528024995116;	0.378342525448128;	0.390488282397868;	0.394392290264778;	0.406967522266223;	0.419444379180238;	0.431008575067881;	0.447532540857043;	0.461429242037719;	0.478159389790967;	0.496674194932981;	0.516724740828946;	0.526601340085361;	0.564855782377137;	0.595276013845249;	0.627012305526303;	0.666463040134234;	0.698431302878653;	0.585517623858983
0.720475122482510;	0.204931040072516;	0.194855234323634;	0.177787479320400;	0.152527033739847;	0.203003403775130;	0.234890070666483;	0.115879389756880;	0.330187860397462;	0.600196046477555;	0.131014203077733;	0.131952668741600;	0.117829636069220;	0.096003683597135;	0.096025826221039;	0.086262803723574;	0.101065707735064;	0.087744898574287;	0.102613041830699;	0.091426897153320;	0.099552061083212;	0.091946248688094;	0.100846315229517;	0.095359702901102;	0.097596771424230;	0.106357300554479;	0.101476857833209;	0.103819211472400;	0.111280302615177;	0.118654887565359;	0.112756749775833;	0.120514508051039;	0.124680629139130;	0.134494642591188;	0.128917808693271;	0.134767422978216;	0.141185239644997;	0.149810907639544;	0.159915213650430;	0.155518949606734;	0.156770250254536;	0.165651154183931;	0.173830174972995;	0.181565690132825;	0.189301834666266;	0.196774312483708;	0.196673766455439;	0.201843468109320;	0.202481475044289;	0.210536230059348;	0.216385163155073;	0.224233586669223;	0.231744119611849;	0.239040452155741;	0.247399985908855;	0.254827834904998;	0.262066535200927;	0.259189403916845;	0.264119967788656;	0.271383267915470;	0.277662530677638;	0.283586696429422;	0.288619064891341;	0.292605921208262;	0.298158956995903;	0.299630650753220;	0.301491144534917;	0.306146976787393;	0.309599568021776;	0.309671421745919;	0.316681938223793;	0.322689556552323;	0.328738248329681;	0.335177845929907;	0.341407810807538;	0.344328552924141;	0.353015956427525;	0.351847272709978;	0.360780387126721;	0.367416524877884;	0.376613212805556;	0.384969767043322;	0.394883728702899;	0.407129690875439;	0.411047243365428;	0.423692338454522;	0.436195594174156;	0.447761775277092;	0.464287926813533;	0.478129410111287;	0.494796941226170;	0.513248996319899;	0.533221293175936;	0.543024729883320;	0.581138527197197;	0.611092033750915;	0.642647390813200;	0.681856593994190;	0.713538338280398;	0.599869013276494
0.741753756876004;	0.236313521224682;	0.223358313722074;	0.203179553588407;	0.174455139278065;	0.227449664914608;	0.256346769799067;	0.132069899545788;	0.346725389828749;	0.611733054816889;	0.145665398164628;	0.145366425024826;	0.129676827824398;	0.108076441440367;	0.108027920984410;	0.097147624303051;	0.113108838764753;	0.098389069369169;	0.114387645328090;	0.102088911424531;	0.110701546820729;	0.102234967801039;	0.111692197121118;	0.105659853401302;	0.107967021970130;	0.117290907448752;	0.111910955073734;	0.114302311234543;	0.122195669134636;	0.130051010292699;	0.123550005024527;	0.131681991875347;	0.136088527435956;	0.146466210513465;	0.140332507719369;	0.146433917382665;	0.153179133920757;	0.162244118324495;	0.172813612042723;	0.168134298063579;	0.169184834806049;	0.178431922140051;	0.186946454175734;	0.194999090053326;	0.203033615837804;	0.210787998795289;	0.210578066254096;	0.215888157639066;	0.216419905286083;	0.224677554405016;	0.230711417253631;	0.238809690035411;	0.246537931424461;	0.254045330645193;	0.262631960843982;	0.270253243055612;	0.277673814318424;	0.274615434003821;	0.279666293211973;	0.287096240235524;	0.293507004295304;	0.299554353314955;	0.304688943546722;	0.308753252772291;	0.314411586268428;	0.315744310316709;	0.317528647760202;	0.322251303696673;	0.325740845048196;	0.325807261261740;	0.332920259810233;	0.339015615291425;	0.345149906675202;	0.351676552189790;	0.357977823875576;	0.360742783270162;	0.369505977675726;	0.368202700709682;	0.377204422880642;	0.383853357243872;	0.393087335205073;	0.401449408334631;	0.411382735464184;	0.423644611863066;	0.427536899499925;	0.440213694650044;	0.452731122747341;	0.464307324722342;	0.480841227947493;	0.494681653065294;	0.511334992482449;	0.529742288060941;	0.549651340852391;	0.559412004606405;	0.597298809894892;	0.627017521499364;	0.658281829059109;	0.697061484664415;	0.728304384998565;	0.614484178653433
0.760374808229715;	0.272836459469902;	0.256331520799061;	0.232510186222721;	0.199834564473993;	0.255399264026236;	0.280104381176816;	0.150767799627715;	0.364667513729914;	0.624314795411734;	0.162543245207242;	0.160608870712822;	0.143218506058490;	0.121725723169958;	0.121605023371862;	0.109379089338227;	0.126615217149006;	0.110458210305615;	0.127671987230908;	0.114040469774066;	0.123211405116140;	0.113791709300076;	0.123792082262392;	0.117151817752327;	0.119512057563004;	0.129416653868550;	0.123509908505479;	0.125936028180750;	0.134223934808236;	0.142575290578108;	0.135399686281027;	0.143977847143874;	0.148637658039852;	0.159611324375855;	0.152865560760602;	0.159115063694238;	0.166190108236548;	0.175699973010552;	0.186736263868728;	0.181750115625770;	0.182639264653676;	0.192253932305284;	0.201106306836036;	0.209479479809731;	0.217813434611008;	0.225850536868465;	0.225514242901898;	0.230914980090059;	0.231318886311566;	0.239753281076167;	0.245965457889028;	0.254307618189039;	0.262246334932949;	0.269959387293093;	0.278766212305500;	0.286573932718695;	0.294168886558709;	0.290916613162426;	0.296080502775830;	0.303667709630290;	0.310201560822866;	0.316366330475851;	0.321601063325806;	0.325745542476242;	0.331515298364436;	0.332715860564138;	0.334323700069767;	0.339107734967823;	0.342627752539589;	0.342684203743996;	0.349881111131374;	0.356033636592022;	0.362215797689511;	0.368785662931159;	0.375111555519102;	0.377920633592267;	0.386742259753770;	0.385221910856917;	0.394273303643308;	0.400935137521957;	0.410213551052790;	0.418601252753971;	0.428570092301353;	0.440870955497714;	0.444752160375368;	0.457462091163523;	0.469993538916323;	0.481573814607620;	0.498117452992906;	0.511937742253290;	0.528562652701959;	0.546931495229500;	0.566777639294366;	0.576492825391180;	0.614207854621596;	0.643414982034433;	0.674456251892161;	0.712915672438854;	0.743807245806540;	0.629422557458929
