0.596585492452028;	0.081053640281569;	0.080350618900581;	0.074957288298325;	0.064150890443649;	0.086002468983741;	0.132655554004504;	0.049612283007794;	0.260975015203179;	0.542917537150120;	0.068252708326212;	0.075056933328875;	0.067435410472613;	0.043698591618061;	0.043584154489995;	0.039227819087339;	0.047647121446056;	0.040782719671510;	0.049368464057629;	0.043580627555575;	0.048604146954007;	0.048388826577178;	0.054223618628379;	0.051093412717756;	0.052719246409729;	0.058446631246340;	0.055677253075423;	0.057467643807275;	0.062559184563365;	0.067418867439247;	0.064138694754414;	0.069560053619082;	0.072371118582471;	0.079119815903831;	0.075978740805175;	0.080374262936666;	0.084924869778072;	0.091087927159297;	0.098487527900112;	0.095486871445118;	0.097139755697805;	0.103776909044745;	0.109912862658224;	0.115728322163974;	0.121612629226505;	0.127325867184605;	0.127576933756897;	0.131800145383830;	0.132698008414927;	0.139260339479779;	0.143844799784152;	0.150044705091383;	0.156046486135232;	0.161890906583336;	0.168663442260900;	0.174699725914358;	0.180604180221988;	0.178526019953821;	0.182506743435118;	0.188479869661161;	0.193661696418126;	0.198541529628128;	0.202661485609314;	0.205886811645681;	0.210457702039613;	0.212183829699848;	0.214248840717050;	0.218138153003887;	0.221012372579402;	0.220882409115305;	0.226857205982279;	0.231977000094938;	0.237157287395055;	0.242710324038862;	0.248131321253389;	0.250798579933575;	0.258440054063063;	0.257826189506687;	0.265735557990106;	0.271653067739839;	0.279868981095315;	0.287404500846220;	0.296411999081887;	0.307674712411631;	0.311219097815318;	0.322911829670834;	0.334614280763576;	0.345473541353920;	0.361142322653587;	0.374387896337699;	0.390448762052599;	0.408366123642369;	0.427902216276159;	0.437423284142395;	0.475472103455882;	0.506840904283256;	0.538909936520705;	0.579020596068195;	0.611973087076635;	0.509790143299003
0.611899794346018;	0.093112125741648;	0.091993359527755;	0.085769326907773;	0.073613776998972;	0.099951518121332;	0.145590222901195;	0.057182536491832;	0.269283825282559;	0.550981461071932;	0.076032231652667;	0.082148503853788;	0.073779973024186;	0.050447944424444;	0.050402788004080;	0.045400215207990;	0.054878116183009;	0.047130695556316;	0.056771785219603;	0.050243844393588;	0.055847519572059;	0.050621701728691;	0.056675261747857;	0.053442493538170;	0.055139976742722;	0.061088264426952;	0.058228609306318;	0.060093374249958;	0.065376636211661;	0.070433261540970;	0.067034219375099;	0.072658193728237;	0.075600572774833;	0.082603983187009;	0.079354728369641;	0.083910433932753;	0.088647038510864;	0.095045773529035;	0.102711959678910;	0.099664918297477;	0.101372442812207;	0.108260564902511;	0.114636979097685;	0.120689160799698;	0.126814680679210;	0.132769313791433;	0.133089590336916;	0.137499164418542;	0.138488397724378;	0.145310907821687;	0.150133709837977;	0.156619224855431;	0.162905541490080;	0.169033783171011;	0.176118048631861;	0.182458474303246;	0.188674113836859;	0.186681782021035;	0.190947005395257;	0.197258334956524;	0.202766835946051;	0.207973655000195;	0.212408232400259;	0.215929447404010;	0.220824038075113;	0.222670212094957;	0.224836583801326;	0.228957152691597;	0.232040154900620;	0.232058066013763;	0.238313123886226;	0.243691363990157;	0.249129528590316;	0.254946184734188;	0.260624081217676;	0.263524768464205;	0.271475233961340;	0.270911398979637;	0.279103920746969;	0.285261775624700;	0.293766363100790;	0.301580445337745;	0.310894485399598;	0.322486818608398;	0.326224066914477;	0.338215104137148;	0.350191545083265;	0.361300494919039;	0.377259180221112;	0.390743132176112;	0.407059062792364;	0.425242581732174;	0.445043122096526;	0.454783250810170;	0.493134092565964;	0.524532266822028;	0.556789131079022;	0.597015122995846;	0.629988093531327;	0.520139177654353
0.626442575025166;	0.104759017580488;	0.102747947746799;	0.095352338562694;	0.081714018026482;	0.111463136201887;	0.155620826623941;	0.063080434326372;	0.275523757956097;	0.556626347268901;	0.081589311575879;	0.087112689733724;	0.078129159667880;	0.054964314749816;	0.054876973707879;	0.049377229559634;	0.059422116686987;	0.051061513156331;	0.061247706559753;	0.054211695948081;	0.060069014291756;	0.055696758864948;	0.062177599972677;	0.058664896093974;	0.060462097637684;	0.066823786282818;	0.063710356015396;	0.065668024145033;	0.071283170345986;	0.076674252607640;	0.072959498503893;	0.078906112930847;	0.082027997469304;	0.089438895655460;	0.085887952438750;	0.090657738507401;	0.095642003845697;	0.102365894833108;	0.110394552982429;	0.107146644517434;	0.108808066187352;	0.115989999654001;	0.122625358601859;	0.128912605878229;	0.135261127554342;	0.141419997191344;	0.141661480195315;	0.146165987871105;	0.147086440780950;	0.154071026773900;	0.159005095544074;	0.165644460325329;	0.172062991189383;	0.178313424035846;	0.185531298069855;	0.191968153400668;	0.198260800787176;	0.196067844053369;	0.200342988671647;	0.206700431084781;	0.212222913182016;	0.217428613225048;	0.221839840455391;	0.225317072880594;	0.230197196146259;	0.231958077793636;	0.234083285499835;	0.238236253706306;	0.241328824331171;	0.241306892182374;	0.247624489233424;	0.253050078772101;	0.258534598447409;	0.264401000305692;	0.270121569664005;	0.272922064086535;	0.280931106882674;	0.280276387168162;	0.288553688889727;	0.294760594983518;	0.303337066046551;	0.311198326518757;	0.320567823191579;	0.332230310185836;	0.335981353037675;	0.348068351495306;	0.360138458579969;	0.371338452599152;	0.387413283028890;	0.400995589627506;	0.417408362526383;	0.435663418509393;	0.455514001269218;	0.465261237932138;	0.503594114829864;	0.534879881159947;	0.567013250023744;	0.607061450666627;	0.639833329845419;	0.532604290948040
0.642062812917063;	0.118866788032011;	0.115845571554218;	0.107126001052656;	0.091792521176845;	0.126010314829119;	0.167958116779269;	0.070648550109202;	0.283546410107834;	0.563669798853337;	0.088878006996922;	0.093703662672117;	0.083965153996253;	0.061060974175401;	0.060982758650861;	0.054855036037342;	0.065702319957969;	0.056562789814310;	0.067542431623147;	0.059857930422155;	0.066116881858067;	0.061229145187465;	0.068136574546297;	0.064313026795813;	0.066198626870172;	0.072975542120146;	0.069584044176388;	0.071623758741166;	0.077566403701861;	0.083294813842989;	0.079238683216625;	0.085509500301202;	0.088812109275699;	0.096637701344828;	0.092767982597845;	0.097742391425325;	0.102979562194689;	0.110037331032092;	0.118437409215546;	0.114993913279436;	0.116617414922171;	0.124109981648340;	0.131026222339485;	0.137575936031033;	0.144179063958046;	0.150579596755778;	0.150775178556368;	0.155410543559751;	0.156302419545879;	0.163501656836134;	0.168612856537798;	0.175483482872553;	0.182114886264722;	0.188564968305958;	0.196003632847405;	0.202636599067926;	0.209120934751609;	0.206825190325956;	0.211242016294896;	0.217793643067131;	0.223486842223034;	0.228858274391449;	0.233419361244459;	0.237028268602338;	0.242076322365299;	0.243836654316944;	0.245945088755046;	0.250229394239192;	0.253426948812694;	0.253451194419038;	0.259939545520413;	0.265510794237688;	0.271136482971458;	0.277145415456353;	0.282997184382413;	0.285919612623741;	0.294105085105608;	0.293372993912486;	0.301788376834740;	0.308090689924035;	0.316804852682068;	0.324793545151512;	0.334313810355407;	0.346138391637649;	0.349930975789920;	0.362133722632512;	0.374285789036790;	0.385540565050542;	0.401690660445394;	0.415295214883825;	0.431738113757003;	0.450035191540925;	0.469928064138458;	0.479701448658958;	0.518109058295238;	0.549211249275768;	0.581375028259537;	0.621425033524240;	0.654124209277703;	0.544547021441592
0.659619016635896;	0.135486236727859;	0.131218170231552;	0.120917556512736;	0.103612813133854;	0.142699147184761;	0.181957903206332;	0.079491882815432;	0.292832564466541;	0.571480133265484;	0.097290339952746;	0.101324668510726;	0.090712691136221;	0.068087071523342;	0.068009856891249;	0.061164731133905;	0.072888327261948;	0.062869909218699;	0.074707682605255;	0.066292781190071;	0.072976507039031;	0.067519847875110;	0.074886724444501;	0.070716494650684;	0.072693971756645;	0.079920642018181;	0.076216971505436;	0.078339547290353;	0.084636356223174;	0.090733619519008;	0.086294495283261;	0.092905954556586;	0.096404142048452;	0.104677617478730;	0.100449401667457;	0.105646832907253;	0.111155875467968;	0.118572827197937;	0.127368643821136;	0.123712977222561;	0.125267874326402;	0.133085477000350;	0.140295192078838;	0.147118427434199;	0.153984262518057;	0.160632380785810;	0.160765538459625;	0.165534889302573;	0.166378057395019;	0.173786592796511;	0.179067699620387;	0.186162542192389;	0.193000062363440;	0.199656625952490;	0.207320942942654;	0.214146213988546;	0.220808519797803;	0.218377264230165;	0.222909664406324;	0.229623128880031;	0.235446311198721;	0.240935456823762;	0.245590463065553;	0.249266621904321;	0.254408507181295;	0.256093910434728;	0.258172839404770;	0.262533123987961;	0.265779312034767;	0.265797722827336;	0.272400049947769;	0.278068214066879;	0.283789896493162;	0.289898777843593;	0.295840377970180;	0.298672345802274;	0.306964458193963;	0.306145733949317;	0.314697230517300;	0.321088512604041;	0.329922328826116;	0.338003495138344;	0.347626620656800;	0.359568847356573;	0.363418161063904;	0.375775042632661;	0.388077635476279;	0.399485563464719;	0.415818289669219;	0.429588801020200;	0.446195900979446;	0.464621354232476;	0.484614059057402;	0.494445660403075;	0.532823218901506;	0.563774709668648;	0.595770425816929;	0.635574852633196;	0.667998932464267;	0.558047697244879
0.679070898802387;	0.155038938927082;	0.149228172569582;	0.137044354915840;	0.117455053578347;	0.163349206478610;	0.197713997109987;	0.089816454302226;	0.303557154735652;	0.580122516407116;	0.106990556481499;	0.110121370493119;	0.098501334539108;	0.076149151958544;	0.076094194277706;	0.068409295231980;	0.081082867906207;	0.070089279472072;	0.082876786005297;	0.073648098220942;	0.080795236238389;	0.074679846718321;	0.082535694424218;	0.077977102354134;	0.080047577486817;	0.087758613954706;	0.083708064961373;	0.085913004987161;	0.092582466278710;	0.099079705609729;	0.094209031654296;	0.101191741751875;	0.104902581837072;	0.113662248169003;	0.109033472207629;	0.114445916884429;	0.120245379786617;	0.128046844837068;	0.137262965900975;	0.133378031066030;	0.134862870742921;	0.143026029633677;	0.150549771309705;	0.157667680254698;	0.164816225123309;	0.171732172904775;	0.171799491083046;	0.176700882688308;	0.177490301388357;	0.185116654833739;	0.190584533998073;	0.197925725411214;	0.204983108025928;	0.211841154090377;	0.219726511596694;	0.226745385325235;	0.233596003887410;	0.231026014547845;	0.235691113279970;	0.242589700193522;	0.248569923528751;	0.254210243689962;	0.258998866300447;	0.262788443702763;	0.268079535366060;	0.269721665592800;	0.271735177339785;	0.276206538656286;	0.279535592364691;	0.279582294765386;	0.286334676340928;	0.292127811881342;	0.297969982465881;	0.304200826837729;	0.310252220344607;	0.313192053847831;	0.321643060649037;	0.320718918831251;	0.329416521013410;	0.335913457105623;	0.344896997743273;	0.353098249351650;	0.362837582823811;	0.374905046900709;	0.378783322684456;	0.391246635478612;	0.403619758809260;	0.415075752295516;	0.431472008691136;	0.445253581608683;	0.461878280788264;	0.480334985794451;	0.500361174618204;	0.510230965514832;	0.548657226813046;	0.579364557731682;	0.611398988360677;	0.651233769524636;	0.683617659734245;	0.571591017829399
0.701469086313139;	0.178068171000433;	0.170346640275798;	0.155922987814259;	0.133690804616323;	0.181733746987816;	0.215843710266389;	0.101898087872741;	0.316017275232381;	0.589729858234213;	0.118208847717792;	0.120324282568069;	0.107531884581325;	0.085490692454947;	0.085408900950264;	0.076785615022089;	0.090492233905359;	0.078378395014062;	0.092157288108270;	0.082001347772427;	0.089616091611517;	0.082803980108342;	0.091172561728110;	0.086172541081166;	0.088327686810447;	0.096548310485402;	0.092099221333724;	0.094375030321961;	0.101438533803625;	0.108360692770741;	0.103004580614086;	0.110354707669144;	0.114285110770920;	0.123553910266414;	0.118474922107757;	0.124124998716631;	0.130227498422480;	0.138432297754772;	0.148085068476273;	0.143954385096129;	0.145318139841992;	0.153834277454053;	0.161679467702506;	0.169099518228061;	0.176536104749712;	0.183724524974159;	0.183712188518818;	0.188757739912074;	0.189477590140793;	0.197321156477528;	0.202975791746290;	0.210564919487635;	0.217843905548561;	0.224914820803474;	0.233030203288522;	0.240245830194071;	0.247281947516118;	0.244555021532047;	0.249343525803065;	0.256414130248404;	0.262533255255426;	0.268302902662022;	0.273198890723626;	0.277070364460688;	0.282472410328554;	0.284015574227126;	0.285982588852188;	0.290534502964004;	0.293915305195256;	0.293963895515656;	0.300837199749144;	0.306735252736653;	0.312681495771935;	0.319020050507626;	0.325166644621910;	0.327997996321185;	0.336557920645914;	0.335534490849803;	0.344348327417670;	0.350908797650381;	0.359987061256599;	0.368255946126014;	0.378080182376266;	0.390239063100434;	0.394154663005517;	0.406743149228223;	0.419233481614305;	0.430812347778655;	0.447352933160079;	0.461264435315997;	0.478011060850080;	0.496543696869832;	0.516611051299023;	0.526494458602693;	0.564775687826737;	0.595218693157073;	0.626971492460831;	0.666437081636431;	0.698414952233165;	0.585519292865202
0.720481665634524;	0.204934438675156;	0.194859034192187;	0.177791068059267;	0.152529885942072;	0.203006892663128;	0.234897278287970;	0.115880636042223;	0.330190747728147;	0.600209944365277;	0.131017516936816;	0.131955984139296;	0.117832576506247;	0.096004888198170;	0.096027348697686;	0.086264027273028;	0.101067480619173;	0.087746298446627;	0.102615057683878;	0.091428520026448;	0.099553770542805;	0.091947757207924;	0.100847922529639;	0.095361091865967;	0.097598151922886;	0.106358750750923;	0.101478056921748;	0.103820264824578;	0.111281192734480;	0.118655681593527;	0.112757148918064;	0.120514534309261;	0.124680143549645;	0.134493741396533;	0.128916193940607;	0.134764760535936;	0.141181516776538;	0.149805951520603;	0.159908657845011;	0.155510907075018;	0.156760358551884;	0.165638822066214;	0.173815043213135;	0.181547347295991;	0.189279879950635;	0.196748337032496;	0.196643305407818;	0.201807891052212;	0.202441259144586;	0.210489994229744;	0.216332329751658;	0.224173010171676;	0.231675309827506;	0.238962608526830;	0.247312370264300;	0.254729918739298;	0.261957537902127;	0.259069219702831;	0.263988074308296;	0.271238288107630;	0.277504709054426;	0.283415418844150;	0.288434350202295;	0.292407943423994;	0.297946776020661;	0.299407179614617;	0.301259540248348;	0.305904343814453;	0.309347964358148;	0.309411198776399;	0.316411581012617;	0.322411057554435;	0.328452735463931;	0.334886349357128;	0.341113142751222;	0.344032117737156;	0.352718716944188;	0.351548240829763;	0.360483758541694;	0.367126046465999;	0.376328270327164;	0.384693910911689;	0.394617901515126;	0.406877347240846;	0.410806666317176;	0.423465367878480;	0.435982435550031;	0.447563594986386;	0.464106724399455;	0.477963302511343;	0.494647598511912;	0.513117731799005;	0.533107047910263;	0.542917404870070;	0.581058167043405;	0.611034406025105;	0.642606288513583;	0.681830333057164;	0.713521648443197;	0.599870339487785
0.741759712891461;	0.236317227836279;	0.223362407183657;	0.203183421514013;	0.174458250208535;	0.227453336909397;	0.256354057292697;	0.132071301552918;	0.346728483740464;	0.611746719563248;	0.145668903740325;	0.145369874594960;	0.129679879973937;	0.108077800865943;	0.108029625699680;	0.097149013651504;	0.113110806513555;	0.098390639042918;	0.114389863099156;	0.102090714299512;	0.110703431018638;	0.102236640549962;	0.111693967601866;	0.105661392549048;	0.107968549127684;	0.117292504583575;	0.111912283753915;	0.114303482951326;	0.122196665639566;	0.130051903793776;	0.123550481242897;	0.131682073090564;	0.136088072292985;	0.146465321576665;	0.140330868811070;	0.146431186900588;	0.153175302166122;	0.162239010438814;	0.172806854605361;	0.168125985496361;	0.169174607977857;	0.178419184995198;	0.186930840319287;	0.194980179980501;	0.203011004141064;	0.210761271458368;	0.210546706786790;	0.215851559785576;	0.216378545877231;	0.224630062576213;	0.230657186881305;	0.238747574549096;	0.246467440132172;	0.253965655387255;	0.262542374851315;	0.270153209886794;	0.277562549331091;	0.274492652610833;	0.279531612241147;	0.286948308105997;	0.293346064819706;	0.299379787834551;	0.304500763165351;	0.308551621209251;	0.314195596966381;	0.315516861523947;	0.317292972861367;	0.322004482504788;	0.325484935519631;	0.325542526151755;	0.332645363075606;	0.338732551188013;	0.344859821464733;	0.351380504932875;	0.357678657315707;	0.360441924122525;	0.369204476770178;	0.367899235516872;	0.376903589681300;	0.383558884557852;	0.392798681138964;	0.401170133474893;	0.411113821208037;	0.423389568854381;	0.427293817167858;	0.439984572484544;	0.452516135697552;	0.464107600739900;	0.480658801317118;	0.494514569455899;	0.511184912835923;	0.529610488725439;	0.549536730802359;	0.559304426877385;	0.597218305313591;	0.626959722935180;	0.658240531092060;	0.697034971368069;	0.728287376874320;	0.614485158001123
0.760380187097434;	0.272840489613777;	0.256335914757521;	0.232514342734725;	0.199837950835489;	0.255403120024936;	0.280111715884332;	0.150769374547385;	0.364670797709791;	0.624328193900768;	0.162546965484995;	0.160612465992347;	0.143221684391752;	0.121727250430269;	0.121606927551142;	0.109380654147798;	0.126617394338742;	0.110459972264399;	0.127674430483368;	0.114042468104231;	0.123213482187613;	0.113793564420221;	0.123794030786765;	0.117153521484133;	0.119513745045784;	0.129418410826691;	0.123511380371702;	0.125937331212294;	0.134225047128636;	0.142576292234891;	0.135400247244380;	0.143977993381814;	0.148637243007705;	0.159610457376399;	0.152863906296725;	0.159112269122047;	0.166186171305808;	0.175694717258595;	0.186729309437708;	0.181741536310061;	0.182628706895074;	0.192240795376643;	0.201090217529408;	0.209460010985532;	0.217790176819137;	0.225823071497301;	0.225481997980205;	0.230877379828877;	0.231276404051165;	0.239704560816188;	0.245909864258369;	0.254244005778383;	0.262174213214329;	0.269877941470524;	0.278674728713347;	0.286471867616123;	0.294055452696405;	0.290791335050728;	0.295943148875284;	0.303516957292580;	0.310037652464578;	0.316188643497541;	0.321409599684603;	0.325540453029227;	0.331295709810886;	0.332484638826462;	0.334084211379023;	0.338856996779859;	0.342367821430250;	0.342415255758636;	0.349602003053385;	0.355746373908739;	0.361921553776240;	0.368485534475356;	0.374808419257832;	0.377615813391191;	0.386437010672904;	0.384914487441631;	0.393968759742812;	0.400637160143572;	0.409921663438191;	0.418319005878892;	0.428298501070959;	0.440613580028587;	0.444506896622057;	0.457231103335598;	0.469776978924432;	0.481372766054425;	0.497933988063947;	0.511769846203652;	0.528411975591491;	0.546799277027372;	0.566662761331501;	0.576385054597688;	0.614127267973932;	0.643357002984467;	0.674414756702630;	0.712888917816836;	0.743789939354244;	0.629423185065664
