0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002414207811447;	0.001974334266088;	0.001183938071074;	0.000944859419517
0.005255514351982;	0.004546808992854;	0.002742869181728;	0.002127185289245
0.005826373552806;	0.005085112706508;	0.003070280214014;	0.002370708275852
0.006329028906666;	0.005278779724955;	0.003172054264118;	0.002505870480994
0.006232790026531;	0.005166120767321;	0.003102139179117;	0.002458451848377
0.012084608743047;	0.010868128492032;	0.008765203247194;	0.040705833496307
0.006555132684167;	0.005126496753304;	0.003065108180115;	0.002610528635718
0.007621365382412;	0.006107959134722;	0.004018224486063;	0.008901375279125
0.024098976682177;	0.035985689933969;	0.063540232935087;	0.022787185847850
0.008232561307181;	0.006719806029113;	0.004349251327065;	0.006636598667814
0.007927305106847;	0.006211905075492;	0.004054124647475;	0.005563690821675
0.008140969413476;	0.006230216328672;	0.004021871356457;	0.005407200494644
0.009235829810416;	0.007399851170276;	0.004819369019778;	0.005955651453752
0.008821289088684;	0.006919028310021;	0.004850741398709;	0.005969839917881
0.009466671937063;	0.007257101177592;	0.005033850210902;	0.006546325353974
0.010061932719994;	0.008481570305757;	0.006097654621849;	0.007114039571752
0.010482316499599;	0.008323703221646;	0.006048447324385;	0.007429774145648
0.010950412099036;	0.009477141705516;	0.007240494888385;	0.007971960349930
0.011419811007314;	0.009468253241668;	0.007259051525456;	0.008403059446021
0.011812234695413;	0.010304088570763;	0.007876969307502;	0.008948477749722
0.012269599424587;	0.010411826086563;	0.008153715253433;	0.009370579125037
0.012870282335438;	0.011520544980534;	0.008999803847254;	0.010175974663273
0.013329722256024;	0.011694334812886;	0.009217287984759;	0.010637270973758
0.013869333989448;	0.012343970536856;	0.009937911139143;	0.011332173916881
0.014059880647072;	0.012998421079422;	0.010588311681501;	0.011987501211688
0.014679250630278;	0.013388638329123;	0.011075580223214;	0.012725322274093
0.015193949379403;	0.014087975650553;	0.011821977971443;	0.013423867582315
0.015503361474295;	0.014841764733435;	0.012582999009336;	0.014236929466124
0.015137214542438;	0.014722106520950;	0.012896422092779;	0.014698160661170
0.016114904887703;	0.015604171101465;	0.013835692188535;	0.015812812845052
0.016713941698277;	0.016720635922134;	0.015109221067095;	0.016519170539123
0.016665844424083;	0.016755473232089;	0.015255156408904;	0.017012086587718
0.016480444516438;	0.016917530831617;	0.016090731378166;	0.017840882870308
0.017175380717942;	0.017610399832891;	0.016984884494495;	0.018676266350267
0.017447281728337;	0.018334710049753;	0.017716032240003;	0.018994786543986
0.017323954522213;	0.018408807105146;	0.018020800372972;	0.019568588608157
0.017358421643900;	0.018751916009319;	0.018931458238784;	0.020265082624873
0.017035950060978;	0.018795668349156;	0.019423680276153;	0.020560756432509
0.017287438759052;	0.018830178625715;	0.019684244410420;	0.021000194333697
0.017268966148124;	0.019084314372310;	0.020268226513969;	0.021419057746243
0.017183176664221;	0.019422927978272;	0.020930173682131;	0.021155804867153
0.016917498541506;	0.019365442856198;	0.021157467990813;	0.021480759135656
0.016529002258887;	0.019116382523251;	0.021282809358777;	0.021522272109561
0.016147150376135;	0.018878408726889;	0.021348812790303;	0.021427967063837
0.015768937425024;	0.018591848448600;	0.021354433481027;	0.021439576609742
0.015491307462206;	0.018291294996261;	0.021326394535409;	0.021076095247430
0.014933956395602;	0.017757628148401;	0.021078514122343;	0.020785204378882
0.014581256167287;	0.017401874257597;	0.020717669311660;	0.020422446227746
0.014236269810004;	0.017287725426287;	0.020764943320728;	0.019883000837001
0.013490740190933;	0.016522693092035;	0.020018974617398;	0.018698823396477
0.012848602897358;	0.015856096939062;	0.019465540955103;	0.018165491410219
0.012220002604140;	0.015198463268629;	0.018804353367461;	0.017538973873646
0.011530355991266;	0.014421064090276;	0.018023271879221;	0.016886276653011
0.010904178940917;	0.013740779513855;	0.017356678585765;	0.016269875938266
0.010237535311418;	0.012987305941688;	0.016563620181016;	0.015429942864752
0.009597851837159;	0.012249005119217;	0.015765941156563;	0.014609310923680
0.009080387474969;	0.011547467154458;	0.014931753743891;	0.013743298275322
0.008464246018592;	0.010793789076723;	0.014027191049139;	0.012862082603203
0.007840284343602;	0.010062955515888;	0.013174606643825;	0.011975082278962
0.007231613348431;	0.009327489143084;	0.012257670053047;	0.011094893271892
0.006646840058043;	0.008603751826033;	0.011363433451148;	0.010257863879126
0.006092629432164;	0.007899501181145;	0.010484355248125;	0.009460640336384
0.005559256627846;	0.007217247689591;	0.009632121660639;	0.008598274990211
0.005043681733861;	0.006556556420904;	0.008807981868411;	0.007874589165992
0.004603415027356;	0.006005010026347;	0.008075848212816;	0.007186488627701
0.004203204009566;	0.005507248459114;	0.007386328692541;	0.006531896899342
0.003756400529171;	0.004930057070601;	0.006620110583957;	0.005840463170357
0.003358098810429;	0.004405783207778;	0.005900379652922;	0.005235356310487
0.003050188347416;	0.003981337016951;	0.005327184709261;	0.004728772088606
0.002733611062589;	0.003582626933824;	0.004812528645854;	0.004255571843896
0.002444729725918;	0.003211821859360;	0.004329522743763;	0.003815226402495
0.002179585190084;	0.002869051599040;	0.003879743964911;	0.003416152635017
