0.154187187918313;	0.104149810212482;	0.061057316016865;	0.054200774384654
0.159495150256879;	0.108628626061206;	0.063753643811754;	0.056319070343277
0.168015550441288;	0.115810969716297;	0.068077085945625;	0.059717366327370
0.177230314216797;	0.123230318072404;	0.072521088238379;	0.063294149517500
0.191796702965741;	0.135185996706165;	0.081345050063496;	0.095941396213536
0.202739163548975;	0.143208974939578;	0.086122034035342;	0.100354157009104
0.222356714845527;	0.166161615682810;	0.120033116290355;	0.114140246081910
0.236554835855845;	0.177104725342023;	0.126926698842741;	0.120764648355152
0.251475000228408;	0.188264621594905;	0.134133917443104;	0.128119215146300
0.267076216048435;	0.199966710102254;	0.141996789964830;	0.136484483564030
0.285503337424146;	0.214731017926824;	0.152107037580366;	0.147023108816254
0.304231577197554;	0.229561541170500;	0.162823700292759;	0.158789459016965
0.326254830818068;	0.248178615591263;	0.176539912077613;	0.173238690760169
0.348026563361052;	0.266438243775210;	0.190610600207183;	0.188882477273821
0.373141835034125;	0.288816478257134;	0.207811336747227;	0.207513960317090
0.399711916489823;	0.312382033313965;	0.226572607798853;	0.228590169243532
0.426161747231210;	0.336569877576358;	0.246654829164862;	0.251862033024530
0.456058474776491;	0.365026535966932;	0.270405897834167;	0.278366891203401
0.487411731529213;	0.395284174593754;	0.296769440036895;	0.308069270585041
0.518329946080321;	0.425727446431793;	0.324505390250337;	0.339434656326666
0.549305274456062;	0.457230625323015;	0.353995512512082;	0.372653244800390
0.581382299486074;	0.491560958278902;	0.387116139460581;	0.408884435588513
0.614474302272378;	0.527204414314015;	0.422621317694350;	0.447302035502701
0.647309569019611;	0.563112305831189;	0.459459281768845;	0.487487730877025
0.680219805361213;	0.599747825781191;	0.498144874025435;	0.529100873914834
0.711961087242416;	0.635930560411008;	0.538225977581382;	0.569629263163873
0.742227249712645;	0.671106364405744;	0.578462822487613;	0.609524382458869
0.771875238261893;	0.706596812709991;	0.619566547008166;	0.649888366309523
0.800497740782105;	0.741112545387389;	0.660511867848974;	0.689547807462495
0.826689560310985;	0.772867481405284;	0.698801161334993;	0.726906618848323
0.851584257649563;	0.803908501513322;	0.736575211626918;	0.763024083105080
0.874078059653532;	0.832279258906097;	0.772075926743328;	0.797326047591610
0.894405349452604;	0.858122862582484;	0.805026148368977;	0.827757855210486
0.912500734083641;	0.881464913889326;	0.835393894817020;	0.855725859331802
0.928366681264758;	0.902219537731023;	0.862886692362457;	0.881008381329337
0.941993853442417;	0.920270268274927;	0.887164266194382;	0.903052628585907
0.953613878748424;	0.935854665724818;	0.908466006392060;	0.922199317403277
0.963306536984690;	0.948984038179283;	0.926683781603158;	0.938249004471664
0.971384184289788;	0.959986177573241;	0.942108997817677;	0.951745098823440
0.977894075436680;	0.968910989380566;	0.954832999520240;	0.962619048808488
0.983216735409891;	0.976274883225161;	0.965302805481538;	0.971523692817744
0.987303289577047;	0.981982889343326;	0.973485489546185;	0.978027599244586
0.990560995177279;	0.986559372568434;	0.980072264105195;	0.983476539692573
0.993118357896144;	0.990139559964463;	0.985260527238249;	0.987854621030364
0.995058930372847;	0.992875965352680;	0.989267933831531;	0.991169239456368
0.996516143135176;	0.994938497173653;	0.992317753288451;	0.993706006234496
0.997597100366076;	0.996486900589503;	0.994607435167960;	0.995599810903848
0.998379419067009;	0.997616398700970;	0.996315256673763;	0.996996853868147
0.998932071464363;	0.998413830804712;	0.997522303168790;	0.998039842671477
0.999301863756147;	0.998957041038467;	0.998358456631394;	0.998683231284468
0.999553755726173;	0.999327664228758;	0.998929160666780;	0.999144448978436
0.999723631217553;	0.999579471267934;	0.999321565387778;	0.999464790363709
0.999835449936291;	0.999746279611074;	0.999583720056908;	0.999683079383739
0.999904493794186;	0.999851369224531;	0.999752568230234;	0.999810507489862
0.999947533669648;	0.999917209870337;	0.999859449715281;	0.999895118696433
0.999972626275714;	0.999956206906196;	0.999923842346277;	0.999944187643983
0.999986961349401;	0.999978840558765;	0.999962034562896;	0.999973322846813
0.999994575186974;	0.999990963913493;	0.999982978497470;	0.999989983523399
0.999998051087302;	0.999996722609936;	0.999993689270432;	0.999996530479639
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
