0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006911519532162;	0.006633103599159;	0.000000000000000;	0.000000000000000
0.128273736533880;	0.111639006052888;	0.000000000000000;	0.000000000000000
0.098587339269496;	0.068745426566583;	0.000000000000000;	0.003767268623082
0.083398498265044;	0.049069278582435;	0.000000000000000;	0.007534537246165
0.070519021126767;	0.041830368667909;	0.002734441951696;	0.004582587926236
0.065255793956853;	0.041436550056865;	0.005468883903392;	0.006956135662673
0.063058015370579;	0.037962357951694;	0.003111642180838;	0.008661197873421
0.058377481495199;	0.032031229412960;	0.004343047097368;	0.010764402429569
0.055648530793630;	0.033644324802127;	0.005868730657320;	0.013114215899121
0.053308403424481;	0.034664721027118;	0.007587529050222;	0.015706241541975
0.051347002721187;	0.035355108231233;	0.009876909655849;	0.018330990590012
0.049061944035238;	0.036698529874860;	0.011839474870431;	0.020700902324127
0.046691506386759;	0.037575651261459;	0.013203467944090;	0.023153604222640
0.046168440247065;	0.041158558182295;	0.014791108952352;	0.025870689530182
0.043158879301865;	0.038580561430499;	0.016805401317596;	0.029318819497987
0.040756544473773;	0.040654306076994;	0.018888130027083;	0.031869425455775
0.040077696561747;	0.043465901176521;	0.021639608052842;	0.034293978595112
0.037291399372068;	0.040789106477719;	0.024594347197630;	0.036869439936117
0.033439967399845;	0.038870426322657;	0.026593367890002;	0.038141409611707
0.029803001802195;	0.039968896316065;	0.029068678678020;	0.039527048612804
0.027720822596353;	0.040275181513659;	0.032200702744059;	0.040849951933768
0.026069010733423;	0.037834883062439;	0.034172674261757;	0.041837035830833
0.023883247553790;	0.035629969152217;	0.035676711692696;	0.042386101420404
0.021507172431920;	0.032930145033276;	0.037837766582641;	0.040529599254954
0.018860463188458;	0.029611259447908;	0.039290294299345;	0.037835989204314
0.016333502117647;	0.027965795683754;	0.039324510875017;	0.036496028537490
0.014499296769682;	0.026324132303088;	0.039021422571242;	0.035164566351743
0.012856253680439;	0.023054539572570;	0.037138138525146;	0.032887398305499
0.010893549563540;	0.021063247363807;	0.034927838083085;	0.030442354932127
0.009056363805354;	0.018851915280211;	0.033110910991701;	0.028447742512535
0.007685331980257;	0.015931197921804;	0.030691521622558;	0.025170023900662
0.006415729737736;	0.013532874625679;	0.028083699291326;	0.021903909460927
0.005146817347367;	0.011351404784808;	0.025298688692626;	0.019537755121322
0.004072634813551;	0.009399821120918;	0.022272390069061;	0.016881589108841
0.003187447714435;	0.007682712225928;	0.019316653182695;	0.014274402588114
0.002477540167202;	0.006163502742068;	0.016488204200523;	0.011783928925242
0.001939710574846;	0.004891220964255;	0.013802389688365;	0.009596341652151
0.001506519160867;	0.003768322735841;	0.011359743680007;	0.007630475168999
0.001142456561537;	0.002992896972204;	0.009169360253186;	0.006006168147590
0.000850797978796;	0.002362074748649;	0.007189687761458;	0.004353573525799
0.000620111900417;	0.001805994638678;	0.005600352814627;	0.003348403070379
0.000465350655576;	0.001350439209787;	0.004353895523173;	0.002748215904137
0.000343932568570;	0.000985049601436;	0.003335564350859;	0.002089507002301
0.000244523552890;	0.000705560593584;	0.002515929540085;	0.001556461510293
0.000165468240305;	0.000517717120386;	0.001862214962920;	0.001150736766346
0.000109678032802;	0.000358659144319;	0.001375451311358;	0.000834303969814
0.000071879446574;	0.000238094033040;	0.000977269992947;	0.000621200938388
0.000045779636925;	0.000158570812144;	0.000675413153314;	0.000391445871300
0.000028261105268;	0.000104457893178;	0.000456967144036;	0.000257216133278
0.000016896804274;	0.000066811307904;	0.000307625560741;	0.000181754760280
0.000009707017203;	0.000041651538339;	0.000204745442805;	0.000124347370248
0.000005281250012;	0.000024975822409;	0.000133115263891;	0.000072930683582
0.000002661009943;	0.000014318102470;	0.000084032782915;	0.000045318235449
0.000001192025772;	0.000007883841512;	0.000051066355118;	0.000027239360626
0.000000384997993;	0.000004021220134;	0.000030279736655;	0.000015724058850
0.000000044484281;	0.000001734781840;	0.000016956325089;	0.000009220647764
0.000000003095502;	0.000000397536592;	0.000009092496277;	0.000003521474002
0.000000000009762;	0.000000002818345;	0.000000453340565;	0.000000120406565
0.000000000009762;	0.000000002818345;	0.000000059720574;	0.000000120406565
