0.296897546844952;	0.000000000000000;	0.000000000000000;	0.046116083915744;	0.037942005008544;	0.086112952011732;	0.120610973028572;	0.089288474286043;	0.021377806071154;	0.021941036019348;	0.022023435033640;	0.022861104665557;	0.023060316164810;	0.023597734009037;	0.024084210749106;	0.026307811446498;	0.027561137885560;	0.028570912667083;	0.031122980099804;	0.034312268516457;	0.037524336214087;	0.040881731755393;	0.042421288568633;	0.046421804075991;	0.051108430979772;	0.055739068581421;	0.059519953091372;	0.064358114693510;	0.065095853895756;	0.070286210635826;	0.076849703261410;	0.081802349801102;	0.087119991125288;	0.094274645365390;	0.101137495719752;	0.108019424953402;	0.114651642718666;	0.120184941654278;	0.125638982212562;	0.128049787406868;	0.131264037065706;	0.135581716250391;	0.140995358052724;	0.146011558057172;	0.150350294199185;	0.157248760450239;	0.166555771374365;	0.175784760549847;	0.182133874034436;	0.186281812396939;	0.196783338891792;	0.208745258694132;	0.220715950008523;	0.235927736636941;	0.253062522587220;	0.277855856371913;	0.311481865756984;	0.356941901153597;	0.396106849369946;	0.348254680028766
0.296897546844952;	0.000000000000000;	0.000000000000000;	0.046116083915744;	0.037942005008544;	0.086112952011732;	0.120610973028572;	0.089288474286043;	0.021377806071154;	0.021941036019348;	0.022023435033640;	0.022861104665557;	0.023060316164810;	0.023597734009037;	0.024084210749106;	0.026307811446498;	0.027561137885560;	0.028570912667083;	0.031122980099804;	0.034312268516457;	0.037524336214087;	0.040881731755393;	0.042421288568633;	0.046421804075991;	0.051108430979772;	0.055739068581421;	0.059519953091372;	0.064358114693510;	0.065095853895756;	0.070286210635826;	0.076849703261410;	0.081802349801102;	0.087119991125288;	0.094274645365390;	0.101137495719752;	0.108019424953402;	0.114651642718666;	0.120184941654278;	0.125638982212562;	0.128049787406868;	0.131264037065706;	0.135581716250391;	0.140995358052724;	0.146011558057172;	0.150350294199185;	0.157248760450239;	0.166555771374365;	0.175784760549847;	0.182133874034436;	0.186281812396939;	0.196783338891792;	0.208745258694132;	0.220715950008523;	0.235927736636941;	0.253062522587220;	0.277855856371913;	0.311481865756984;	0.356941901153597;	0.396106849369946;	0.397666865648622
0.296897546844952;	0.000000000000000;	0.000000000000000;	0.046116083915744;	0.037942005008544;	0.086112952011732;	0.120610973028572;	0.089288474286043;	0.021377806071154;	0.021941036019348;	0.022023435033640;	0.022861104665557;	0.023060316164810;	0.023597734009037;	0.024084210749106;	0.026307811446498;	0.027561137885560;	0.028570912667083;	0.031122980099804;	0.034312268516457;	0.037524336214087;	0.040881731755393;	0.042421288568633;	0.046421804075991;	0.051108430979772;	0.055739068581421;	0.059519953091372;	0.064358114693510;	0.065095853895756;	0.070286210635826;	0.076849703261410;	0.081802349801102;	0.087119991125288;	0.094274645365390;	0.101137495719752;	0.108019424953402;	0.114651642718666;	0.120184941654278;	0.125638982212562;	0.128049787406868;	0.131264037065706;	0.135581716250391;	0.140995358052724;	0.146303912999015;	0.151051665459969;	0.158393585412930;	0.168161457847818;	0.177840839813065;	0.184585080384731;	0.189057262541869;	0.199943515700387;	0.212306122972181;	0.224690722251047;	0.240343818190666;	0.257944013484507;	0.283230220314280;	0.317366837971311;	0.363353789789342;	0.403127321649975;	0.418501135697860
0.296897546844952;	0.000000000000000;	0.000000000000000;	0.046116083915744;	0.037942005008544;	0.086112952011732;	0.120610973028572;	0.089288474286043;	0.021377806071154;	0.021956445773827;	0.022180807092865;	0.023184589946399;	0.023539288340151;	0.024216362231370;	0.024809578024222;	0.027175107803650;	0.028537123776917;	0.029641155698044;	0.032331157862532;	0.035677093104248;	0.039033131440127;	0.042543051541319;	0.044161526690403;	0.048331352297504;	0.053202280350513;	0.058005231236556;	0.061922358586839;	0.066954660074105;	0.067738148566458;	0.073143855716357;	0.079957301738399;	0.085130590756156;	0.090685043609763;	0.098118637242309;	0.105264793392458;	0.112440872284121;	0.119375309281881;	0.125209705630692;	0.130980235374383;	0.133620212070945;	0.137171483975916;	0.141836161414547;	0.147677587499369;	0.153432857337642;	0.158577964933510;	0.166457171322347;	0.176835915276368;	0.187180005596706;	0.194626066987124;	0.199737995950998;	0.211596203832262;	0.225113271850912;	0.238868926532280;	0.256233704721199;	0.275952542722297;	0.303901668242844;	0.341361983835292;	0.391791741025665;	0.435975795598520;	0.437936677384390
0.312142778868063;	0.010995479875983;	0.009119688073578;	0.049566212169326;	0.040891289049320;	0.088831301655072;	0.123430757257283;	0.091649588318290;	0.024928135867277;	0.024291188945886;	0.024541535703583;	0.025628780458089;	0.026000195176211;	0.026730763083658;	0.027390316329794;	0.029994674197244;	0.031490188949864;	0.032707994546502;	0.035658327048305;	0.039317182196766;	0.042947669295910;	0.046771814132123;	0.048540040520098;	0.053091949017942;	0.058389304155270;	0.063594585057342;	0.067819553722414;	0.073306455674617;	0.074193255201715;	0.080090662360475;	0.087468780633758;	0.093148120991692;	0.099247476015246;	0.107325209032946;	0.115128394715182;	0.122992406214102;	0.130641970268488;	0.137196560832314;	0.143738037455588;	0.146919958754195;	0.151263852790619;	0.156768723212522;	0.163687982773905;	0.170473933770991;	0.176519613498669;	0.185630083853875;	0.197526730961430;	0.209609313173704;	0.218833680004829;	0.225451106536346;	0.239370034028240;	0.254751920755346;	0.269903157771945;	0.288397086809919;	0.308641534884886;	0.336488485070103;	0.373273127815143;	0.423481220356507;	0.466709401497098;	0.458968707886600
0.370404270177601;	0.024750297640958;	0.020557774752586;	0.055956939012262;	0.046508056830350;	0.093859644895031;	0.128635482128588;	0.096069498693815;	0.030323580668144;	0.030777649081892;	0.029387530274635;	0.030834197245132;	0.030701460596433;	0.031615626519091;	0.032378403514244;	0.035417364624061;	0.037122989365432;	0.038513618134051;	0.041933883392005;	0.046136954065522;	0.050206078531018;	0.054554908277205;	0.056568666192348;	0.061778941185347;	0.067813830636962;	0.073709416242361;	0.078420313421573;	0.084662449733212;	0.085704749415578;	0.092400386280863;	0.100703315573463;	0.107236829762369;	0.114238958323317;	0.123376559357713;	0.132250228121551;	0.141229345289951;	0.150038315878361;	0.157750619412616;	0.165538034515170;	0.169449260355197;	0.174805295395013;	0.181297458487951;	0.189458073726604;	0.197249291253964;	0.203782845598212;	0.213200271492945;	0.225480162863119;	0.237729981260185;	0.246491581492603;	0.251802183821315;	0.264951842304024;	0.279605344794114;	0.294140024758317;	0.312104395128142;	0.331837863072307;	0.359290727599860;	0.395922885896692;	0.446858718817954;	0.490663885449157;	0.481710255233157
0.438013861041663;	0.044815427356756;	0.037617158043640;	0.067082844899589;	0.056142222569560;	0.102582376752024;	0.137471376653101;	0.103514519162490;	0.038343224011388;	0.039989086997136;	0.039960919413588;	0.042515450403468;	0.040367453631744;	0.039110290026826;	0.039911445966811;	0.044116628528551;	0.046082927817853;	0.047682294898890;	0.051676723127821;	0.056646095955942;	0.061257327321292;	0.066316399154788;	0.068643635632003;	0.074759213783921;	0.081809421367174;	0.088636575030478;	0.093901669555808;	0.101092068925506;	0.102253846581876;	0.109882778382969;	0.119268456866828;	0.126813973994644;	0.134806213404841;	0.145040049958804;	0.154896758440219;	0.164769087637496;	0.174360095352040;	0.182654705820182;	0.190884443259774;	0.194312543290289;	0.199328197195106;	0.205385510516430;	0.213371235944030;	0.220922973698290;	0.226938303838434;	0.236108444177403;	0.248430698266717;	0.260817658619161;	0.269561732592004;	0.274046268830922;	0.287367494531509;	0.302252979090258;	0.317017619256914;	0.335270837046420;	0.355234137271395;	0.382883798088174;	0.419784670089078;	0.471782997478593;	0.516353633604180;	0.506928281074461
0.507336517438791;	0.106517917176829;	0.059443375654817;	0.084579964389858;	0.071050937923598;	0.115872239799568;	0.150939748178928;	0.115006172011604;	0.051102973974012;	0.051853924595103;	0.052756978975523;	0.056123769732469;	0.056755404306876;	0.054701016019055;	0.056081664471628;	0.055131026475198;	0.057174829962301;	0.058797475263327;	0.064955191429037;	0.070796701422421;	0.075866745239816;	0.081484185040162;	0.084072506750682;	0.091144606817895;	0.099250555610285;	0.106975875813183;	0.112540879333898;	0.120482374131836;	0.121476800260045;	0.129700767256511;	0.139780350111398;	0.147942690353794;	0.156393692368578;	0.167101392995995;	0.177283769838305;	0.187401178648566;	0.197191753330465;	0.205615030741534;	0.214097788822301;	0.217148322947471;	0.222114857490969;	0.228153666269698;	0.236508721609446;	0.244483635401333;	0.250671691757032;	0.260102394826459;	0.272951577565917;	0.285916842151224;	0.295009713277708;	0.298073393601135;	0.311696122036346;	0.326886892061843;	0.341933342529344;	0.360491174044653;	0.380680689620054;	0.408521042896704;	0.445705622261364;	0.498881682912242;	0.544334035309795;	0.535224025206760
0.567782693288768;	0.268516155108799;	0.154159397036435;	0.106126078790645;	0.092853812507242;	0.134580018669490;	0.169672871878039;	0.131353824138969;	0.069056970129096;	0.070566241386807;	0.072108007624732;	0.076189487800365;	0.072911710945752;	0.074392047283597;	0.075570706119071;	0.080222943318431;	0.083563294607372;	0.086500059740553;	0.079458515775578;	0.086102889303951;	0.091482698814573;	0.098845085683021;	0.101473298400393;	0.109335000303366;	0.118331423387822;	0.126767220774551;	0.132356037172468;	0.140879807241974;	0.141248159752534;	0.149853658678757;	0.160448807117363;	0.169188774302097;	0.178203683202537;	0.189546482682768;	0.200314458519730;	0.211019591490677;	0.221423034482801;	0.230438944889007;	0.239601314335087;	0.242606186334537;	0.247825133713640;	0.254056886469848;	0.263014018507528;	0.271613577337686;	0.278124324480134;	0.287905418650950;	0.301406743253810;	0.315068501155089;	0.324625351463227;	0.324811573402246;	0.338845127359898;	0.354467458444972;	0.369944823605695;	0.388954478832581;	0.409512510057498;	0.437681775073654;	0.475291385690736;	0.529881679952030;	0.576403898139732;	0.567492310462892
0.614570887253500;	0.389012149445602;	0.322973954840562;	0.219402207843474;	0.116930688333922;	0.160275431310654;	0.194260927522071;	0.152975446737503;	0.090503131255589;	0.093246344692117;	0.095320376507412;	0.099731847086685;	0.100944494152905;	0.095911165473341;	0.097063948492795;	0.101493276180394;	0.104474576834941;	0.106815337968744;	0.115740201239404;	0.124865235940734;	0.131375482579572;	0.118475816708262;	0.121576209295336;	0.130827928809333;	0.141467361631028;	0.151493548528170;	0.157936123203807;	0.167976793450613;	0.163719392843304;	0.173084503163465;	0.184623439790406;	0.194466452344432;	0.204514659141513;	0.216931159385302;	0.228695370133921;	0.240372748078858;	0.251754015265428;	0.261691273781780;	0.271864612111009;	0.274990883607111;	0.280635785265378;	0.287125344944384;	0.296882040546774;	0.306326665781238;	0.313346779338663;	0.323591760634934;	0.337916066151159;	0.352416841338994;	0.362565450228002;	0.357085311137574;	0.371632234333895;	0.387775245935383;	0.403775068304226;	0.423301162219268;	0.444263946724258;	0.472780793312516;	0.510820122128264;	0.566919778158104;	0.614543261742959;	0.604894174038335
