0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003525464175788;	0.003192224600809;	0.001932810442887;	0.001464322037336
0.006169569019747;	0.005436955222012;	0.003282152941871;	0.002519292071622
0.007040363646495;	0.006015464702247;	0.003618510458083;	0.002820010791731
0.007334220405887;	0.006168284928478;	0.003702556654439;	0.002907967282126
0.012952034032550;	0.011561733194108;	0.009081022996952;	0.039500265755520
0.008106901642912;	0.006387879157081;	0.003988953587340;	0.006100073419628
0.008665697069155;	0.006703363675172;	0.004201963892952;	0.006855570386069
0.025335639799943;	0.036506817757083;	0.062624866620956;	0.025013727529537
0.009601456070765;	0.007915840085628;	0.005113081275724;	0.006585967371531
0.009892835302385;	0.007694245340152;	0.005011485066945;	0.007107387028226
0.009735690451881;	0.007771550775355;	0.005384623704303;	0.007126384759890
0.011142329572769;	0.009149096116712;	0.006350839595794;	0.007754302661987
0.011182112058698;	0.008896871997559;	0.006461349598927;	0.008224942629469
0.012449537963253;	0.010596204114351;	0.007714415531070;	0.009150688411204
0.012757224656818;	0.010571061205532;	0.008218849464038;	0.009705119921947
0.013804407473690;	0.012078264967064;	0.009345491984624;	0.010677178936689
0.013458732847276;	0.011763441781849;	0.009389599139135;	0.011055496355574
0.015102977621911;	0.013539122807099;	0.010685640359219;	0.012189729313140
0.014946548159774;	0.013636859364007;	0.011044321614279;	0.012815776394461
0.015749052802929;	0.014196358835277;	0.011701608210013;	0.013567736874798
0.016808884676570;	0.015839995790403;	0.013297398861100;	0.014958866366913
0.016458307991733;	0.015677087183016;	0.013482198570929;	0.015517151192900
0.017259650461761;	0.016555979215249;	0.014652506031661;	0.016857998287026
0.018545697016751;	0.018224340210145;	0.016131490187642;	0.017769030511099
0.018564039307797;	0.018488707992083;	0.016746146700202;	0.018701849138599
0.018320144871168;	0.018649465368088;	0.017561960201339;	0.019476690661359
0.018858827841941;	0.019225444280556;	0.018405474108198;	0.019905134453035
0.019559667577566;	0.020495654961468;	0.019778245923787;	0.021265017895558
0.019350801683139;	0.020491170664484;	0.020556526820537;	0.021986981700387
0.019575604952594;	0.021212566020897;	0.021552901372477;	0.022779442311026
0.019270214352731;	0.020930476589992;	0.021865547430612;	0.023193443222355
0.019092508155205;	0.020943080376015;	0.022398209537219;	0.023444033149251
0.019718718874637;	0.021994486985205;	0.023685632261459;	0.023525087011177
0.019330420112407;	0.021689352195614;	0.023481414535455;	0.023709745971785
0.018968384696899;	0.021673399406693;	0.024120886033442;	0.023813934410963
0.018391747023206;	0.021237731310976;	0.023935155402660;	0.023637961927830
0.017865821641602;	0.020876608202475;	0.023857381029211;	0.023437565079006
0.017304965687922;	0.020395355623427;	0.023750784946939;	0.023035301479793
0.016638346075856;	0.019747055612131;	0.023339441746836;	0.022611781106584
0.016344450193812;	0.019180286910284;	0.022815123109638;	0.021974281109586
0.015592825873921;	0.018380015326787;	0.022194908333111;	0.021221920867311
0.015145741204627;	0.017700116932085;	0.021372055123712;	0.019994755411548
0.014591773628522;	0.017186908712423;	0.020679204682441;	0.018805734987974
0.013880832618478;	0.016342109686057;	0.019526325797215;	0.018015063268477
0.013215697050452;	0.015570674037364;	0.018576875713705;	0.017287881054332
0.012468320450073;	0.014668892310222;	0.017469506356769;	0.016315495392309
0.011905875761456;	0.014054451954410;	0.016820398562178;	0.015834617183709
0.011255854123751;	0.013309334841963;	0.015934528713205;	0.015033950729288
0.010556042933679;	0.012554010339878;	0.015074492462673;	0.014208964159205
0.010168050621221;	0.012003293683475;	0.014348542269687;	0.013547357965068
0.009570210383267;	0.011326188855783;	0.013571537160160;	0.012853591599394
0.008985502748772;	0.010671624804093;	0.012805743496576;	0.012132115626452
0.008374408206676;	0.009999807622046;	0.012049817800612;	0.011499485042951
0.007778655723472;	0.009337455206435;	0.011289697667604;	0.010579957041113
0.007215481341711;	0.008689002657017;	0.010556025752162;	0.009991806536436
0.006673441030325;	0.008071812924087;	0.009853486427663;	0.009323056382300
0.006136298454147;	0.007456854677957;	0.009139662284031;	0.008639060755745
0.005620898876716;	0.006860569958903;	0.008453654782332;	0.007995947816394
0.005201961400563;	0.006327593027691;	0.007806733649275;	0.007400085784331
0.004712351736387;	0.005765732977315;	0.007147054242061;	0.006686703085893
0.004256391097028;	0.005244727786196;	0.006521662951880;	0.006104355063082
0.003803429069622;	0.004722581279356;	0.005904523430234;	0.005532071274127
0.003419578372312;	0.004245565188682;	0.005336020752629;	0.005020035600416
0.003034507131061;	0.003786089610282;	0.004812326846224;	0.004548997124986
0.002655675791864;	0.003342804574242;	0.004278861837871;	0.003980405032270
0.002328985753517;	0.002953336071370;	0.003796412977516;	0.003496615992825
0.001974573658289;	0.002531730978837;	0.003275942588074;	0.003054924847491
0.001688344206664;	0.002194475293305;	0.002887858516127;	0.002681098764818
0.001424017248028;	0.001871398937706;	0.002493657673821;	0.002346257807930
0.001152585812494;	0.001532531898677;	0.002078295711528;	0.001926807276367
0.000930099228673;	0.001263460005086;	0.001744167382371;	0.001510155145269
0.000738777109219;	0.001017464990666;	0.001431531142213;	0.001249844845907
0.000573941199940;	0.000802196789587;	0.001149915466849;	0.001007233607681
0.000437680561776;	0.000619606665891;	0.000906796255266;	0.000783459564252
0.000311521282885;	0.000452652025352;	0.000682014108760;	0.000565524719709
0.000221097394379;	0.000330551499761;	0.000508574108076;	0.000400893983905
0.000138594563304;	0.000213339693514;	0.000349716523320;	0.000232596989438
0.000090772242603;	0.000138241802470;	0.000235663216733;	0.000176217422007
0.000089341340406;	0.000139136388335;	0.000248592078206;	0.000154951103874
