0.176499864797798;	0.123011772457916;	0.072418647204237;	0.063116766224698
0.180025328973586;	0.126203997058726;	0.074351457647124;	0.064581088262034
0.186194897993333;	0.131640952280737;	0.077633610588995;	0.067100380333657
0.193235261639828;	0.137656416982984;	0.081252121047078;	0.069920391125388
0.200569482045715;	0.143824701911462;	0.084954677701517;	0.072828358407514
0.213521516078265;	0.155386435105570;	0.094035700698469;	0.112328624163034
0.221628417721176;	0.161774314262651;	0.098024654285808;	0.118428697582662
0.230294114790331;	0.168477677937822;	0.102226618178760;	0.125284267968731
0.255629754590274;	0.204984495694905;	0.164851484799716;	0.150297995498268
0.265231210661039;	0.212900335780534;	0.169964566075440;	0.156883962869799
0.275124045963424;	0.220594581120686;	0.174976051142385;	0.163991349898026
0.284859736415305;	0.228366131896041;	0.180360674846688;	0.171117734657915
0.296002065988074;	0.237515228012754;	0.186711514442482;	0.178872037319902
0.307184178046772;	0.246412100010312;	0.193172864041409;	0.187096979949371
0.319633716010025;	0.257008304124663;	0.200887279572479;	0.196247668360575
0.332390940666842;	0.267579365330195;	0.209106129036516;	0.205952788282521
0.346195348140532;	0.279657630297260;	0.218451621021141;	0.216629967219210
0.359654080987808;	0.291421072079109;	0.227841220160276;	0.227685463574784
0.374757058609719;	0.304960194886208;	0.238526860519494;	0.239875192887924
0.389703606769493;	0.318597054250215;	0.249571182133773;	0.252690969282385
0.405452659572422;	0.332793413085492;	0.261272790343786;	0.266258706157183
0.422261544248993;	0.348633408875895;	0.274570189204886;	0.281217572524096
0.438719852240725;	0.364310496058911;	0.288052387775815;	0.296734723716996
0.455979502702486;	0.380866475274161;	0.302704893807476;	0.313592722004022
0.474525199719237;	0.399090815484306;	0.318836383995118;	0.331361752515121
0.493089239027035;	0.417579523476389;	0.335582530695321;	0.350063601653720
0.511409383898203;	0.436228988844477;	0.353144490896660;	0.369540292315079
0.530268211740144;	0.455454433125033;	0.371549965004858;	0.389445426768114
0.549827879317710;	0.475950088086501;	0.391328210928645;	0.410710444663672
0.569178681000849;	0.496441258750985;	0.411884737749182;	0.432697426364059
0.588754285953443;	0.517653824771882;	0.433437639121660;	0.455476868675085
0.608024500306174;	0.538584301361874;	0.455303186552271;	0.478670311897439
0.627117008461379;	0.559527381737889;	0.477701396089490;	0.502114345046690
0.646835727336015;	0.581521868723094;	0.501387028350950;	0.525639432057867
0.666166147448422;	0.603211220918708;	0.524868442886404;	0.549349178029652
0.685134532145321;	0.624884620325400;	0.548989328919847;	0.573163112440615
0.703526279168527;	0.646122351636376;	0.572924484322507;	0.596801074368445
0.721392100810130;	0.666998959838851;	0.596781865351718;	0.620238639447451
0.738697066498051;	0.687394315462278;	0.620532650298657;	0.643273940927244
0.755335412573908;	0.707141371074409;	0.643872092045493;	0.665885722033828
0.771679862767720;	0.726321657984693;	0.666687215155131;	0.687860003143414
0.787272688641641;	0.744701673311480;	0.688882123488242;	0.709081924010725
0.802418429846268;	0.762401790243565;	0.710254178611954;	0.729076679422273
0.817010203474790;	0.779588698955988;	0.730933383294395;	0.747882414410247
0.830891036093268;	0.795930808642045;	0.750459709091610;	0.765897477678725
0.844106733143720;	0.811501482679408;	0.769036584805315;	0.783185358733057
0.856575053593793;	0.826170374989630;	0.786506091162084;	0.799500854125365
0.868480929355249;	0.840224826944040;	0.803326489724262;	0.815335471309074
0.879736783479000;	0.853534161786003;	0.819261018437467;	0.830369422038362
0.890292826412679;	0.866088172125881;	0.834335510900139;	0.844578386197567
0.900460877033901;	0.878091465809355;	0.848684053169826;	0.858125744162635
0.910031087417168;	0.889417654665139;	0.862255590329986;	0.870979335762028
0.919016590165940;	0.900089279469232;	0.875061333826562;	0.883111451388481
0.927390998372616;	0.910089087091278;	0.887111151627174;	0.894610936431432
0.935169654096087;	0.919426542297713;	0.898400849294778;	0.905190893472545
0.942385135437798;	0.928115544954730;	0.908956875046939;	0.915182700008981
0.949058576468123;	0.936187357878817;	0.918810361474602;	0.924505756391281
0.955194874922269;	0.943644212556774;	0.927950023758633;	0.933144817147026
0.960815773798985;	0.950504782515677;	0.936403678540965;	0.941140764963421
0.966017735199549;	0.956832375543368;	0.944210412190239;	0.948540850747752
0.970730086935936;	0.962598108520684;	0.951357466432301;	0.955227553833645
0.974986478032964;	0.967842836306880;	0.957879129384181;	0.961331908896727
0.978789907102586;	0.972565417586236;	0.963783652814414;	0.966863980170854
0.982209485474897;	0.976810982774919;	0.969119673567043;	0.971884015771270
0.985243992605958;	0.980597072385201;	0.973932000413268;	0.976433012896256
0.987899668397822;	0.983939876959443;	0.978210862251138;	0.980413417928526
0.990228654151339;	0.986893213030812;	0.982007275228654;	0.983910033921350
0.992203227809628;	0.989424944009650;	0.985283217816728;	0.986964958768841
0.993891572016293;	0.991619419302955;	0.988171076332856;	0.989646057533659
0.995315589264321;	0.993490818240661;	0.990664734006677;	0.991992315341589
0.996468175076815;	0.995023350139338;	0.992743029718205;	0.993919122617957
0.997398274305488;	0.996286810144424;	0.994487197100577;	0.995429277763226
0.998137051414707;	0.997304275135090;	0.995918728242789;	0.996679122609133
0.998710992614647;	0.998106471924677;	0.997068643709638;	0.997686356216814
0.999148673176423;	0.998726078590568;	0.997975439964904;	0.998469815781067
0.999460194459308;	0.999178730615920;	0.998657454073664;	0.999035340500776
0.999681291853687;	0.999509282115681;	0.999166028181741;	0.999436234484681
0.999819886416991;	0.999722621809195;	0.999515744705061;	0.999668831474119
0.999910658659594;	0.999860863611665;	0.999751407921794;	0.999845048896126
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
