0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003571285515814;	0.003322635929964;	0.001807177764100;	0.001369141104909
0.006267167776750;	0.005640579009153;	0.003068813000649;	0.002355538086967
0.007173774115905;	0.006216813007497;	0.003383307278308;	0.002636710090269
0.007485021594837;	0.006362310917316;	0.003461890471900;	0.002718949408788
0.012779290475342;	0.011380630916641;	0.008490756502150;	0.041408516726746
0.008291933525201;	0.006475582348554;	0.003729671604163;	0.006096961736171
0.008874417517879;	0.006770030722269;	0.003928836239910;	0.006879771689161
0.024450411604600;	0.034861453147047;	0.065724558347194;	0.023905611675046
0.009792449821446;	0.008069604519177;	0.004818667493712;	0.006524841747379
0.010138681644812;	0.007764762637135;	0.004729196216439;	0.007082633747954
0.009957899985768;	0.007835589465733;	0.005135474890362;	0.007096399143402
0.011373531607606;	0.009268724372290;	0.006062685403639;	0.007683201687660
0.011444525650259;	0.008930444089932;	0.006211553181927;	0.008188099198378
0.012665825970677;	0.010744864467687;	0.007416547414269;	0.009082418304755
0.013013426768387;	0.010610651802670;	0.007981268870565;	0.009656994624426
0.014009155700066;	0.012225869203865;	0.009064843035679;	0.010613063429312
0.013656193526810;	0.011864214716317;	0.009143586757851;	0.011031241990397
0.015288943322787;	0.013722292445481;	0.010390054032505;	0.012137586401104
0.015099550352222;	0.013813678111909;	0.010771268576263;	0.012799919682809
0.015931387591389;	0.014331548671746;	0.011441772348077;	0.013558477060045
0.016925786771320;	0.016055474903411;	0.013029719345765;	0.014948647440145
0.016548684067288;	0.015865585755218;	0.013245972150647;	0.015552997819439
0.017340347829600;	0.016715258264403;	0.014446234710937;	0.016922191540194
0.018589377623996;	0.018462866704564;	0.015909018561001;	0.017797019273107
0.018575237695330;	0.018708031680920;	0.016555941341717;	0.018774296867661
0.018283685779161;	0.018832514832258;	0.017439068355127;	0.019586521105490
0.018823488163284;	0.019383881657847;	0.018317080524964;	0.020001319097020
0.019457722765557;	0.020710676515366;	0.019696591401447;	0.021380279862878
0.019224965823523;	0.020629303140254;	0.020558591454870;	0.022139967144130
0.019393150688857;	0.021377441613542;	0.021582882482292;	0.022944147498561
0.019083123502859;	0.021019057193530;	0.021958906698874;	0.023393612878195
0.018885265063155;	0.020989611967259;	0.022549584712264;	0.023653926696744
0.019474427578518;	0.022075573290639;	0.023873089892617;	0.023674398725772
0.019070205663948;	0.021761911957534;	0.023674490783151;	0.023892313360963
0.018671607083372;	0.021707013010330;	0.024387396223682;	0.023997924179478
0.018076009646788;	0.021253910557480;	0.024226543735605;	0.023836635292471
0.017529740904109;	0.020875204957725;	0.024178378885300;	0.023643685155003
0.016960396938668;	0.020355856855837;	0.024113846662238;	0.023238714282120
0.016289097572059;	0.019676470985873;	0.023726566929364;	0.022823559163526
0.016025699536199;	0.019069927289530;	0.023209184807392;	0.022171285137374
0.015278255628612;	0.018238757292209;	0.022608064177814;	0.021413800806238
0.014859408879615;	0.017550522073852;	0.021773735605149;	0.020143119946613
0.014302570223296;	0.017067348472974;	0.021063095736551;	0.018908840198301
0.013599708665283;	0.016238467662603;	0.019870180703479;	0.018121387686962
0.012941199067043;	0.015471001205574;	0.018896035595374;	0.017394305026929
0.012207274980929;	0.014572069590119;	0.017762292802948;	0.016413510089129
0.011646101175548;	0.013950238095717;	0.017103793999874;	0.015936531044549
0.011003537621414;	0.013207377599671;	0.016198246487427;	0.015128258261771
0.010307639644959;	0.012455259607666;	0.015322684749134;	0.014295100034725
0.009935119794191;	0.011903524167062;	0.014574319384799;	0.013621559226950
0.009343789919383;	0.011226075397527;	0.013782278744501;	0.012922925594616
0.008765275343693;	0.010574528639475;	0.013000831075557;	0.012194099465567
0.008159003885066;	0.009902976273947;	0.012231629914603;	0.011561196254426
0.007572268968765;	0.009245558709200;	0.011460493183290;	0.010622963500984
0.007017273489021;	0.008595302146718;	0.010714453815781;	0.010036522005168
0.006483799465666;	0.007979189504407;	0.010001178021898;	0.009363010966137
0.005955957816281;	0.007367280636401;	0.009275890441478;	0.008674010148820
0.005450376141852;	0.006772791343930;	0.008579842031836;	0.008027572695506
0.005044770523465;	0.006240815060207;	0.007920977354356;	0.007427403971123
0.004565585358507;	0.005684649451892;	0.007252503767841;	0.006705567314078
0.004118241070691;	0.005170140328068;	0.006616838333547;	0.006120981907154
0.003674662990878;	0.004653181792188;	0.005990984936904;	0.005547318849799
0.003302644898523;	0.004177982082337;	0.005414486649576;	0.005034308214204
0.002927535806011;	0.003719300053244;	0.004885730152230;	0.004563790706660
0.002558618994562;	0.003282459894248;	0.004345711547155;	0.003989873318902
0.002241067162901;	0.002899479735013;	0.003856021737821;	0.003502683684269
0.001895856265979;	0.002484214922414;	0.003327464505871;	0.003062591080627
0.001617307793149;	0.002149320623500;	0.002936310099075;	0.002688288427898
0.001361007945341;	0.001829864781126;	0.002536711643616;	0.002354788318015
0.001099535536014;	0.001495327836818;	0.002116628402120;	0.001932937970896
0.000885142168827;	0.001232019251687;	0.001779201335484;	0.001509890156057
0.000701195666823;	0.000989489230539;	0.001461705208257;	0.001250780689645
0.000543229667998;	0.000778148539711;	0.001175277244249;	0.001008585285075
0.000413376621922;	0.000599245689661;	0.000927957385750;	0.000784243220816
0.000293102338056;	0.000436385817054;	0.000699333986690;	0.000565260384734
0.000207155071996;	0.000318215330472;	0.000522236234833;	0.000399792464626
0.000129664965537;	0.000203573392427;	0.000360977686825;	0.000229972739032
0.000084881960009;	0.000130410870968;	0.000243574250773;	0.000175660016282
0.000083536485533;	0.000130335997605;	0.000257866840655;	0.000152871850679
