0.364773756346316;	0.050755448241434;	0.044324592072388;	0.038670718158646;	0.035469225136636;	0.070083368626042;	0.027416941813332;	0.885639596697432;	0.781946658019490;	0.132060330549422;	0.147631770694728;	0.018011337068753;	0.017481078466380;	0.015253837477735;	0.016727124231550;	0.014716606075966;	0.015967047326735;	0.015625292287368;	0.015686433616733;	0.016318884682357;	0.015108674670189;	0.016263160060330;	0.017138636236679;	0.016337799962167;	0.016934681720056;	0.017919428259705;	0.019018752793281;	0.018113701146961;	0.019265956413519;	0.020348241641219;	0.021750471346496;	0.022614478557643;	0.022845985858569;	0.022583842981262;	0.023527302563404;	0.025120417557721;	0.026399813107021;	0.027797214053701;	0.029083478155450;	0.030420860766785;	0.030325710061461;	0.031519828237431;	0.029643427517078;	0.029867970412011;	0.030579081688554;	0.031482117910256;	0.032221496546292;	0.033591681551718;	0.034731401191218;	0.036272155677105;	0.036713874470340;	0.038175273658098;	0.039701774592156;	0.041669456775589;	0.043195522701009;	0.045187902954053;	0.047152859396683;	0.049156675313471;	0.054137363473770;	0.054379880426629;	0.056365700856309;	0.058800915415415;	0.061526185308447;	0.063440767363461;	0.066466378143377;	0.068159616780885;	0.070793873420131;	0.075038448994914;	0.080264334525463;	0.085839478418984;	0.091265621296896;	0.096582394550245;	0.104748029367478;	0.113735380402596;	0.122402595265048;	0.135731338167821;	0.149236498130317;	0.164657389984661;	0.187924851343327;	0.232079310864853
0.364773763427766;	0.050755454904102;	0.044324597899800;	0.038670723243925;	0.035469231743255;	0.070083374556498;	0.027416945761148;	0.885639600068901;	0.781946662126231;	0.132060334088414;	0.147631773694584;	0.018011340332144;	0.017481081703233;	0.015253840423434;	0.016727127526512;	0.014716609145043;	0.015967050670462;	0.015625295619101;	0.015686436952484;	0.016318888195745;	0.015108677965302;	0.016263163637465;	0.017138640026300;	0.016337803610197;	0.016934685515172;	0.017919432280614;	0.019018757072718;	0.018113705257065;	0.019265960753024;	0.020348246222641;	0.021750476208262;	0.022614483600746;	0.022845990934505;	0.022583848015254;	0.023527307775489;	0.025120423063140;	0.026399818840648;	0.027797220029969;	0.029083484353619;	0.030420867182738;	0.030325716497549;	0.031519834866949;	0.029643433814987;	0.029867976751512;	0.030579088147425;	0.031482124510274;	0.032221503262167;	0.033591688457628;	0.034731408254399;	0.036272162943644;	0.036713881797436;	0.038175281166029;	0.039701782284227;	0.041669464691473;	0.043195530799926;	0.045187911264367;	0.047152867915875;	0.049156684041273;	0.054137366428973;	0.054379883393875;	0.056365703912881;	0.058800918572618;	0.061526188573769;	0.063440770715222;	0.066466381609433;	0.068159620307203;	0.070793877058088;	0.075038452775521;	0.080264338466130;	0.085839482517536;	0.091265625549694;	0.096582398955811;	0.104748033938691;	0.113735385128914;	0.122402600126714;	0.135731343151686;	0.149236503186553;	0.164657395009240;	0.187924856373416;	0.235769222342865
0.364773772214204;	0.050755463313968;	0.044324604921292;	0.038670729197853;	0.035469239281080;	0.070083380947406;	0.027416950064537;	0.885639603673078;	0.781946666207884;	0.132060337725453;	0.147631776742403;	0.018011343593289;	0.017481084889250;	0.015253843293141;	0.016727130681750;	0.014716612057450;	0.015967053795000;	0.015625298699250;	0.015686439998645;	0.016318891366513;	0.015108680913105;	0.016263166793989;	0.017138643334072;	0.016337806761530;	0.016934688755933;	0.017919435676201;	0.019018760644092;	0.018113708654170;	0.019265964294951;	0.020348249921201;	0.021750480085138;	0.022614487580482;	0.022845994895669;	0.022583851898504;	0.023527311750729;	0.025120427210308;	0.026399823108207;	0.027797224423963;	0.029083488856507;	0.030420871787665;	0.030325721069841;	0.031519839519773;	0.029643438187776;	0.029867981097497;	0.030579092519977;	0.031482128921381;	0.032221507693691;	0.033591692953139;	0.034731412788690;	0.036272167539957;	0.036713886368883;	0.038175285780794;	0.039701786941250;	0.041669469409606;	0.043195535552151;	0.045187916062736;	0.047152872754406;	0.049156688915081;	0.054137372906214;	0.054379889823609;	0.056365710454845;	0.058800925242759;	0.061526195379511;	0.063440777606500;	0.066466388631638;	0.068159627339823;	0.070793884193278;	0.075038460056637;	0.080264345909534;	0.085839490101343;	0.091265633252116;	0.096582406761583;	0.104748041858861;	0.113735393136989;	0.122406611106626;	0.135754562322997;	0.149281866326786;	0.164725285535793;	0.188014474657995;	0.237091273586625
0.364773781705371;	0.050755473476225;	0.044324613480971;	0.038670736454171;	0.035469248461188;	0.070083388477025;	0.027416955305089;	0.885639608066436;	0.781946670925601;	0.132060342144558;	0.147631780464060;	0.035751350398086;	0.017481088773618;	0.015253846803867;	0.016727134527090;	0.014716615619458;	0.015967057605592;	0.015625302461030;	0.015686443717872;	0.016318895238040;	0.015108684522726;	0.016263170652311;	0.017138647380601;	0.016337810622245;	0.016934692727624;	0.017919439841422;	0.019018765026512;	0.018113712833506;	0.019265968652578;	0.020348254479403;	0.021750484866398;	0.022614492501698;	0.022845999804788;	0.022583856721000;	0.023527316700005;	0.025120432383178;	0.026399828444459;	0.027797229932250;	0.029083494518723;	0.030420877597010;	0.030325726868353;	0.031519845443076;	0.029643443784742;	0.029867986682348;	0.030579098164218;	0.031482134641618;	0.032221513469307;	0.033591698839789;	0.034753663895213;	0.036329955134466;	0.036804969187148;	0.038294045056544;	0.039836866074869;	0.041818390128937;	0.043356157820718;	0.045359732529910;	0.047334792211651;	0.049347884036723;	0.054246123793887;	0.054496625635433;	0.056493446996476;	0.058940489264346;	0.061678548302949;	0.063605847594550;	0.066646588675117;	0.068352340620206;	0.071002508800138;	0.075265764037744;	0.080512996933714;	0.086110924607696;	0.091561731551568;	0.096904846234471;	0.105101382816284;	0.114122460275176;	0.122830361014585;	0.136217851930715;	0.149784305023841;	0.165269065895347;	0.188617889260047;	0.238275977975713
0.364773792612899;	0.050755485820021;	0.044324623900191;	0.038670745278926;	0.040172117220970;	0.070083397285716;	0.027416961625382;	0.885639613351754;	0.781946676286935;	0.132060347407489;	0.147631784903742;	0.035751355124081;	0.017481093370023;	0.015259256724401;	0.016751089797233;	0.014754881792365;	0.016020841681836;	0.015686526904170;	0.015753591685519;	0.016395146154524;	0.015184885853195;	0.016349587057766;	0.017234071522342;	0.016433085282440;	0.017036420531424;	0.018030279370541;	0.019139938192519;	0.018233224754300;	0.019394939412986;	0.020488283238509;	0.021902108507949;	0.022775524457118;	0.023011338684925;	0.022750251478644;	0.023702262961350;	0.025308034673844;	0.026597832036887;	0.028006231289166;	0.029303170807095;	0.030651195969545;	0.030560156294362;	0.031764496242086;	0.029878929753962;	0.030107379367148;	0.030825797208259;	0.031737401654263;	0.032484795402671;	0.033866363829247;	0.035032314350894;	0.036613196379242;	0.037090404732860;	0.038589422523277;	0.040145930672013;	0.042144575790927;	0.043699042620127;	0.045722260438809;	0.047718174869729;	0.049753523266610;	0.054598629783757;	0.054861778204257;	0.056881377879395;	0.059354042976221;	0.062120764394319;	0.064076812589125;	0.067152776762004;	0.068887071989103;	0.071576113708702;	0.075886775193237;	0.081190882035381;	0.086851796130225;	0.092374993485115;	0.097799245417756;	0.106100063640405;	0.115245384075784;	0.124101501979236;	0.137657323952653;	0.151395604858247;	0.167107216082784;	0.190753990690493;	0.239517717181941
0.370306359899955;	0.051083005682819;	0.044609051966243;	0.038921289528633;	0.040491353562070;	0.071513089716979;	0.027622362935194;	0.885818297166971;	0.782167412100028;	0.132250661324674;	0.147797570344216;	0.036072385873931;	0.036234977182972;	0.015422839147980;	0.016917168457115;	0.014900527698084;	0.016169736818571;	0.015832697626550;	0.015897334965933;	0.016545864759584;	0.015327572534363;	0.016504014517777;	0.017399520804549;	0.016594873855077;	0.017206140663917;	0.018212995150715;	0.019337665828691;	0.018427003004599;	0.019601724979665;	0.020711355959930;	0.022142118748770;	0.023030471199998;	0.023273370332681;	0.023014182916067;	0.023980665110968;	0.025607746939009;	0.026915669054420;	0.028343623487006;	0.029660446806710;	0.031028804744693;	0.030948681917480;	0.032173846563773;	0.030277102442647;	0.030515271690025;	0.031249781227545;	0.032180092547421;	0.032945655364892;	0.034351600065425;	0.035534838959574;	0.037133047004239;	0.037619495391628;	0.039138252408467;	0.040718866355601;	0.042747242464922;	0.044330275607100;	0.046387736503508;	0.048420039412103;	0.050494402422278;	0.055302945575234;	0.055590896760165;	0.057654932350005;	0.060177681907968;	0.063001612652576;	0.065017983206219;	0.068170150097401;	0.069968378872921;	0.072744818031819;	0.077162695829127;	0.082597547852747;	0.088396065983341;	0.094061895141832;	0.099593878919650;	0.108007061630782;	0.117234196439171;	0.126138275811861;	0.139688945694906;	0.153329758224240;	0.168995713050673;	0.192666358313561;	0.240843698689754
0.371525465920665;	0.051476201871963;	0.044946578918965;	0.039214519045112;	0.041226844438458;	0.071875652033901;	0.028528299789391;	0.886024064329705;	0.782407306651061;	0.132470108850127;	0.147992410216217;	0.036353220535677;	0.036550601307148;	0.040373279655289;	0.017149780628560;	0.015126811928629;	0.016414745367791;	0.016081410382557;	0.016146243381465;	0.016810078067547;	0.015580076991793;	0.016776659146562;	0.017691227917887;	0.016879270754714;	0.017502520299424;	0.018530705747411;	0.019679510825666;	0.018760236335780;	0.019953909734406;	0.021089163331427;	0.022544817270735;	0.023455891383424;	0.023707745230242;	0.023448057147938;	0.024435335397710;	0.026094504483644;	0.027429387496034;	0.028886427328702;	0.030233331161916;	0.031632359232590;	0.031569181652358;	0.032826191730393;	0.030910669547247;	0.031161288647401;	0.031918860834601;	0.032876560509310;	0.033668784013795;	0.035111042522205;	0.036322555304187;	0.037950692410368;	0.038455201427861;	0.040006615458730;	0.041624374586108;	0.043698156457087;	0.045324232483157;	0.047434316596775;	0.049522234520787;	0.051655927352511;	0.056457522471654;	0.056784559287429;	0.058915333895949;	0.061507992495153;	0.064404645042599;	0.066488244428299;	0.069711575121649;	0.071523715348821;	0.074317008129686;	0.078743633125921;	0.084185635311407;	0.089966264082292;	0.095603824612908;	0.101088821075528;	0.109482275976542;	0.118685368907357;	0.127573158314935;	0.141106819507809;	0.154711384528611;	0.170383639477662;	0.194125395291047;	0.242285769451351
0.376092999769622;	0.052244526253529;	0.045606103047639;	0.039784951441657;	0.042065230815822;	0.072572882878327;	0.029013433862225;	0.887113455204505;	0.782836389038610;	0.132856446023820;	0.148330962412029;	0.036810668407091;	0.037033828213720;	0.040919288862625;	0.042322161012291;	0.049072560080437;	0.016789922743657;	0.016462739812160;	0.016524987397574;	0.017210302554583;	0.015962767454739;	0.017186917428914;	0.018129404679655;	0.017306114270836;	0.017943818789397;	0.019000715465388;	0.020182495155484;	0.019249430277340;	0.020467292964062;	0.021639050303176;	0.023127573823027;	0.024071036487238;	0.024334321791964;	0.024070591044773;	0.025085217763044;	0.026787645124190;	0.028157890117314;	0.029652856032095;	0.031039755328718;	0.032479151118925;	0.032439056016262;	0.033738156071966;	0.031794168004949;	0.032055969053418;	0.032840050413154;	0.033830170990574;	0.034653590647836;	0.036139606321363;	0.037385472698423;	0.039050942799884;	0.039578267114923;	0.041168782116720;	0.042826921081611;	0.044947971646329;	0.046611918720497;	0.048766421222371;	0.050891642754759;	0.053054143017642;	0.057848360338097;	0.058160015971913;	0.060291546730221;	0.062875796018844;	0.065760440940043;	0.067829238317337;	0.071047317100193;	0.072826047146021;	0.075604480504097;	0.080025945503156;	0.085479911538030;	0.091272737440342;	0.096930189783849;	0.102421858732712;	0.110840808902589;	0.120065697088768;	0.128978362292542;	0.142526831553366;	0.156116611170446;	0.171796946211898;	0.195618872705105;	0.248980249228612
0.380355390311951;	0.053341013802270;	0.046549518470884;	0.040601831229629;	0.045586863300789;	0.074273061474481;	0.029682475086025;	0.887715628028606;	0.783660348257354;	0.133993815773873;	0.148811361938842;	0.037408004837442;	0.037655807886691;	0.041584012856613;	0.043083686251898;	0.049916848660413;	0.049960687852829;	0.016973529535058;	0.017026709657001;	0.017757082438886;	0.016486315918036;	0.017739998176228;	0.018718172783818;	0.017878354367133;	0.018532732097999;	0.019626936249876;	0.020851093307903;	0.019899122296419;	0.021144219749509;	0.022363460525150;	0.023890616486513;	0.024876060713230;	0.025152189960672;	0.024878264831820;	0.025924651432900;	0.027679028801669;	0.029090061218120;	0.030628224207198;	0.032061681214698;	0.033547026953798;	0.033533679737449;	0.034880017810667;	0.032894744487746;	0.033157999521611;	0.033962284159969;	0.034978289384971;	0.035823768159052;	0.037342992422170;	0.038608737494932;	0.040293993872070;	0.040823838184302;	0.042426143833849;	0.044088165083428;	0.046215371497979;	0.047873796782360;	0.050029117533720;	0.052150554429158;	0.054308272371771;	0.059096480493838;	0.059390897396837;	0.061530504155676;	0.064127713236722;	0.067034338391498;	0.069133594758260;	0.072396375449183;	0.074191458868526;	0.077007964277517;	0.081477898420122;	0.086998449215767;	0.092857846308699;	0.098592148852316;	0.104152525884897;	0.112671693898290;	0.122007861512079;	0.131060024907584;	0.144776027591541;	0.158532658878561;	0.174429264678176;	0.198635938891650;	0.252716376090526
0.384421678479262;	0.064232206896906;	0.047815289328100;	0.041727102391190;	0.047156026530860;	0.075727414201821;	0.031173035771498;	0.888709892896727;	0.784466909325082;	0.134777916232834;	0.150121466249704;	0.038449980659208;	0.038402219346026;	0.042379728916545;	0.043963543605005;	0.050863209256528;	0.051027381473216;	0.053858661597513;	0.052601543632278;	0.018414809879081;	0.017109144655363;	0.018451771882284;	0.019473913177477;	0.018612963964894;	0.019270808466978;	0.020409922168289;	0.021685857405134;	0.020712089673479;	0.021990707276031;	0.023272878530520;	0.024848544894535;	0.025892304409344;	0.026188796030425;	0.025903363919108;	0.026993091006353;	0.028816099668883;	0.030281125734015;	0.031875482718232;	0.033369431331183;	0.034912899621051;	0.034934206480718;	0.036336549743099;	0.034294807106345;	0.034553160000694;	0.035377384468121;	0.036419283373031;	0.037287546171966;	0.038845024235212;	0.040152086982646;	0.041894512486273;	0.042467795569353;	0.044131611233871;	0.045853103311390;	0.048051125205547;	0.049775270737182;	0.052012914450804;	0.054219801136077;	0.056466537943612;	0.061151892978260;	0.061498628171244;	0.063734184002497;	0.066434857324029;	0.069457803700000;	0.071681535213027;	0.075097318664709;	0.076996636678215;	0.079965512151573;	0.084618024259508;	0.090362343419939;	0.096449479579461;	0.102420348757683;	0.108162061548184;	0.116895311279418;	0.126412016527585;	0.135618301293810;	0.149417554198743;	0.163115638979807;	0.178988956624230;	0.203380200514435;	0.258767056549396
