0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007551529255327;	0.006634749671311;	0.003615242930781;	0.002804139064815
0.012087421586855;	0.010470093578578;	0.005704923769672;	0.004450129761538
0.017790103409350;	0.014836413333270;	0.010004979892163;	0.036921949282435
0.015425711874051;	0.012047632497852;	0.006879906948113;	0.010245768856739
0.028051374461869;	0.034340599588909;	0.056747654860139;	0.024172924607625
0.017120164504558;	0.012665535108018;	0.007689032033346;	0.010943009439423
0.018476961065415;	0.015387947219415;	0.009802338720136;	0.011994704541160
0.019778808121602;	0.015382117242504;	0.010507951411673;	0.013348442005670
0.021546034747256;	0.018913130483259;	0.013426985989382;	0.015383365862039
0.023161015099958;	0.018989144936970;	0.014411679236679;	0.017367500103145
0.025544602540499;	0.023007989658571;	0.017334268612417;	0.019863704041415
0.026258856984120;	0.022693066558116;	0.018192455753033;	0.021935107619305
0.029755988452913;	0.027933787340474;	0.022194208035423;	0.025013795051803
0.030176393141990;	0.029617281017676;	0.024478563582031;	0.027967580315972
0.030275858727086;	0.030361722471256;	0.026415294008212;	0.030170237791568
0.031748172220661;	0.031460398656110;	0.029007000641225;	0.032111821610806
0.033216059682290;	0.035111153377572;	0.032767323605960;	0.036416654432532
0.032862662549763;	0.036170307104701;	0.035622838583742;	0.038343438319499
0.032390783729468;	0.036340688405334;	0.037268110212303;	0.040063901199191
0.032545162331645;	0.036441903166840;	0.039429733995005;	0.040380814803034
0.032008982365822;	0.035582046041639;	0.039931592432310;	0.040012413579376
0.032399138396025;	0.037368005221571;	0.041970936604727;	0.041956377025731
0.030804170149433;	0.036642679100160;	0.042395633107668;	0.039924214226219
0.028788603597117;	0.034755709482463;	0.041096221928227;	0.039145354596816
0.026703113910490;	0.032561838880637;	0.039141105067725;	0.038186428870462
0.024588459228134;	0.030379202007078;	0.037932368698129;	0.035632777128648
0.022541794507345;	0.028042474322657;	0.035356271475762;	0.032749383722331
0.020112891339749;	0.025281979729074;	0.032355958290442;	0.029492848106532
0.018380609992834;	0.022866218637688;	0.029417845790186;	0.026837726839440
0.016255450375622;	0.020145705745870;	0.026261380960352;	0.024736154581980
0.014349737299895;	0.018135329878463;	0.023386150656524;	0.020691276530139
0.012468076822891;	0.015731185637728;	0.020649251330890;	0.018475727438457
0.010680339444068;	0.013384656394182;	0.017391673678183;	0.016414018064069
0.009512568678567;	0.011779015597569;	0.015415560081339;	0.013816394956941
0.008147078297946;	0.010019719773347;	0.012877890900809;	0.011633746258528
0.007055662620201;	0.008701236961727;	0.011127930150840;	0.009908567732511
0.006003255964023;	0.007423001590685;	0.009378893944877;	0.008898526540819
0.005195162417188;	0.006401098138214;	0.008144389677726;	0.007749329621820
0.004352368448251;	0.005392564026706;	0.006964166198672;	0.006582233459224
0.003632953957669;	0.004568537292612;	0.005888506757117;	0.005320356304953
0.003030192335008;	0.003832702299543;	0.004945167869541;	0.004589554525460
0.002371915914448;	0.003083735395273;	0.004073896878782;	0.003800110075845
0.001878937985714;	0.002473820142271;	0.003325664983603;	0.002829653767456
0.001399352353654;	0.001880564613249;	0.002606968681803;	0.002353354771950
0.000961488919074;	0.001345695889106;	0.001934797476553;	0.001568302504963
0.000659127272224;	0.000946524616967;	0.001414319757644;	0.001237904636669
0.000429001133034;	0.000636706548431;	0.001006318427141;	0.001036080212310
0.000185948165360;	0.000295544185533;	0.000542184341097;	0.000337932194055
0.000118024204613;	0.000186287075074;	0.000372500422360;	0.000226891642647
