0.257106262717441;	0.000000267611415;	0.000000000910806;	0.000000094258914;	0.373838423239451;	0.430149495634015;	0.060838257591238;	0.000000000844282;	0.000000000435304;	0.000000000138090;	0.000000000105925;	0.000000000079169;	0.000000000064686;	0.025423844782794;	0.029293488676750;	0.032283137029441;	0.029875595051362;	0.034822466930838;	0.040200611535650;	0.044655424719820;	0.045925402976906;	0.044036594600496;	0.048528587285429;	0.053581353981234;	0.058428292936825;	0.063112551731402;	0.068798628135954;	0.072343073647960;	0.077153191449451;	0.078816029784962;	0.083577040403917;	0.086673676422965;	0.092357078814024;	0.095857958231545;	0.094052008591370;	0.095169118676767;	0.096562841102330;	0.102167882356420;	0.106711519596262;	0.110737913475659;	0.115432885976938;	0.122103607411473;	0.136784646108977;	0.142322227024116;	0.162268010126974;	0.179679376694159;	0.211809816046720;	0.277105042089036;	0.336987249098793;	0.451917074224545
0.257106262717441;	0.000000267611415;	0.000000000910806;	0.000000094258914;	0.373838423239451;	0.430149495634015;	0.060838257591238;	0.000000000844282;	0.000000000435304;	0.000000000138090;	0.000000000105925;	0.000000000079169;	0.000000000064686;	0.025423844782794;	0.029293488676750;	0.032283137029441;	0.029875595051362;	0.034822466930838;	0.040200611535650;	0.044655424719820;	0.045925402976906;	0.044036594600496;	0.048528587285429;	0.053581353981234;	0.058428292936825;	0.063112551731402;	0.068798628135954;	0.072343073647960;	0.077153191449451;	0.078816029784962;	0.083577040403917;	0.086673676422965;	0.092357078814024;	0.095857958231545;	0.094052008591370;	0.095169118676767;	0.096562841102330;	0.102167882356420;	0.106711519596262;	0.110737913475659;	0.115432885976938;	0.122103607411473;	0.136784646108977;	0.142322227024116;	0.162268010126974;	0.179679376694159;	0.211809816046720;	0.277105042089036;	0.336987249098793;	0.502947080802514
0.257106262717441;	0.000000267611415;	0.000000000910806;	0.000000094258914;	0.373838423239451;	0.430149495634015;	0.060838257591238;	0.000000000844282;	0.000000000435304;	0.000000000138090;	0.000000000105925;	0.000000000079169;	0.000000000064686;	0.025423844782794;	0.029293488676750;	0.032283137029441;	0.029875595051362;	0.034822466930838;	0.040200611535650;	0.044655424719820;	0.045925402976906;	0.044036594600496;	0.048528587285429;	0.053581353981234;	0.058428292936825;	0.063200818420443;	0.069089353074543;	0.072867038932012;	0.077944155922641;	0.079875138808695;	0.084933777907956;	0.088324197644033;	0.094295992336262;	0.098074109643606;	0.096456280421993;	0.097841118506632;	0.099484856339994;	0.105450112845797;	0.110359948267704;	0.114718245289384;	0.119859261210569;	0.127053640021063;	0.142448950043425;	0.148652862355655;	0.169598129942680;	0.188093472118320;	0.221755443385345;	0.288998960608273;	0.351316094201759;	0.527360934028558
0.272091036730736;	0.008439764837882;	0.012740288001864;	0.009463488439048;	0.379708695881329;	0.438173568902937;	0.065018785140872;	0.005616835340226;	0.004673633276574;	0.005957629911872;	0.005087938221308;	0.006069838967309;	0.005449782335005;	0.027476713718843;	0.031675075882574;	0.034927771432321;	0.032368913993805;	0.037717920815754;	0.043509023256121;	0.048326479858900;	0.049746028060913;	0.047770117042247;	0.052673625888384;	0.058169852570285;	0.063458642768148;	0.068676908840866;	0.075064035316746;	0.079277564864332;	0.084867964385388;	0.087199577747725;	0.092824143185108;	0.096763007844531;	0.103432897312242;	0.107871156808449;	0.106585583429387;	0.108652899496304;	0.110949763637387;	0.118044952218470;	0.124224304019955;	0.129821819329301;	0.136661472916263;	0.145993057830097;	0.164323990053748;	0.173147716981331;	0.197685838755330;	0.218670830227978;	0.255557335609772;	0.325943483154479;	0.391436513405179;	0.550948802689910
0.338121054449608;	0.020950767152806;	0.031456747396508;	0.024030706925007;	0.388570478200768;	0.449557021308686;	0.071569941348668;	0.016268149841975;	0.012716235456905;	0.015288196923726;	0.013290540133690;	0.015936153303366;	0.014542255282997;	0.032714497502025;	0.037662283730875;	0.041516720762482;	0.038578299894816;	0.044808222702369;	0.051536539698900;	0.057183868624667;	0.058966698128325;	0.056784410608411;	0.062570552317589;	0.069049505269017;	0.075331877298439;	0.081523624325444;	0.088997349988790;	0.094103150368648;	0.100753523871220;	0.103931758213329;	0.110788824961276;	0.115726313123748;	0.123919590327360;	0.129669379313836;	0.128993689016559;	0.132132252158114;	0.135205253516631;	0.143649703812564;	0.150998723142663;	0.157017304646832;	0.164032251227142;	0.173526712623166;	0.192129433319519;	0.200272412260024;	0.224821853613817;	0.245126660091637;	0.281981706086811;	0.352156044918556;	0.418120406594329;	0.576944445682898
0.417473651974462;	0.040557357877502;	0.058691051446066;	0.046163097697887;	0.403325183664739;	0.466433292096780;	0.081743397600682;	0.030841891454165;	0.027773569898671;	0.031315891178117;	0.028688270787310;	0.029151460275105;	0.026602254780041;	0.042349695655385;	0.048523004002161;	0.053373565105849;	0.049602714054413;	0.057132154675639;	0.065315458668300;	0.072249148423319;	0.074606963240437;	0.072022922082107;	0.078964998256561;	0.086783384808768;	0.094404109887500;	0.101862841064765;	0.110804123846076;	0.116889137351648;	0.124641203187382;	0.128551163382880;	0.136508014553566;	0.141544733262013;	0.150575105875097;	0.156453647801206;	0.155029310322464;	0.157645244107647;	0.159658224489429;	0.167778113371501;	0.175133529504493;	0.180701951424847;	0.187396271808025;	0.196932462991182;	0.215967474328611;	0.224315132023088;	0.249714763730643;	0.270157093762902;	0.307795677523985;	0.378534758564965;	0.446013762242687;	0.605837207865239
0.500284111913606;	0.129429332456193;	0.092718267639527;	0.078553149213619;	0.424699359609974;	0.489501738174584;	0.097063943724359;	0.051582384990312;	0.045223346976115;	0.053535127960403;	0.050458014635636;	0.053401310437810;	0.051309448666515;	0.055279488834713;	0.062774156292660;	0.068647247453253;	0.065380343878160;	0.074200836109343;	0.083952653744168;	0.092209369697786;	0.095089390553597;	0.091702598291527;	0.099422190449464;	0.108240567775575;	0.116809221265739;	0.125045993549869;	0.134943040381072;	0.141362285977441;	0.149540769826439;	0.153651287323942;	0.162152684218038;	0.166841723381008;	0.176597438120604;	0.182712347317168;	0.180985195931671;	0.183622813041282;	0.184360811457620;	0.192761677678750;	0.200666804948578;	0.206253380693502;	0.213082906115103;	0.223059201208139;	0.242807498447280;	0.251599372419412;	0.277965113553824;	0.298485375568256;	0.336891714844197;	0.408064671834382;	0.477272040899490;	0.638575252702980
0.570092802527665;	0.310780371938773;	0.247132407200546;	0.114443762057020;	0.455330584173252;	0.518476429580017;	0.118736332243052;	0.078997410917170;	0.072726917501247;	0.082390649337926;	0.077750483443992;	0.078173638985034;	0.075253262346570;	0.086267184490861;	0.096985552200696;	0.106275950199789;	0.083642613888603;	0.093693130615664;	0.105106257056807;	0.114893339795491;	0.118036478393680;	0.113561062288713;	0.121765511455431;	0.131424556092566;	0.140884556257023;	0.149996589109994;	0.161162045694838;	0.168328129707275;	0.177425852772897;	0.182382463523825;	0.192095818996221;	0.196909166938114;	0.207977359138909;	0.214739004946694;	0.213202572334049;	0.216099505157792;	0.213079980017194;	0.221855014459214;	0.230511875844219;	0.236201888324792;	0.243236722367024;	0.253762725288120;	0.274339103107350;	0.283786235264573;	0.311306507995916;	0.331900531663561;	0.371240907234226;	0.442941275554043;	0.514450325143554;	0.676259703821893
0.618337229761616;	0.429386435127942;	0.435539782668591;	0.282434659435055;	0.487850872130101;	0.554007766356470;	0.147097518096869;	0.113331101524712;	0.102682236912454;	0.116482093384171;	0.110171255454300;	0.116731131326150;	0.111869457495848;	0.110838721181070;	0.122911215887114;	0.133321793560828;	0.128027404859100;	0.139309240615700;	0.154323751716009;	0.167012954658103;	0.147466680977483;	0.142831331586731;	0.152218743982272;	0.163750164566734;	0.175124446096301;	0.186041868541708;	0.199624496290070;	0.208263288905808;	0.218960319662129;	0.225344941188126;	0.236787049325138;	0.241704417185572;	0.254499769463615;	0.261855800618132;	0.260692964595128;	0.263648852425894;	0.250319366084191;	0.259549713662565;	0.269205260709899;	0.275052095105459;	0.282343120985643;	0.293504716670625;	0.315032129270527;	0.325291281389326;	0.354092947861580;	0.374497135551818;	0.414794480990000;	0.486908615615915;	0.561212099944087;	0.720482013610909
0.648599069594379;	0.508942171472155;	0.532863644912623;	0.421840270216661;	0.744796704592362;	0.588957875274142;	0.183638590733773;	0.154536456950571;	0.144018796049976;	0.158103027343187;	0.151279765946420;	0.152912631135903;	0.146631472334920;	0.154430542195051;	0.169145903539638;	0.179050523435669;	0.162692901721845;	0.174965458068048;	0.192269249508999;	0.206982728212956;	0.207421647335316;	0.202803367564016;	0.212002561314011;	0.225048373834883;	0.237573750252585;	0.249322794232091;	0.264875325976978;	0.273857829472606;	0.285106330609003;	0.291804554598698;	0.303916694446905;	0.307668855448659;	0.321288515166574;	0.328062290247599;	0.326393544696038;	0.328379515959815;	0.303595723013035;	0.312992270167854;	0.323643252469301;	0.329355653200071;	0.336742648238085;	0.348411554235474;	0.370884985708799;	0.382027234145432;	0.412118432660538;	0.431792068083570;	0.472945530431535;	0.545144659064551;	0.622672662551358;	0.773200940315268
