0.257106262717431;	0.000000267611415;	0.000000000910806;	0.000000094258914;	0.373838423239438;	0.430149495633999;	0.060838257591236;	0.000000000844282;	0.000000000435304;	0.000000000138090;	0.000000000105925;	0.000000000079169;	0.000000000064686;	0.025423844782793;	0.029293488676749;	0.032283137029440;	0.029875595051361;	0.034822466930837;	0.040200611535649;	0.044655424719818;	0.045925402976904;	0.044036594600494;	0.048528587285427;	0.053581353981232;	0.058428292936823;	0.063112551731399;	0.068798628135951;	0.072343073647957;	0.077153191449448;	0.078816029784959;	0.083577040403913;	0.086673676422962;	0.092357078814020;	0.095857958231541;	0.094052008591367;	0.095169118676763;	0.096562841102327;	0.102167882356416;	0.106711519596258;	0.110737913475655;	0.115432885976934;	0.122103607411468;	0.136784646108972;	0.142322227024111;	0.162268010126968;	0.179679376694152;	0.211809816046712;	0.277105042089026;	0.336987249098780;	0.451917074224528
0.270547891521365;	0.007482972973133;	0.009628747708040;	0.008338016514580;	0.378886225721101;	0.437241547701653;	0.064368091500340;	0.004754722224319;	0.003899443318704;	0.004971711137218;	0.004181748598458;	0.004969681572415;	0.004388533642308;	0.026140410062198;	0.030102866328854;	0.033157469675784;	0.030675688325370;	0.035730485123794;	0.041212642605755;	0.045748925338355;	0.047030502670576;	0.045084233762640;	0.049661414054489;	0.054800341055116;	0.059724706540099;	0.064481575214949;	0.070247222733045;	0.073848751164863;	0.078727385582962;	0.080422064866151;	0.085243938106602;	0.088395371505126;	0.094143487218330;	0.097690798753063;	0.095854059013458;	0.096997791571198;	0.098398811477750;	0.104068813765894;	0.108663669149797;	0.112708110919331;	0.117460900506706;	0.124199116925806;	0.138994509614275;	0.144585959065004;	0.164650010190246;	0.182137291354042;	0.214375472730239;	0.279748992279367;	0.339631965477976;	0.495991666680061
0.274758148903733;	0.009849376039832;	0.016777874716507;	0.010529700536536;	0.380338141756337;	0.438763135214486;	0.065358863756211;	0.006003381333228;	0.004936440895629;	0.006207253916158;	0.005239256862533;	0.006159879984370;	0.005446689303292;	0.027393264103888;	0.031493133877901;	0.034636728294435;	0.032014632844732;	0.037220559581641;	0.042845190593197;	0.047486740265043;	0.048765781573298;	0.046710244530236;	0.051389909691025;	0.056630417621322;	0.061641385485334;	0.066542110386539;	0.072546045174113;	0.076375896371157;	0.081521409107529;	0.083437175893354;	0.088539061026948;	0.091948616548689;	0.097971828620520;	0.101757778120529;	0.099998786037704;	0.101347233475345;	0.102913789256689;	0.108902296446002;	0.113810827990563;	0.118101580384301;	0.123225160844726;	0.130410355667416;	0.145855533471977;	0.151998652728510;	0.172950328003713;	0.191331483705362;	0.224870220639847;	0.291874402949247;	0.353780960830939;	0.517924372148193
0.333866381416125;	0.019924053378196;	0.029714769858199;	0.022082354806018;	0.387011269265556;	0.447295022822672;	0.070034004516218;	0.013559490546312;	0.010012023222553;	0.012458276827733;	0.010624381265775;	0.012401135004214;	0.011067165632995;	0.030415772426156;	0.034909809468419;	0.038350817533362;	0.035461907915102;	0.041121262455239;	0.047211926890979;	0.052246274417727;	0.053649410914950;	0.051415434790062;	0.056506715650229;	0.062192627483356;	0.067637788360902;	0.072965850762040;	0.079453475824555;	0.083673491317312;	0.089283577817568;	0.091534879409760;	0.097141128097906;	0.100990280793383;	0.107624447593766;	0.111949694480495;	0.110386448785213;	0.112255546406939;	0.114291826539167;	0.121190711875044;	0.127123518287312;	0.132369450378859;	0.138816122369820;	0.147694437035760;	0.165511032664217;	0.173715010673367;	0.197604989195950;	0.217975340759264;	0.254200431299856;	0.323900686535461;	0.388642600189655;	0.539325727600463
0.391960398121305;	0.034266408576770;	0.048238926050812;	0.037300737754662;	0.397179346052192;	0.458930229132282;	0.076959852461434;	0.023890783116193;	0.020259581292793;	0.021690982716246;	0.018764152757180;	0.021891909676456;	0.019800020505640;	0.036205411738795;	0.041424358591307;	0.045431320083934;	0.042077106837955;	0.048549490650747;	0.055517809221957;	0.061314078490015;	0.063015288075709;	0.060499467274420;	0.066351096209778;	0.072896248023736;	0.079204151739826;	0.085369578033848;	0.092808866770303;	0.097769504838442;	0.104266593473833;	0.107203701108573;	0.113842060036107;	0.118444269589143;	0.126341827665082;	0.131703442581041;	0.130550530364899;	0.133222108636421;	0.135804421422611;	0.143770249585259;	0.150659269719685;	0.156229421538208;	0.162801496695592;	0.171842451262599;	0.189964504355818;	0.197668001686236;	0.221702048426909;	0.241576548436900;	0.277900414973549;	0.347554008250621;	0.412827424366451;	0.563078215417350
0.461075494336699;	0.055603322159250;	0.076680235975320;	0.060264572141366;	0.412069044403623;	0.475717602922533;	0.087224988795493;	0.037779505874673;	0.034128761162450;	0.039153910122821;	0.036075901002493;	0.034358563538341;	0.031185243366827;	0.045723057657724;	0.052033439395813;	0.056914019240912;	0.052725651115532;	0.060315017983906;	0.068562592248441;	0.075478470267749;	0.077650242748902;	0.074690641767536;	0.081493636249101;	0.089167770611927;	0.096604941514818;	0.103834932416562;	0.112530576691101;	0.118296539185524;	0.125712245492713;	0.129252899648904;	0.136830356766469;	0.141470420941884;	0.150111858515657;	0.155596156337675;	0.153803005041275;	0.156044924362584;	0.157750882418938;	0.165491966113663;	0.172437815122106;	0.177647532131537;	0.183969235273097;	0.193081538282565;	0.211628177036440;	0.219523844283233;	0.244346393443401;	0.264362896774554;	0.301420300310092;	0.371624444989778;	0.438271316741195;	0.589369446813902
0.528697655502383;	0.207545957777247;	0.110257239409081;	0.091825352009971;	0.433580528515317;	0.497833999637329;	0.102682381482640;	0.058457832831021;	0.050451247114304;	0.059236391779954;	0.055502157730646;	0.058933240210657;	0.056399425225144;	0.058233218824750;	0.065716315495754;	0.071497575384033;	0.067433719997941;	0.076122154943338;	0.085745348615987;	0.093820661122005;	0.096428884636570;	0.092698049901300;	0.100155638727256;	0.108703183697649;	0.116978280451670;	0.124906327336300;	0.134477872850570;	0.140561919361363;	0.148385801062639;	0.152132712842183;	0.160231298518322;	0.164575160212264;	0.173883307962385;	0.179584321246701;	0.177494243863768;	0.179739227631471;	0.180410872706970;	0.188406821763903;	0.195843074621330;	0.201053811700207;	0.207482385970129;	0.216981180927582;	0.236174403829569;	0.244447711978834;	0.270146688766012;	0.290232709364512;	0.327985015296461;	0.398586230146315;	0.466744104779325;	0.619142166407369
0.585662867181515;	0.349347398353184;	0.310882320801066;	0.128184053538770;	0.463455339061904;	0.525521947458166;	0.123772035831559;	0.084565148124214;	0.077740860654873;	0.087053425264831;	0.081623717407696;	0.081362854815149;	0.077870869581627;	0.088657473275920;	0.099060117959687;	0.107989389306870;	0.084624647965832;	0.094361909363914;	0.105439168907035;	0.114838044132098;	0.117682645558473;	0.112923427417275;	0.120809298086970;	0.130111540128338;	0.139184928515828;	0.147886770374703;	0.158576375463476;	0.165292024351770;	0.173898086924054;	0.178346927859220;	0.187479992562230;	0.191865767996939;	0.202289834996172;	0.208509665034895;	0.206484185962504;	0.208893928661768;	0.206608617438848;	0.214908675502734;	0.222980001588134;	0.228235242348581;	0.234806319911769;	0.244765239984701;	0.264679369889132;	0.273494264310505;	0.300215477675650;	0.320366184722210;	0.358951155496700;	0.430026793412787;	0.500200758158307;	0.653157944135725
0.625370345687921;	0.446992512798573;	0.458861950262721;	0.316015056359256;	0.496690362542143;	0.559252986910926;	0.151190316685658;	0.117476895849771;	0.105843255745751;	0.119342860526352;	0.112369751946781;	0.118462261434227;	0.112975550865456;	0.111347444938317;	0.122998201986157;	0.132969606589650;	0.127153077035054;	0.137937617186924;	0.152368178184343;	0.164449802831097;	0.144533588466410;	0.139412640239538;	0.148232615324687;	0.159066591702915;	0.169718576006264;	0.179905952192313;	0.192608646784146;	0.200510070500640;	0.210421133421048;	0.216033814105182;	0.226621807890102;	0.230997385493405;	0.242886451574083;	0.249593244625959;	0.247783490649770;	0.250202003985842;	0.239959300550856;	0.248628528794620;	0.257541103887019;	0.262879301996773;	0.269621877032306;	0.280107029005792;	0.300832285927199;	0.310306067512638;	0.338147994935305;	0.358135427463613;	0.397559911332307;	0.469002296409209;	0.541618839231154;	0.692750090840982
0.651540218424033;	0.518345452518236;	0.542089198368990;	0.432849463444970;	0.763133030565047;	0.593675879781385;	0.186422293152822;	0.156948603302121;	0.145676930835367;	0.159122901631635;	0.151630141200554;	0.152660899750361;	0.145844681645244;	0.153044891857191;	0.167129928227636;	0.176421989601381;	0.159742007383401;	0.171448999401845;	0.188033522398691;	0.202018407683025;	0.201403626396069;	0.196320416486764;	0.204966144288203;	0.217279967419437;	0.229069269280480;	0.240093870642263;	0.254757194392166;	0.263040601313987;	0.273544488421670;	0.279502546446838;	0.290790071387693;	0.294080816635471;	0.306825983422965;	0.312977121297804;	0.310742819721454;	0.312210961463366;	0.286211809103996;	0.295014885332608;	0.304781013239257;	0.309975465562431;	0.316745203957444;	0.327657317760987;	0.349187009351001;	0.359379470313160;	0.388365922065353;	0.407746154260827;	0.447947723821092;	0.519522545360363;	0.595012576980576;	0.739591882652801
