0.247786968374338;	0.000000426294282;	0.000000001544557;	0.000000136238053;	0.823225860714391;	0.697295470233177;	0.129528574652279;	0.000000001193910;	0.000000000569157;	0.000000000176060;	0.000000000126079;	0.000000000095523;	0.000000000073578;	0.016027315433974;	0.017962712996287;	0.019192474792427;	0.017232069259671;	0.019862888358436;	0.022281790958329;	0.024299966791610;	0.024442119186750;	0.023122983234032;	0.025387805932591;	0.027640738211597;	0.029908678630076;	0.032147198011074;	0.034608095945552;	0.036282241171332;	0.038539281589383;	0.039405143925377;	0.041788145578116;	0.043449161239184;	0.046274950904758;	0.048446987066351;	0.047611158877705;	0.048663653724998;	0.049651546704003;	0.053050385990983;	0.055558498557809;	0.057613106970832;	0.060161507038983;	0.063857135076926;	0.071213268836977;	0.073729317242434;	0.083723782937751;	0.091741809318411;	0.107664102860476;	0.140543839337245;	0.165156264989476;	0.220266610287950
0.247787033378698;	0.000000462472296;	0.000000048097984;	0.000000176548831;	0.823225885120104;	0.697295504520245;	0.129528591719679;	0.000000024183087;	0.000000019422862;	0.000000024213718;	0.000000020344223;	0.000000024123566;	0.000000021291769;	0.016027318898635;	0.017962716909743;	0.019192479020020;	0.017232073128376;	0.019862892749131;	0.022281795852145;	0.024299972079605;	0.024442124531130;	0.023122988300937;	0.025387811411897;	0.027640744108086;	0.029908684901608;	0.032147204634402;	0.034608102954373;	0.036282248456895;	0.038539289206896;	0.039405151697497;	0.041788153645095;	0.043449169571387;	0.046274959550008;	0.048446995936082;	0.047611167598631;	0.048663662574246;	0.049651555587805;	0.053050395188206;	0.055558508002122;	0.057613116501887;	0.060161516849053;	0.063857145212888;	0.071213279525325;	0.073729328190934;	0.083723794457651;	0.091741821204960;	0.107664115267592;	0.140543852122674;	0.165156277778586;	0.224656229826595
0.247787053739816;	0.000000473914204;	0.004747879383893;	0.000000187145788;	0.823225892140279;	0.697295511877414;	0.129528596510318;	0.000000030220511;	0.000000024436817;	0.000000030187605;	0.000000025457261;	0.000000029878244;	0.000000026407987;	0.016027324956329;	0.017962723631909;	0.019192486172582;	0.017232079602603;	0.019862899954329;	0.022281803746517;	0.024299980483330;	0.024442132923014;	0.023122996164982;	0.025387819772141;	0.027640752960248;	0.029908694173358;	0.032154353670184;	0.034631704142345;	0.036324807474288;	0.038603605280755;	0.039491415663189;	0.041898952739907;	0.043583564396091;	0.046433303010206;	0.048628063559032;	0.047807940809399;	0.048882131169824;	0.049890385950394;	0.053318595373544;	0.055857130217992;	0.057939506154927;	0.060523995871521;	0.064262704511305;	0.071678070983359;	0.074249109430879;	0.084327864654770;	0.092436107115607;	0.108488877966876;	0.141538980668870;	0.166370550557873;	0.226771716253601
0.253566392941640;	0.000658229025560;	0.005742240400987;	0.001818185197534;	0.823692305613375;	0.697966684712602;	0.129863872823801;	0.016106394876131;	0.000375166333981;	0.000472993994348;	0.000408940248553;	0.000482730531924;	0.000437475731048;	0.016190569670543;	0.018151961376181;	0.019403129305084;	0.017431829160960;	0.020093854521273;	0.022546080086430;	0.024593946705665;	0.024749637199061;	0.023424755636071;	0.025721928424781;	0.028010732748754;	0.030314942125318;	0.032597294511621;	0.035116536522450;	0.036845387383685;	0.039166523454575;	0.040087926286351;	0.042543274861528;	0.044270656154227;	0.047179437599170;	0.049428480226730;	0.048636920769163;	0.049766093836237;	0.050827437316185;	0.054347724458799;	0.056992101741197;	0.059179284574691;	0.061902472120451;	0.065818224700896;	0.073478079386687;	0.076266227147074;	0.086649517983508;	0.094967088046499;	0.111300842543478;	0.144639743598444;	0.169781179292686;	0.228849714891005
0.259275440937273;	0.001633305067498;	0.007203030715780;	0.002998042376323;	0.825003647285607;	0.698921216743946;	0.130393066030448;	0.016959361173508;	0.024010309901764;	0.001225782977908;	0.001078645112807;	0.001280108720835;	0.001178784555800;	0.016610019418613;	0.018631240348569;	0.019931983769618;	0.017933191648297;	0.020664023783547;	0.023192658788146;	0.025309186422901;	0.025498014622869;	0.024159452276872;	0.026526470405893;	0.028895508105694;	0.031282000014392;	0.033645245159252;	0.036256762288410;	0.038059506190775;	0.040468917969399;	0.041461951061813;	0.044022240695216;	0.045827302629954;	0.048865767843195;	0.051223317684761;	0.050484819675715;	0.051700276886658;	0.052824797984786;	0.056455618145399;	0.059199986616581;	0.061425998042426;	0.064161323301666;	0.068092530293533;	0.075779830758563;	0.078515066393486;	0.088909686654905;	0.097176032472550;	0.113520390879088;	0.146863146757819;	0.172075910532456;	0.234469922568132
0.266241028277156;	0.003197150965617;	0.011773970335534;	0.005710328225681;	0.826202624974641;	0.700645926109168;	0.131221156359666;	0.018131857271163;	0.025228897111033;	0.030610830813350;	0.036549261842502;	0.002342360064416;	0.002157198474249;	0.017384391645433;	0.019503342681705;	0.020886196261678;	0.018825483809268;	0.021657274577108;	0.024304750039858;	0.026527998425701;	0.026769610629523;	0.025403438337387;	0.027861387401098;	0.030340113874387;	0.032838097214077;	0.035307383691548;	0.038044660405060;	0.039929354441531;	0.042431825493185;	0.043488776126368;	0.046146310570931;	0.047957666781181;	0.051078367434885;	0.053458673272993;	0.052676327866113;	0.053866822728346;	0.054928191311362;	0.058565524424442;	0.061354058016623;	0.063591295269155;	0.066354498312870;	0.070359315615932;	0.078176497933917;	0.081033544988084;	0.091662119155725;	0.100127881516248;	0.116808610593274;	0.150553629318237;	0.176328436243023;	0.241529893678958
0.274371831431577;	0.018609317482220;	0.019781496936236;	0.009264888205493;	0.828551718095126;	0.702958967894298;	0.133198095767137;	0.029899337502481;	0.026813987841444;	0.032681148064895;	0.038588186299168;	0.038709700247465;	0.043881119712651;	0.018558380541959;	0.020814352774851;	0.022311649163711;	0.020297311259740;	0.023271096596395;	0.026095187446904;	0.028477056853646;	0.028800851054979;	0.027385966733448;	0.029962897132923;	0.032591282396595;	0.035242473215649;	0.037862369045558;	0.040786863599382;	0.042801954752532;	0.045460843432541;	0.046649517084138;	0.049501094015224;	0.051413841394913;	0.054773807348364;	0.057342824348484;	0.056650613055457;	0.058003418872465;	0.059105618693753;	0.062979732176205;	0.066028886577319;	0.068433268055359;	0.071372856630917;	0.075609788138238;	0.083735662889514;	0.086772113583730;	0.097731463573967;	0.106289520130368;	0.123210558610120;	0.157144185348655;	0.183242427752188;	0.252179242238733
0.291606393152170;	0.034600078407178;	0.043987867473767;	0.015910963875034;	0.832802389871135;	0.707355320325343;	0.136398345323472;	0.038512519603692;	0.051337969675700;	0.051449761948143;	0.060889352606024;	0.041961212085016;	0.046980737603640;	0.061166841100578;	0.067227659003777;	0.073536942616418;	0.022759931981283;	0.025959712023101;	0.029066671538275;	0.031710721473472;	0.032132873622710;	0.030614057597570;	0.033354194502350;	0.036197133995629;	0.039073687389824;	0.041913142931806;	0.045111809724150;	0.047309662313145;	0.050182242365755;	0.051547060954870;	0.054652547464085;	0.056619639885086;	0.060237079943503;	0.062942024343602;	0.062257331489820;	0.063656257906814;	0.064421587774988;	0.068400239469966;	0.071628215220727;	0.074108852022495;	0.077154006709989;	0.081596396969130;	0.090031816222680;	0.093329626966384;	0.104752280581066;	0.113578757267683;	0.131017572652234;	0.165479714127832;	0.192391286856299;	0.266036253642239
0.305992565129667;	0.057524174192539;	0.068467799904982;	0.039964538579254;	0.837730186896691;	0.713240309464953;	0.141393365614580;	0.052878435789692;	0.056272800172868;	0.067517917580916;	0.077817710409138;	0.078248200058169;	0.086912767282873;	0.066088326221697;	0.073060964342407;	0.080424049036230;	0.080322210079250;	0.084731662881130;	0.092762733114878;	0.098809302581301;	0.037053834391084;	0.035473758044246;	0.038464750969286;	0.041653222435563;	0.044890862343569;	0.048081850188680;	0.051727235228296;	0.054224888272913;	0.057440182737005;	0.059109090891090;	0.062622781205448;	0.064717945875585;	0.068785131892051;	0.071770776112682;	0.071219965626857;	0.072797249433762;	0.072660682180067;	0.076915871862416;	0.080502241501815;	0.083153282422608;	0.086387868811340;	0.091135665154326;	0.099990003594402;	0.103586848094010;	0.115549826132277;	0.124544833267977;	0.142487056174214;	0.177405518387734;	0.205179929106859;	0.283841922619376
0.328284304272544;	0.084276036172762;	0.104486141823930;	0.062152596912094;	0.869024147840617;	0.721403812991757;	0.148973594081490;	0.067911285262406;	0.083462719600174;	0.092639747253403;	0.106434205518264;	0.093577333966383;	0.103500110265881;	0.107533369936659;	0.117632746774613;	0.127646212657600;	0.103993220249988;	0.110018721235227;	0.121096414850033;	0.129747288368538;	0.110520656827955;	0.111491167730928;	0.114752927842468;	0.120732015345936;	0.125599036725527;	0.129910961919939;	0.136590791699243;	0.139935291237210;	0.144320859468045;	0.146350602742749;	0.150492153953171;	0.152141561787627;	0.157180203080144;	0.158910728201022;	0.158749875115753;	0.158791948932086;	0.084441167364735;	0.088983838717648;	0.093010241819934;	0.095844239353120;	0.099303492674581;	0.104436219276903;	0.113817828502285;	0.117832928226161;	0.130493135531430;	0.139646902259975;	0.158227844124578;	0.193689933129252;	0.222589387920908;	0.306437977932118
