0.302914242785712;	0.000000642694349;	0.000000000143452;	0.000000052031122;	0.246614475129634;	0.333651447976799;	0.039852414202380;	0.000000000901378;	0.000000000435519;	0.000000000152266;	0.000000000107068;	0.000000000084820;	0.000000000063718;	0.016300518064094;	0.018318473320348;	0.019718349540057;	0.017983588299692;	0.020861766401332;	0.023843358470168;	0.026031977698072;	0.026608571876186;	0.025272443850018;	0.027904120203780;	0.031144610772828;	0.033470592411682;	0.035559650832095;	0.038655427245613;	0.040706251041200;	0.043428383361689;	0.044265977651180;	0.046149338826992;	0.049461145037951;	0.052154841211727;	0.053446727600620;	0.053443193194412;	0.054569021968848;	0.056045204031668;	0.058366551585400;	0.060859769497202;	0.063049910043277;	0.067204231437079;	0.070473727911931;	0.078177660677465;	0.083916793023500;	0.092245696241046;	0.105170306479878;	0.118211344888472;	0.142814450925112;	0.195696835044814;	0.251167300185106
0.306161257362018;	0.001808195464486;	0.002325959419534;	0.002014194475847;	0.247833842847293;	0.335364632946827;	0.040705095251826;	0.001148570754961;	0.000941965733516;	0.001200986901626;	0.001010160297306;	0.001200496578477;	0.001060112100956;	0.016473614490207;	0.018513989881060;	0.019929556893617;	0.018176862088234;	0.021081110972670;	0.024087828815559;	0.026296128159253;	0.026875524257178;	0.025525515831086;	0.028177770449984;	0.031439074253033;	0.033783759359540;	0.035890357718234;	0.039005355653884;	0.041069968631971;	0.043808652105307;	0.044653938023748;	0.046552001422187;	0.049877044711219;	0.052586373298547;	0.053889476018705;	0.053878503830728;	0.055010763637967;	0.056488708510003;	0.058825748315585;	0.061331338690782;	0.063525838958673;	0.067694126883173;	0.070979927721276;	0.078711484302416;	0.084463629351213;	0.092821101873729;	0.105764050351576;	0.118831115362030;	0.143453134296918;	0.196335703500319;	0.252828659918856
0.307178304275748;	0.002379833423178;	0.430283271957003;	0.002543626590790;	0.248184573595683;	0.335732193820985;	0.040944430231503;	0.001450201932745;	0.001192467089935;	0.001499449645345;	0.001265616298815;	0.001488005752305;	0.001315724490298;	0.016776259013032;	0.018849828570148;	0.020286892627771;	0.018500302977329;	0.021441059424973;	0.024482193753697;	0.026715921807790;	0.027294705293441;	0.025918301611785;	0.028595312892852;	0.031881154998819;	0.034246760128573;	0.036373501693699;	0.039512404533949;	0.041593394386614;	0.044352045858157;	0.045205854614495;	0.047121383329023;	0.050460519417708;	0.053187313732177;	0.054501573547946;	0.054477264999150;	0.055614574203182;	0.057090813191273;	0.059444655247740;	0.061963729918070;	0.064160874038327;	0.068344833247723;	0.071650400657895;	0.079417640172867;	0.085190465949811;	0.093589779622054;	0.106563945598319;	0.119678041396147;	0.144345183792068;	0.197267975157252;	0.255209643592270
0.309626238680445;	0.003466892258593;	0.431372560215436;	0.098150828038265;	0.248841675633806;	0.336418983591718;	0.041387401872162;	0.002363775980158;	0.001650521909835;	0.002041160247593;	0.001729279889684;	0.002007428697910;	0.001777829782084;	0.017172194858793;	0.019287770561649;	0.020752863761823;	0.018924128704118;	0.021910549617975;	0.024996065015352;	0.027263926147586;	0.027845006749257;	0.026437303689306;	0.029147583962912;	0.032467661235097;	0.034863997674090;	0.037018957231135;	0.040189062613361;	0.042291245838601;	0.045075574161691;	0.045941801737701;	0.047881423765983;	0.051239283031916;	0.053992883290180;	0.055326352956124;	0.055290944855840;	0.056441465789141;	0.057922423505910;	0.060307617002048;	0.062876728095749;	0.065190556470901;	0.069525379849031;	0.072994195138109;	0.080946204517822;	0.086857419527606;	0.095436205804862;	0.108548183531881;	0.121824511746616;	0.146629865290330;	0.199691763230001;	0.260620202767721
0.311973171616660;	0.004935282801456;	0.432856672176303;	0.099411474259210;	0.304375776397469;	0.337492635421763;	0.042325570934287;	0.003891841767341;	0.003593866973777;	0.003837362311347;	0.003285702322028;	0.003839922533171;	0.003422559902881;	0.017982818170716;	0.020206521902176;	0.021753365131036;	0.019855079382216;	0.022962341463158;	0.026170116425133;	0.028539307620989;	0.029150315348789;	0.027690930180678;	0.030504735874075;	0.033934546452683;	0.036431203573337;	0.038682170482365;	0.041961484810388;	0.044147403114516;	0.047029126491782;	0.047957495487523;	0.049991036615560;	0.053432883003099;	0.056291418761743;	0.057705929738672;	0.057670050566746;	0.058884149900544;	0.060402179808964;	0.062893162162774;	0.065557116882020;	0.067892556962480;	0.072302827804985;	0.075871892510749;	0.083995517243084;	0.090040716565564;	0.098828819344409;	0.112112778248703;	0.125601673385259;	0.150573350427253;	0.203908650214969;	0.270799992784711
0.320749490298676;	0.010171713209866;	0.654872918620125;	0.183842638464554;	0.307967201518143;	0.366763503447283;	0.044229171520939;	0.006409649858633;	0.005365638243685;	0.006443693642354;	0.005789278152794;	0.005715785306383;	0.005122196900737;	0.019449607553797;	0.021823825765187;	0.023477954044637;	0.021436682464501;	0.024713246699513;	0.028096316532524;	0.030609777711489;	0.031258679881774;	0.029708098213446;	0.032667418275239;	0.036259101540740;	0.038905899296262;	0.041301684598160;	0.044751398251025;	0.047068743073694;	0.050104029995884;	0.051138780214114;	0.053324751074678;	0.056897717365271;	0.059925155344435;	0.061463966444734;	0.061439481350678;	0.062754314329740;	0.064328339994881;	0.066977034257588;	0.069810127290307;	0.072229171404077;	0.076805322690954;	0.080557323820285;	0.088956334986614;	0.095235585921026;	0.104332117298864;	0.117894158970202;	0.131678919405872;	0.156834056968478;	0.210706126605676;	0.287445688106343
0.329000003274476;	0.019075051541069;	0.710000072502893;	0.220003983200633;	0.359890470370050;	0.382965324883756;	0.100306387299681;	0.059748913971166;	0.008914299347312;	0.010520184249192;	0.009513786620010;	0.010082744361131;	0.009273564012125;	0.021838023765928;	0.024458141567420;	0.026289545235220;	0.024052938400021;	0.027592833154163;	0.031252589797681;	0.033991543277065;	0.034702243577668;	0.032999969874334;	0.036172167649715;	0.040006494989228;	0.042869854381129;	0.045469255619253;	0.049166006286354;	0.051665316945462;	0.054913101746678;	0.056094103830070;	0.058486711584301;	0.062242046730554;	0.065507904122666;	0.067214027709211;	0.067215076223976;	0.068678325787045;	0.070314430610147;	0.073176214641046;	0.076259136334153;	0.078800673067259;	0.083635896598858;	0.087652380679897;	0.096438049019670;	0.103090072298631;	0.112590372688847;	0.126565004561496;	0.140698573186240;	0.165966470810561;	0.220795806007875;	0.311145260038951
0.342033067085382;	0.033868798402917;	0.801326975724133;	0.286031436209916;	0.402905618777428;	0.410186302982559;	0.147576602957726;	0.106647297365877;	0.067867826126513;	0.068755680042061;	0.015272044807738;	0.015879955759240;	0.014727416512754;	0.026712418442685;	0.029798551954170;	0.032035044520726;	0.028023544911840;	0.031921668192109;	0.035967537320276;	0.039021216366659;	0.039831746107025;	0.037897823993253;	0.041352943426506;	0.045524214101223;	0.048678842794811;	0.051549954647761;	0.055592596516956;	0.058344938154616;	0.061886446970693;	0.063278948092135;	0.065951792011284;	0.069968843488320;	0.073563261336112;	0.075486197420985;	0.075549922675618;	0.077222862053641;	0.078853807705539;	0.081972096960580;	0.085392795267000;	0.088088388100108;	0.093290846669259;	0.097647776458757;	0.106921454401587;	0.114128834188568;	0.124095272526839;	0.138623592043430;	0.153097803157490;	0.178284253985472;	0.234713082554898;	0.336818181882312
0.357896413340816;	0.054762015597060;	0.860059194635763;	0.356893418652596;	0.452829062913005;	0.441276774251290;	0.200527053024429;	0.159362763052786;	0.129527246500912;	0.131187936637646;	0.083233519354177;	0.084065993371630;	0.022947866482326;	0.033326381325662;	0.036965751046565;	0.039928194887495;	0.035664400148333;	0.040078388288225;	0.044830930027710;	0.048449944128441;	0.047073109640558;	0.044816485109262;	0.048630537770975;	0.053253365164035;	0.056784335411332;	0.060001971790435;	0.064509674280503;	0.067597203239172;	0.071521981713751;	0.073202249047379;	0.076225747791563;	0.080588405167477;	0.084597475860550;	0.086765093947491;	0.086936458897559;	0.088869205214665;	0.090518788277893;	0.093920896653668;	0.097777480587486;	0.100653636476226;	0.106348626952429;	0.111108173711995;	0.120947661470101;	0.128932528728395;	0.139364343926134;	0.154823658796975;	0.169543115480922;	0.194283786519496;	0.253305110703070;	0.368348334850028
0.376739249407496;	0.082729335432292;	0.897305172179476;	0.431179308902906;	0.513613481184029;	0.476706691008270;	0.257270294160654;	0.216487735429821;	0.195114145172406;	0.197692327138986;	0.162253636529209;	0.163484950392001;	0.106768352034066;	0.114575267578045;	0.124314512659783;	0.051057805287360;	0.045650058930106;	0.050613566149006;	0.056181096610022;	0.060430635170164;	0.059899853707388;	0.057374807821006;	0.061672033020033;	0.067044596604629;	0.071155403549629;	0.074891121891094;	0.080193095142979;	0.083814583221843;	0.088350310660029;	0.090508190864709;	0.094063207357314;	0.098983311907866;	0.103653343617189;	0.106136991959194;	0.106665867524918;	0.109001360331248;	0.106153624196891;	0.109856056229662;	0.114271279697130;	0.117342700173754;	0.123695390117979;	0.128913600281728;	0.139363760298222;	0.148410841724046;	0.159190823581980;	0.174265724209059;	0.188902436192207;	0.212600715718100;	0.274834880891528;	0.416258540799921
