0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009428632915906;	0.009832889552142;	0.000000000000000;	0.000000000000000
0.015291588128586;	0.015308334876392;	0.000000000000000;	0.057340146684742
0.018657758887265;	0.013896948253584;	0.000000000000000;	0.057340146684742
0.020486552468097;	0.014596663657063;	0.044726463587567;	0.009188958606707
0.020929782197564;	0.015926752412710;	0.089452927175133;	0.010232427760861
0.023707333726993;	0.013659406278657;	0.001082341054423;	0.009605101285999
0.023435217318266;	0.019105167066362;	0.002614482929056;	0.009758536024776
0.026375074218540;	0.016401565328203;	0.004112621083037;	0.011738906608884
0.025938784833845;	0.023134479747896;	0.006426065246641;	0.013158467737916
0.029438076493891;	0.019902611025699;	0.008399933871974;	0.016142472150052
0.029813008815880;	0.027582439036872;	0.010059984637445;	0.018118803000515
0.031623733610541;	0.024190276308607;	0.012204321613043;	0.021699045187703
0.033075913900580;	0.033519105728339;	0.014856731164622;	0.023773679431984
0.031567612900132;	0.035863788417953;	0.017815641413736;	0.028106151642164
0.030564303382595;	0.035732211210215;	0.021218732287530;	0.031493298272725
0.032458407294404;	0.034416707110770;	0.025795324635049;	0.033676059858359
0.030821508544645;	0.040597798791801;	0.029668978978374;	0.039260241326427
0.028373787230075;	0.041075838876124;	0.034936845212701;	0.041900599510930
0.026769593612189;	0.039993778810032;	0.038435392981543;	0.044812871190582
0.026958628376477;	0.037448503886014;	0.043468367588784;	0.044720791487767
0.026769997509663;	0.034412475948891;	0.045809844761633;	0.044303402046427
0.025174467087834;	0.037604555068576;	0.048215700915729;	0.046770789042026
0.022506962360860;	0.036694040790324;	0.050438864157414;	0.043450381757503
0.020073702124847;	0.034013978862818;	0.049763923371891;	0.043504574674855
0.017870907488285;	0.031129003011612;	0.047904940400827;	0.043502178529183
0.015818468478736;	0.027624870187509;	0.048048454574566;	0.040213266687645
0.014158610612307;	0.025203213381219;	0.045125581690244;	0.036707837668312
0.012173122106234;	0.022294454677347;	0.041754423931833;	0.032850030470941
0.011322672123176;	0.019595527662583;	0.037995438711769;	0.029791403486765
0.009849209423851;	0.016479633919281;	0.034010521325956;	0.028056849388193
0.008317826254268;	0.015607701404164;	0.030101045391924;	0.022282139118144
0.007084581146953;	0.012861598635668;	0.026755307149378;	0.020064641787204
0.005997579118531;	0.010851822202076;	0.022096770757295;	0.018261067438968
0.005547773612988;	0.009255699288982;	0.019663939803899;	0.014691291608004
0.004789837858577;	0.008017160060571;	0.016066174690298;	0.012216109077761
0.004082441485251;	0.007004091362742;	0.013744719781213;	0.010176371536337
0.003329865315514;	0.006003876200553;	0.011300280206144;	0.009460799060451
0.002863641667328;	0.005020829185433;	0.009794455900055;	0.008208917951975
0.002319071055690;	0.004084173993326;	0.008426965385056;	0.006939582976515
0.001855069742271;	0.003549440841955;	0.007107137822151;	0.005395906076400
0.001479090061048;	0.002950296342981;	0.005921477274175;	0.004730188670964
0.001010265141604;	0.002304551458878;	0.004943015996703;	0.003969661709560
0.000779294811421;	0.001826831551101;	0.004112381874751;	0.002764931990071
0.000489285251422;	0.001286810488875;	0.003263217860090;	0.002438913103741
0.000272533619534;	0.000895491595552;	0.002502293670427;	0.001521897133011
0.000129624470529;	0.000560173093837;	0.001855589279241;	0.001295167491733
0.000022114236103;	0.000292762365404;	0.001338500311658;	0.001217165308600
0.000001311816244;	0.000079142531376;	0.000812169925412;	0.000290580189320
0.000000036528571;	0.000007423316856;	0.000578171205174;	0.000197396250295
