0.247841979697280;	0.000000441409991;	0.000000001630237;	0.000000141825395;	0.823254105268275;	0.697325309163116;	0.129590113746273;	0.000000001259554;	0.000000000601958;	0.000000000186920;	0.000000000134065;	0.000000000101690;	0.000000000078436;	0.016025243926451;	0.017960402248209;	0.019189750841747;	0.017229134005148;	0.019858602540611;	0.022275894860324;	0.024291806943889;	0.024431731781198;	0.023110052592202;	0.025370260081301;	0.027617804691035;	0.029879242750883;	0.032110797428582;	0.034563874358173;	0.036231858952948;	0.038482722866615;	0.039345536648957;	0.041723954922447;	0.043385667621131;	0.046210452884189;	0.048385634809002;	0.047554136131345;	0.048613193679464;	0.049607264463766;	0.053010570923396;	0.055521421075811;	0.057577333434286;	0.060128145367432;	0.063825269145198;	0.071182134090291;	0.073700502844676;	0.083697135932104;	0.091720243796809;	0.107650389277136;	0.140547373541176;	0.165166852615577;	0.220294756885076
0.247841979697280;	0.000000441409991;	0.000000001630237;	0.000000141825395;	0.823254105268275;	0.697325309163116;	0.129590113746273;	0.000000001259554;	0.000000000601958;	0.000000000186920;	0.000000000134065;	0.000000000101690;	0.000000000078436;	0.016025243926451;	0.017960402248209;	0.019189750841747;	0.017229134005148;	0.019858602540611;	0.022275894860324;	0.024291806943889;	0.024431731781198;	0.023110052592202;	0.025370260081301;	0.027617804691035;	0.029879242750883;	0.032110797428582;	0.034563874358173;	0.036231858952948;	0.038482722866615;	0.039345536648957;	0.041723954922447;	0.043385667621131;	0.046210452884189;	0.048385634809002;	0.047554136131345;	0.048613193679464;	0.049607264463766;	0.053010570923396;	0.055521421075811;	0.057577333434286;	0.060128145367432;	0.063825269145198;	0.071182134090291;	0.073700502844676;	0.083697135932104;	0.091720243796809;	0.107650389277136;	0.140547373541176;	0.165166852615577;	0.220294756885076
0.247841979697280;	0.000000441409991;	0.000000001630237;	0.000000141825395;	0.823254105268275;	0.697325309163116;	0.129590113746273;	0.000000001259554;	0.000000000601958;	0.000000000186920;	0.000000000134065;	0.000000000101690;	0.000000000078436;	0.016025243926451;	0.017960402248209;	0.019189750841747;	0.017229134005148;	0.019858602540611;	0.022275894860324;	0.024291806943889;	0.024431731781198;	0.023110052592202;	0.025370260081301;	0.027617804691035;	0.029879242750883;	0.032110797428582;	0.034563874358173;	0.036231858952948;	0.038482722866615;	0.039345536648957;	0.041723954922447;	0.043385667621131;	0.046210452884189;	0.048385634809002;	0.047554136131345;	0.048613193679464;	0.049607264463766;	0.053010570923396;	0.055521421075811;	0.057577333434286;	0.060128145367432;	0.063825269145198;	0.071182134090291;	0.073700502844676;	0.083697135932104;	0.091720243796809;	0.107650389277136;	0.140547373541176;	0.165166852615577;	0.220294756885076
0.247841979697280;	0.000000441409991;	0.000000001630237;	0.000000141825395;	0.823254105268275;	0.697325309163116;	0.129590113746273;	0.000000001259554;	0.000000000601958;	0.000000000186920;	0.000000000134065;	0.000000000101690;	0.000000000078436;	0.016025243926451;	0.017960402248209;	0.019189750841747;	0.017229134005148;	0.019858602540611;	0.022275894860324;	0.024291806943889;	0.024431731781198;	0.023110052592202;	0.025370260081301;	0.027617804691035;	0.029879242750883;	0.032110797428582;	0.034563874358173;	0.036231858952948;	0.038482722866615;	0.039345536648957;	0.041723954922447;	0.043385667621131;	0.046210452884189;	0.048385634809002;	0.047554136131345;	0.048613193679464;	0.049607264463766;	0.053010570923396;	0.055521421075811;	0.057577333434286;	0.060128145367432;	0.063825269145198;	0.071182134090291;	0.073700502844676;	0.083697135932104;	0.091720243796809;	0.107650389277136;	0.140547373541176;	0.165166852615577;	0.220294756885076
0.247841979697280;	0.000000441409991;	0.000000001630237;	0.000000141825395;	0.823254105268275;	0.697325309163116;	0.129590113746273;	0.000000001259554;	0.000000000601958;	0.000000000186920;	0.000000000134065;	0.000000000101690;	0.000000000078436;	0.016025243926451;	0.017960402248209;	0.019189750841747;	0.017229134005148;	0.019858602540611;	0.022275894860324;	0.024291806943889;	0.024431731781198;	0.023110052592202;	0.025370260081301;	0.027617804691035;	0.029879242750883;	0.032110797428582;	0.034563874358173;	0.036231858952948;	0.038482722866615;	0.039345536648957;	0.041723954922447;	0.043385667621131;	0.046210452884189;	0.048385634809002;	0.047554136131345;	0.048613193679464;	0.049607264463766;	0.053010570923396;	0.055521421075811;	0.057577333434286;	0.060128145367432;	0.063825269145198;	0.071182134090291;	0.073700502844676;	0.083697135932104;	0.091720243796809;	0.107650389277136;	0.140547373541176;	0.165166852615577;	0.224337543881633
0.247841979697280;	0.000000441409991;	0.000000001630237;	0.000000141825395;	0.823254105268275;	0.697325309163116;	0.129590113746273;	0.000000001259554;	0.000000000601958;	0.000000000186920;	0.000000000134065;	0.000000000101690;	0.000000000078436;	0.016025243926451;	0.017960402248209;	0.019189750841747;	0.017229134005148;	0.019858602540611;	0.022275894860324;	0.024291806943889;	0.024431731781198;	0.023110052592202;	0.025370260081301;	0.027617804691035;	0.029879242750883;	0.032110797496956;	0.034563875197599;	0.036231861366653;	0.038482727625343;	0.039345544273153;	0.041724838411860;	0.043390119090602;	0.046222242986563;	0.048409348369537;	0.047593707159171;	0.048675097976210;	0.049697012934218;	0.053138339163029;	0.055695418609847;	0.057803496509582;	0.060420165062601;	0.064197890430650;	0.071661728295420;	0.074302850527836;	0.084485115484493;	0.092731008579413;	0.108974760857828;	0.142277981079343;	0.167408253617418;	0.229758888473784
0.249254118451147;	0.000155529824520;	0.005277445848391;	0.000612776538719;	0.823398469178136;	0.697594820904090;	0.129743433914270;	0.010755178921637;	0.000178222852649;	0.000313966762755;	0.000299387402069;	0.000386319028284;	0.000378527930131;	0.016175064903994;	0.018146685456903;	0.019410651628961;	0.017451736969216;	0.020131242075441;	0.022605611681391;	0.024678597542203;	0.024857817363242;	0.023549631023209;	0.025880106913145;	0.028208619237962;	0.030557398908818;	0.032889328198214;	0.035466960408511;	0.037256278002975;	0.039649933546935;	0.040646246285353;	0.043197576392873;	0.045023641569077;	0.048064165440249;	0.050449089150578;	0.049767725224995;	0.051038751591465;	0.052232701593418;	0.055923426517218;	0.058731809136528;	0.061034092054434;	0.063848654560380;	0.067854890933782;	0.075614748869070;	0.078427995942499;	0.088902367938011;	0.097255881718074;	0.113700750504555;	0.147166700714127;	0.172521044075872;	0.239097799681468
0.261963955100704;	0.002094434940335;	0.008619415655934;	0.003972670988247;	0.825544434205690;	0.699677717635595;	0.130807878523481;	0.017444453852853;	0.024807757775783;	0.018425433474645;	0.023384722081036;	0.001804039718124;	0.001687491146808;	0.017113407827450;	0.019225724753958;	0.020611595315903;	0.018589363531710;	0.021424227005568;	0.024076143965626;	0.026311695393359;	0.026578630637718;	0.025249438152937;	0.027731016581368;	0.030236278970096;	0.032765463918534;	0.035271493716789;	0.038051018859278;	0.039984566658520;	0.042542242344088;	0.043661108081754;	0.046389585449254;	0.048272448811413;	0.051483913772990;	0.053958837901682;	0.053262365090122;	0.054556821764505;	0.055711852668325;	0.059481461937234;	0.062421084310499;	0.064799034587224;	0.067718510661815;	0.071908940862582;	0.079952887110633;	0.083014009274288;	0.093919348623700;	0.102592966376955;	0.119556717609858;	0.153587098206239;	0.179709570864968;	0.251837236854383
0.273404441143509;	0.017038587798675;	0.018785684697865;	0.008934942931562;	0.828408011908308;	0.702871715671522;	0.133212834654810;	0.029929962856505;	0.026925562179357;	0.032926083049070;	0.039020256377085;	0.039181899560165;	0.044431625484391;	0.020481836149639;	0.023537750919887;	0.026058105815373;	0.020632441678611;	0.023673068623071;	0.026578310725550;	0.029043422449387;	0.029547688615554;	0.028161296145697;	0.030832726054788;	0.033574110025373;	0.036347169143592;	0.039094449538311;	0.042171090318840;	0.044318222567070;	0.047128081255131;	0.048463798573248;	0.051500779486906;	0.053533525018776;	0.057103293493937;	0.059843074622429;	0.059263674012562;	0.060756421102744;	0.061833355783046;	0.065874715398318;	0.069133849499331;	0.071694919358603;	0.074813865035444;	0.079296605893250;	0.087745279771239;	0.091086290627154;	0.102503109078162;	0.111406462602828;	0.128870588303476;	0.163390278611932;	0.190305672340382;	0.268668265040884
0.295162258644673;	0.039500419016117;	0.049846096023387;	0.020145028553194;	0.833930256328673;	0.708879976293119;	0.137732698049250;	0.042503586480180;	0.053247736279627;	0.057043640261851;	0.067167028947099;	0.052519236411580;	0.059349436359041;	0.063427928330412;	0.069970426630398;	0.076853773888442;	0.045078982214461;	0.049962958901789;	0.056377881260458;	0.061830087996527;	0.034091311844681;	0.032601994050169;	0.035514562186793;	0.038577003996471;	0.041692137524323;	0.044778302596118;	0.048280278455052;	0.050726580173219;	0.053882894402721;	0.055528381420978;	0.058987208782257;	0.061166890481886;	0.065198154239911;	0.068241565785964;	0.067811219450899;	0.069514788974502;	0.070592374242361;	0.074941459415237;	0.078613789230305;	0.081400002550878;	0.084775654302670;	0.089655324794625;	0.098639815165886;	0.102397582893088;	0.114513556652804;	0.123714381942572;	0.141854340489894;	0.177001852818271;	0.205005737785677;	0.290276251522430
