0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007421035417960;	0.006412419091360;	0.003866569979445;	0.002999079213706
0.011864672041173;	0.010133745253061;	0.006101522748313;	0.004759497071163
0.017729785114094;	0.014901723739879;	0.010700513253650;	0.035502502404199
0.015073888731149;	0.011870427123148;	0.007358189249319;	0.010319236948987
0.028546458416072;	0.035620706611853;	0.054474026303482;	0.025142050056865
0.016662232954335;	0.012596442459792;	0.008148320711026;	0.011036019097148
0.018132269454254;	0.015129530866419;	0.010302029229676;	0.012150160106470
0.019320244168339;	0.015311246519969;	0.010952546568209;	0.013460334840741
0.021240656398991;	0.018619667700156;	0.013913681014278;	0.015538037924144
0.022724641847973;	0.018925641946844;	0.014829608058824;	0.017452662474216
0.025247868414402;	0.022689979808742;	0.017839967498377;	0.019985007322333
0.025885897646454;	0.022588982457814;	0.018608743153139;	0.021951518376582
0.029525191496658;	0.027545503174472;	0.022704300010399;	0.025100006298100
0.030079677329926;	0.029183031840116;	0.024941761379827;	0.027957947015221
0.030255806424831;	0.029988372986729;	0.026776552309650;	0.030078260324963
0.031698797589866;	0.031254879886535;	0.029230272235237;	0.032003077775415
0.033382525804159;	0.034729728830059;	0.032982716547985;	0.036218971921192
0.033174723400865;	0.035829280831821;	0.035670527962478;	0.038096149038811
0.032781561652059;	0.036086730248858;	0.037186962212302;	0.039733758900325
0.032933531002325;	0.036371925576737;	0.039148973370839;	0.040079105193934
0.032373189869191;	0.035663353053434;	0.039522943874657;	0.039714109568298
0.032901388273065;	0.037351560579801;	0.041536808604497;	0.041621685281283
0.031380981386072;	0.036639108501378;	0.041836478007953;	0.039679079585007
0.029394452362569;	0.034807273643187;	0.040493654448186;	0.038842307211711
0.027317117565510;	0.032661447791318;	0.038531854483071;	0.037816884776541
0.025198137729429;	0.030570679620203;	0.037229111391211;	0.035314347373210
0.023124582692562;	0.028239856099334;	0.034677121567803;	0.032474197084375
0.020664853906785;	0.025489668636414;	0.031702589021255;	0.029259461097242
0.018871268775217;	0.023093592876599;	0.028821542538953;	0.026632391029732
0.016700804024676;	0.020400566354135;	0.025722670667556;	0.024505304140906
0.014769068014297;	0.018311047365981;	0.022919339792566;	0.020580681804769
0.012842330532983;	0.015930675643219;	0.020224766167038;	0.018365268152181
0.011005878931939;	0.013560735776521;	0.017064581367870;	0.016285613562071
0.009788196143019;	0.011954433308861;	0.015120218175493;	0.013755573264621
0.008380469344533;	0.010158935154449;	0.012656245503678;	0.011593261142752
0.007262357137604;	0.008819220345614;	0.010946014294184;	0.009889950355775
0.006189106650817;	0.007521657366470;	0.009245321637944;	0.008859438076887
0.005357246747393;	0.006497052664343;	0.008029679191682;	0.007717379630954
0.004493720673402;	0.005483521622609;	0.006862474276624;	0.006557390979412
0.003756550186548;	0.004639383569931;	0.005803789089494;	0.005315104181804
0.003138022974374;	0.003894046029144;	0.004877296092749;	0.004579777820157
0.002466576128603;	0.003137903262509;	0.004013476833151;	0.003788323063876
0.001955383767885;	0.002518797958770;	0.003270973435020;	0.002834153142355
0.001462619050601;	0.001921841637938;	0.002561347081174;	0.002347406866532
0.001009384207278;	0.001376993513792;	0.001895345869492;	0.001571528546864
0.000695937627422;	0.000973383279003;	0.001383643266838;	0.001233923796477
0.000457287387901;	0.000660617106609;	0.000983225568859;	0.001023491408825
0.000198783847384;	0.000310588150796;	0.000523415289781;	0.000341224044651
0.000126226556423;	0.000198721453988;	0.000358202453501;	0.000228942124469
