0.302846678687849;	0.000000620646933;	0.000000000135936;	0.000000049981661;	0.246643658979443;	0.333619909155298;	0.039837309660766;	0.000000000854497;	0.000000000411821;	0.000000000143427;	0.000000000100694;	0.000000000079678;	0.000000000059772;	0.016302147273530;	0.018320184155813;	0.019720359804736;	0.017985871716098;	0.020865310142002;	0.023848555597920;	0.026039442598211;	0.026618567908739;	0.025285333354187;	0.027921988960733;	0.031168848614471;	0.033501828957808;	0.035598258197379;	0.038703122209926;	0.040761357671104;	0.043490988966789;	0.044332584287183;	0.046221018088911;	0.049535366625892;	0.052230439357754;	0.053519326352625;	0.053513130891629;	0.054632490049407;	0.056102476136583;	0.058418007877381;	0.060908063515777;	0.063096236573730;	0.067248057637481;	0.070514835208906;	0.078217213504547;	0.083954616136833;	0.092279315019201;	0.105198790114560;	0.118230253096939;	0.142816246228755;	0.195693567514918;	0.251141985507789
0.306093985026941;	0.001807900838558;	0.002325586278653;	0.002013783279468;	0.247862851472726;	0.335332726786107;	0.040689915174243;	0.001148430005170;	0.000941841176067;	0.001200806357382;	0.001010001711816;	0.001200325989251;	0.001059959202508;	0.016475225145456;	0.018515681671098;	0.019931550072434;	0.018179133709055;	0.021084648226540;	0.024093027149946;	0.026303605506749;	0.026885547549031;	0.025538451673883;	0.028195708814947;	0.031463408985721;	0.033815124652217;	0.035929127937166;	0.039053249282784;	0.041125309452248;	0.043871523419301;	0.044720842154434;	0.046624005672772;	0.049951603570608;	0.052662314596042;	0.053962415620608;	0.053948786542468;	0.055074556067955;	0.056546268321220;	0.058877457075279;	0.061379856160182;	0.063572362396643;	0.067738121728694;	0.071021179288952;	0.078751152128679;	0.084501550737175;	0.092854794040478;	0.105792585139379;	0.118850053191316;	0.143454944985449;	0.196332450165394;	0.252803417483620
0.307111128899360;	0.002379483724507;	0.430209173978090;	0.002543156483298;	0.248213545767415;	0.335700255730071;	0.040929232563305;	0.001450030739583;	0.001192314372121;	0.001499233117532;	0.001265424573258;	0.001487802131028;	0.001315540944502;	0.016777838481030;	0.018851488866232;	0.020288857796776;	0.018502555047848;	0.021444585381642;	0.024487392146215;	0.026723415312861;	0.027304765845612;	0.025931301640950;	0.028613346569992;	0.031905620588958;	0.034278296875494;	0.036412486497532;	0.039560558087943;	0.041649040168990;	0.044415261362887;	0.045273143626801;	0.047193806066716;	0.050535510228471;	0.053263692012514;	0.054574945014694;	0.054547986006404;	0.055678777370172;	0.057148735300355;	0.059496679759394;	0.062012525291730;	0.064207641466382;	0.068389035907869;	0.071691829141111;	0.079457448568430;	0.085228507652643;	0.093623561965706;	0.106592544443787;	0.119697017641697;	0.144347017316318;	0.197264744541899;	0.255184491316784
0.309559205408554;	0.003466445051996;	0.431298363414600;	0.098146950045028;	0.248870582417277;	0.336386980857539;	0.041372173002456;	0.002363383237006;	0.001650318855547;	0.002040879484012;	0.001729028909586;	0.002007166242974;	0.001777591491111;	0.017173735496390;	0.019289391679888;	0.020754793829843;	0.018926355594284;	0.021914060204509;	0.025001261257952;	0.027271436358020;	0.027855109469506;	0.026450379120230;	0.029165730645522;	0.032492283197169;	0.034895741068048;	0.037058201894611;	0.040237531117517;	0.042347261695036;	0.045139207971119;	0.046009560881818;	0.047954359349148;	0.051314805247980;	0.054069803803939;	0.055400265285912;	0.055362224239955;	0.056506199236665;	0.057980819610424;	0.060360060802809;	0.062925908597692;	0.065237710740046;	0.069569957449194;	0.073035981894734;	0.080986328973590;	0.086895752286160;	0.095470225612846;	0.108576966222814;	0.121843609120459;	0.146631776596176;	0.199688607970469;	0.260595212160785
0.311906303422653;	0.004934730728311;	0.432782365131282;	0.099407489656459;	0.304390603367184;	0.337460529569098;	0.042310278608017;	0.003891285156479;	0.003593268011185;	0.003836858748281;	0.003285247242304;	0.003839445635528;	0.003422123322395;	0.017984284305210;	0.020208066257623;	0.021755225436490;	0.019857255892641;	0.022965823169642;	0.026175313743333;	0.028546863195619;	0.029160524702494;	0.027704194361478;	0.030523168079804;	0.033959568447450;	0.036463482023580;	0.038722096744305;	0.042010792341966;	0.044204418403900;	0.047093906283686;	0.048026558293602;	0.050065412997634;	0.053509918592212;	0.056369904614877;	0.057781420402880;	0.057742979382241;	0.058950463906299;	0.060462001843130;	0.062946871359098;	0.065607430735154;	0.067940714171555;	0.072348263523666;	0.075914413932896;	0.084036238826330;	0.090079564823055;	0.098863234028357;	0.112141853146225;	0.125620949782561;	0.150575372333340;	0.203905612920229;	0.270775167150801
0.320683315521560;	0.010170651394877;	0.654791842937115;	0.183835558597453;	0.307981632379968;	0.366729279970373;	0.044213765312785;	0.006408740799133;	0.005364833339886;	0.006442701076790;	0.005788300078436;	0.005715128172825;	0.005121587439114;	0.019450949996636;	0.021825246196567;	0.023479703905559;	0.021438779643265;	0.024716683275651;	0.028101512997250;	0.030617396536995;	0.031269041952218;	0.029721635884687;	0.032686261592223;	0.036284697390454;	0.038938944534134;	0.041342587755502;	0.044801911257770;	0.047127197877607;	0.050170466686392;	0.051209737318129;	0.053401226680190;	0.056976958230484;	0.060005928137884;	0.061541757630316;	0.061514831701507;	0.062822943850684;	0.064390239636243;	0.067032573142248;	0.069862082821650;	0.072278800995339;	0.076852027041296;	0.080600930143361;	0.088997932116810;	0.095275186584317;	0.104367092297876;	0.117923639333861;	0.131698425666586;	0.156836213745719;	0.210703258994485;	0.287420783735512
0.328934478365457;	0.019073247044006;	0.709924302260337;	0.219995624138487;	0.359892913497936;	0.382930000013024;	0.100276281750006;	0.059733054777349;	0.008913007413616;	0.010518647448769;	0.009512244990843;	0.010081430521306;	0.009272269857314;	0.021839192252628;	0.024459388557551;	0.026291142026252;	0.024054920468223;	0.027596208210024;	0.031257790941792;	0.033999261803454;	0.034712838803371;	0.033013921917567;	0.036191626159857;	0.040032940420220;	0.042904023150718;	0.045511575844385;	0.049218253380388;	0.051725824607344;	0.054981881984995;	0.056167723655587;	0.058566113177688;	0.062324343874539;	0.065591830567337;	0.067294975161217;	0.067293782558030;	0.068750160360003;	0.070379177383930;	0.073234240129536;	0.076313317988158;	0.078852305692865;	0.083684323752734;	0.087697448730673;	0.096480813727859;	0.103130669229897;	0.112626062338688;	0.126594985328598;	0.140718328569296;	0.165968759052996;	0.220793157305459;	0.311119140997625
0.341968609532516;	0.033865912462594;	0.801263664165022;	0.286020988491031;	0.402899182889943;	0.410149263782894;	0.147535165233996;	0.106619316048287;	0.067850101966407;	0.068738154354245;	0.015269607875953;	0.015877949060473;	0.014725395063813;	0.026712924086072;	0.029799115408929;	0.032035967385171;	0.028025383967253;	0.031924974925697;	0.035972756652301;	0.039029075372027;	0.039842654254536;	0.037912329193436;	0.041373212955193;	0.045551767988588;	0.048714464117788;	0.051594093117806;	0.055647057252281;	0.058408057104675;	0.061958199836856;	0.063355945619908;	0.066034894099658;	0.070055006856369;	0.073651172618928;	0.075571125752122;	0.075632928249474;	0.077298804292161;	0.078922106557701;	0.082033189922142;	0.085449712489602;	0.088142488966536;	0.093341385923102;	0.097694612891367;	0.106965608665193;	0.114170602110569;	0.124131753181457;	0.138654093774402;	0.153117753089271;	0.178286616412194;	0.234710679570469;	0.336789752094071
0.357833302155625;	0.054757955762248;	0.860010822786757;	0.356880998744727;	0.452813324015205;	0.441238064207312;	0.200473955953451;	0.159322192809212;	0.129493676258203;	0.131154550383163;	0.083213640035242;	0.084046786042955;	0.022944692659688;	0.033326171273830;	0.036965581613016;	0.039928375667961;	0.035665508347787;	0.040081077860937;	0.044835645574679;	0.048457469977695;	0.047084402756910;	0.044831665493461;	0.048651784676985;	0.053282240516009;	0.056821673400231;	0.060048245429970;	0.064566724851084;	0.067663371506967;	0.071597201929005;	0.073283191364952;	0.076313157916209;	0.080679070509058;	0.084690016294644;	0.086854630434412;	0.087024531440674;	0.088949976477103;	0.090591243735790;	0.093985543876737;	0.097837560586776;	0.100710608116237;	0.106401611510134;	0.111157028755144;	0.120993379025156;	0.128975594845538;	0.139401644646327;	0.154854657804171;	0.169563163184693;	0.194286148574822;	0.253302998404459;	0.368317352218809
0.376677744918114;	0.082724208118288;	0.897270584390532;	0.431165401270276;	0.513588182034911;	0.476666519906454;	0.257206125681098;	0.216434960501364;	0.195065276711756;	0.197643643231518;	0.162215033149437;	0.163447295788628;	0.106746045524017;	0.114556374984253;	0.124296367865523;	0.051056884673852;	0.045650292416395;	0.050615507821039;	0.056185178266818;	0.060437697053399;	0.059911053727438;	0.057390319911921;	0.061694063570378;	0.067074783081099;	0.071194672263291;	0.074940014444874;	0.080253517795470;	0.083884954430917;	0.088430544924692;	0.090595096646709;	0.094157354459956;	0.099081382706427;	0.103753726621926;	0.106234678942346;	0.106762966647500;	0.109091065889804;	0.106230464720736;	0.109924355492484;	0.114334564917762;	0.117402593618206;	0.123750805320736;	0.128964373320501;	0.139410873349774;	0.148454976886701;	0.159228599799251;	0.174296884580416;	0.188922231850300;	0.212602828679625;	0.274832890996184;	0.416225276591280
