0.063782743297735;	0.334308086489109;	0.000000014850114;	0.000000001067554;	0.000000000637773;	0.000003891931760;	0.000005045609772;	0.000002555346455;	0.103500911061518;	0.109758063113759;	0.101452242475368;	0.107209943260339;	0.093516267515376;	0.000004096952011;	0.000006833398152;	0.000006448622899;	0.000012157577509;	0.000013203443083;	0.000023197186356;	0.000023444610338;	0.000032715708899;	0.000048907439713;	0.000040856582601;	0.000034515799853;	0.000087954072882;	0.000122645735509;	0.000084485371488;	0.000120480226013;	0.000264523890244;	0.000360372847244;	0.000267588576943;	0.000383696118151;	0.000696302466685;	0.000939515230942;	0.000818869352943;	0.000996135690282;	0.001472430080803;	0.002212880932127;	0.002693219239465;	0.002878175701461;	0.003291490725365;	0.004420426921519;	0.005339575717263;	0.007083288427058;	0.008867305607730;	0.009838017792184;	0.011243545989189;	0.013079892566880;	0.014307190293642;	0.016946817712150;	0.020694835222507;	0.023697998040346;	0.028109185765570;	0.033462798645854;	0.038313414402013;	0.043406054360198;	0.047635778573619;	0.050934062040075;	0.057406869139147;	0.063432693940294;	0.070511880093619;	0.078086438182431;	0.086002161539202;	0.094835502103586;	0.103012195814408;	0.108999304517222;	0.117207696176803;	0.127491680335770;	0.135315616045388;	0.143949875835753;	0.154540507368608;	0.164408252542768;	0.175536021823485;	0.186848136783627;	0.198373236362451;	0.209645187302054;	0.220830542181608;	0.230858306217103;	0.243116563201540;	0.254769760065810;	0.267273372025111;	0.280298303597825;	0.294055604340792;	0.304728057451019;	0.316341213994515;	0.330134730461338;	0.343037698377136;	0.356868830914546;	0.371547206022085;	0.386790662891291;	0.402286466174154;	0.418176719516775;	0.434324519648218;	0.456445104317534;	0.481041060018131;	0.509463326005354;	0.541175549411453;	0.570763837890121;	0.826680302157556;	0.000000000000000
0.080472872853762;	0.335081565587250;	0.000000047197874;	0.000000003702906;	0.000000002018547;	0.000010488227050;	0.000011849716042;	0.000005777983175;	0.103502977679618;	0.109758848353284;	0.101453817478176;	0.107211773074088;	0.093516907661300;	0.000007800685967;	0.000011580937693;	0.000010542248340;	0.000018907917742;	0.000019764924234;	0.000033465932890;	0.000032767984484;	0.000043947016915;	0.000053181439710;	0.000044571025511;	0.000037438778478;	0.000094187132721;	0.000130757103144;	0.000090034539192;	0.000127891858859;	0.000278171484213;	0.000377171449305;	0.000280691310649;	0.000401059467455;	0.000723411464007;	0.000973413808818;	0.000848667247750;	0.001030589804910;	0.001518788271580;	0.002276523360541;	0.002766115905031;	0.002953136722719;	0.003374010482826;	0.004524904691042;	0.005460435567149;	0.007231578638647;	0.009041847368125;	0.010026353067227;	0.011447710482526;	0.013306363910764;	0.014550555347194;	0.017222815543262;	0.021011530027016;	0.024047912140024;	0.028502603264276;	0.033904667886411;	0.038798197159232;	0.043933818516842;	0.048198695257917;	0.051519415961021;	0.058039914756796;	0.064110227944276;	0.071236967637333;	0.078858975726084;	0.086821016406224;	0.095701758602960;	0.103922331400411;	0.109932624015581;	0.118167748006980;	0.128486517767128;	0.136336955721473;	0.144999957301180;	0.155622839183389;	0.165518754722186;	0.176674245477745;	0.188011459060534;	0.199558152577872;	0.210850611196400;	0.222054618233682;	0.232090494764684;	0.244361777603384;	0.256026461520537;	0.268540915096828;	0.281575725837184;	0.295342060892342;	0.306021969140130;	0.317639327941810;	0.331433059227256;	0.344334331176646;	0.358161371061697;	0.372831427911179;	0.388063261221571;	0.403546712451852;	0.419424108021880;	0.435558690781720;	0.457657304254993;	0.482224316305609;	0.510603351628752;	0.542272574285690;	0.571815582349650;	0.827086093029898;	0.000000000000000
0.108615676880690;	0.335773467446300;	0.000000126341341;	0.000000010597397;	0.000000005329255;	0.000022771767601;	0.000023390381983;	0.000010761526980;	0.103506125516797;	0.109760023159119;	0.101455950060095;	0.107213972305623;	0.093517686151774;	0.000012215973425;	0.000016469036423;	0.000014585735137;	0.000025177926313;	0.000025520444597;	0.000041971438760;	0.000040286161372;	0.000052514007698;	0.000064784936586;	0.000054556102173;	0.000045252484079;	0.000110072923831;	0.000150969834579;	0.000103798760855;	0.000145795313109;	0.000310030022433;	0.000415763213906;	0.000310640347442;	0.000439479465043;	0.000781864704197;	0.001045185246416;	0.000910889732682;	0.001101406102117;	0.001611962628782;	0.002401469478250;	0.002906610725349;	0.003095184827436;	0.003526385827932;	0.004713230540070;	0.005673620210228;	0.007486883455844;	0.009335252657339;	0.010336073400459;	0.011775466071956;	0.013661286146596;	0.014922129461995;	0.017632678341059;	0.021468364954094;	0.024538305200923;	0.029037573104441;	0.034487833587390;	0.039419010495166;	0.044588807779562;	0.048875250557642;	0.052199976110940;	0.058750652795830;	0.064844359795623;	0.071994617761354;	0.079637234242600;	0.087616453244709;	0.096513678959827;	0.104746696765657;	0.110760067228706;	0.119005146644464;	0.129337550767568;	0.137194157800213;	0.145864607307050;	0.156497172526984;	0.166399736499158;	0.177561431274314;	0.188902904083204;	0.200451270409401;	0.211736788729045;	0.222939463217095;	0.232968605103403;	0.245238431395354;	0.256899989187409;	0.269409470538699;	0.282436945075256;	0.296194430578836;	0.306865327873733;	0.318474429516804;	0.332260076747405;	0.345153680831029;	0.358973656950575;	0.373635688571776;	0.388858620031757;	0.404332465404932;	0.420197686396113;	0.436317880207343;	0.458393630520758;	0.482930969583967;	0.511273301474166;	0.542902113917877;	0.572405143178680;	0.827309550240772;	0.000000000000000
0.110211407223678;	0.336552276850463;	0.000000371886357;	0.000000034407683;	0.000000016264605;	0.000060458353818;	0.000051079715542;	0.000023181889602;	0.103513743851050;	0.109762987718694;	0.101461017637354;	0.107218695726614;	0.093519444718644;	0.017304254341906;	0.000027042845538;	0.000022558886498;	0.000037274581036;	0.000036665416466;	0.000058040753874;	0.000054083827498;	0.000068158757989;	0.000081136070708;	0.000068377780934;	0.000056109761136;	0.000131014639071;	0.000177103808595;	0.000121829914988;	0.000168727157719;	0.000349085681963;	0.000462660105953;	0.000347209661923;	0.000485677476210;	0.000850828642697;	0.001129263606170;	0.000983757636225;	0.001183133841394;	0.001718335791976;	0.002542527494521;	0.003064640744503;	0.003254825891877;	0.003697175333260;	0.004922823454973;	0.005910297473518;	0.007769124467065;	0.009658894353403;	0.010678356684167;	0.012138020697399;	0.014053753576363;	0.015333772352103;	0.018087098388988;	0.021975983211698;	0.025085631178662;	0.029637068641363;	0.035143690643392;	0.040120835167806;	0.045334185579540;	0.049651968463684;	0.052989119419982;	0.059583159190288;	0.065714199565690;	0.072903498230911;	0.080583403197115;	0.088597314355659;	0.097529510127609;	0.105793312357452;	0.111819171362444;	0.120080746565420;	0.130438291974576;	0.138311455524672;	0.147000284611901;	0.157653929512280;	0.167573088577880;	0.178750272870723;	0.190104170536812;	0.201661163961775;	0.212954826675587;	0.224163158497311;	0.234187122216662;	0.246456246894394;	0.258115790563481;	0.270622750934308;	0.283773427587379;	0.297888200406463;	0.308894288561906;	0.320708598132430;	0.334588146148045;	0.347551192388442;	0.361419083377458;	0.376107832079453;	0.391342515963899;	0.406822423383052;	0.422692459941534;	0.438821128957789;	0.460895429313824;	0.485427843666617;	0.513740846950428;	0.545343517916983;	0.574819380092735;	0.828275009314395;	0.000000000000000
0.112322272681123;	0.337404716706317;	0.000001117212266;	0.000000114624381;	0.000000051213270;	0.000134370098245;	0.000123299617850;	0.000050018227436;	0.103531425672633;	0.109769687767354;	0.101471616274156;	0.107227858504324;	0.093522929271849;	0.017323299111672;	0.000044856805393;	0.000036478049275;	0.000057412305194;	0.000054219165368;	0.000082400212801;	0.000075140144573;	0.000090974824509;	0.000104776661912;	0.000088308727807;	0.000071841978993;	0.000159898947150;	0.000212554709357;	0.000146480279717;	0.000199427384906;	0.000399734162464;	0.000523072906237;	0.000394683292956;	0.000544141043717;	0.000936560720206;	0.001233023001864;	0.001073587943046;	0.001283456104122;	0.001847502263927;	0.002711858237183;	0.003253512062429;	0.003445291707327;	0.003898645993405;	0.005167839945535;	0.006185561780812;	0.008094967386902;	0.010030296145836;	0.011070107664620;	0.012551193504646;	0.014499452982485;	0.015799083890103;	0.018597857994242;	0.022543114281834;	0.025694264899631;	0.030324981656610;	0.035998389049191;	0.041154234140022;	0.046538641810191;	0.050988963838365;	0.054422604289900;	0.061166787861416;	0.067434854015710;	0.074763020287617;	0.082576685286937;	0.090717529531964;	0.099777380741908;	0.108160085728018;	0.114267104299334;	0.122628698818929;	0.133101425900555;	0.141067544693454;	0.149853232837631;	0.160610966928508;	0.170624608412150;	0.181895707462446;	0.193337694868666;	0.204974973366343;	0.216332164377586;	0.227615854968764;	0.237692555658750;	0.250034199252763;	0.261764743853464;	0.274343013469097;	0.287537021994847;	0.301663746726395;	0.312710139295317;	0.324599669298745;	0.338573356011807;	0.351640022544032;	0.365620659205854;	0.380423073055481;	0.395774919698489;	0.411381474940061;	0.427383425743555;	0.443651578756988;	0.465834197944166;	0.490449214373431;	0.518808787597231;	0.550463742354573;	0.580011770411161;	0.830427778932315;	0.000000000000000
0.115022050763849;	0.338336370368068;	0.000003387879301;	0.000000386687303;	0.000000163777573;	0.003575618850247;	0.000248839726300;	0.000118676608955;	0.103569309284018;	0.109785653426810;	0.101495159078744;	0.107245275373422;	0.093529989407763;	0.017348761941841;	0.020124223822052;	0.000059401446922;	0.000089852250378;	0.000083690956954;	0.000124076909513;	0.000110884085169;	0.000131431209946;	0.000143210292124;	0.000120565763361;	0.000098140099316;	0.000208149363877;	0.000272763714468;	0.000189929029354;	0.000254343620398;	0.000491428020059;	0.000635986690972;	0.000484846254753;	0.000658210676531;	0.001109267200413;	0.001448098973238;	0.001262936126191;	0.001497488928563;	0.002130447733300;	0.003092291899094;	0.003688205561706;	0.003893289256757;	0.004383302007801;	0.005769008669033;	0.006874848286222;	0.008930509108723;	0.011003823824445;	0.012117404342887;	0.013680101348092;	0.015739477322470;	0.017113294324811;	0.020064166115135;	0.024202395481973;	0.027504641957845;	0.032310970495358;	0.038114113473688;	0.043356786032958;	0.048835612018837;	0.053368367506530;	0.056837513472240;	0.063721654143602;	0.070122194337235;	0.077600602523564;	0.085571623044053;	0.093872850668497;	0.103104265685781;	0.111651050334929;	0.117864684705122;	0.126359281889185;	0.137002476141733;	0.145116953735536;	0.154063630225433;	0.164999275941960;	0.175184353346191;	0.186633521715353;	0.198252149391145;	0.210061758829175;	0.221583740983720;	0.233047923643821;	0.243273503680549;	0.255801465242539;	0.267724367865831;	0.280504411222703;	0.293875763296903;	0.308120674202756;	0.319294999619342;	0.331353748655235;	0.345526996194403;	0.358813311934232;	0.373037066989407;	0.388095364119065;	0.403730909305442;	0.419678059959643;	0.436097280618331;	0.452886054480490;	0.475648062595386;	0.500929639608756;	0.530022214865033;	0.562525026610513;	0.592781321982254;	0.835783979349489;	0.000000000000000
0.365973055227200;	0.340834381719735;	0.000010358613999;	0.000001318414209;	0.000000531398884;	0.003594373514510;	0.005441285770733;	0.000237437262339;	0.103671545373417;	0.109821636074882;	0.101544965035456;	0.107284254265275;	0.093545320180695;	0.023819742801558;	0.020187110560708;	0.019484988800149;	0.000161369475282;	0.000143023051024;	0.000201680360027;	0.000177544586041;	0.000200881710724;	0.000216542874533;	0.000180819011237;	0.000147071129638;	0.000293526983100;	0.000375840622483;	0.000263326903825;	0.000343560675791;	0.000633820424386;	0.000807509418266;	0.000620386552176;	0.000821996442802;	0.001349338371388;	0.001741063640283;	0.001517419790010;	0.001780472275948;	0.002496734678375;	0.003574648825759;	0.004233868714740;	0.004452663733556;	0.004978944536257;	0.006498457261004;	0.007706317144819;	0.009931699179768;	0.012165681387205;	0.013368591567785;	0.015030308382751;	0.017226026331700;	0.018691300840791;	0.021828433112582;	0.026207827876785;	0.029706693860042;	0.034769009062762;	0.040855809063047;	0.046341830901418;	0.052056384759128;	0.056779190020085;	0.060357536805043;	0.067488912531479;	0.074114637013581;	0.081835324118273;	0.090051773342627;	0.098596568405185;	0.108083611123045;	0.116869250795730;	0.123230839740590;	0.131917339628123;	0.142806358163435;	0.151136311837840;	0.160322468332648;	0.171526710197801;	0.181974690201957;	0.193700548808330;	0.205597728886259;	0.217684038446140;	0.229462939439586;	0.241222240770478;	0.251702354674438;	0.264542481246167;	0.276789089455577;	0.289910587913517;	0.303614113902385;	0.318142948355958;	0.329637929748639;	0.342118774639054;	0.356806715018837;	0.370704521831011;	0.385653971757597;	0.401506392908612;	0.417963742140173;	0.434673168577545;	0.451595655940939;	0.468628295100285;	0.491182773001023;	0.515794666216856;	0.543861633082331;	0.575067770619717;	0.603904964083950;	0.839790718354821;	0.000000000000000
0.371158491387684;	0.343279972345758;	0.000031886692107;	0.000004542489052;	0.000001746657497;	0.004360062052083;	0.005508190354337;	0.004813535267795;	0.103843705371702;	0.109919882786220;	0.101672129640636;	0.107357088159780;	0.093578229172168;	0.023888740311597;	0.029460283948003;	0.020007271853839;	0.027668006504016;	0.000243460800579;	0.000330587939366;	0.000278338729671;	0.000310781193371;	0.000328088196742;	0.000269936281896;	0.000221235541348;	0.000418118980714;	0.000525691333056;	0.000373996384636;	0.000477033434492;	0.000840942478189;	0.001060547699645;	0.000822389236729;	0.001067262609566;	0.001710141292129;	0.002185114342714;	0.001904339020016;	0.002205974941949;	0.003047860791659;	0.004298979310111;	0.005054961785567;	0.005295787322735;	0.005873852272514;	0.007585601159490;	0.008940010674390;	0.011410137715346;	0.013872431119325;	0.015199808027738;	0.016998730257331;	0.019378267563028;	0.020955708259262;	0.024337229672869;	0.029041033497821;	0.032798638270873;	0.038198173637998;	0.044657484002826;	0.050466407694241;	0.056500416247249;	0.061487702667721;	0.065223483868440;	0.072701300687726;	0.079643636118055;	0.087706950549502;	0.096273651362791;	0.105168521157590;	0.115024848055061;	0.124154513223274;	0.130728435452572;	0.139687007386246;	0.150933963368356;	0.159583859439569;	0.169125337370626;	0.180725366862322;	0.191563051579895;	0.203702034438397;	0.216020283634359;	0.228535205822082;	0.240754475278977;	0.253012112572361;	0.263953751543787;	0.277372624138525;	0.290244359800482;	0.304034434697929;	0.318383372850120;	0.333438907358205;	0.345361080348228;	0.358108315607062;	0.372846574350661;	0.386584359867855;	0.401159613379823;	0.416367510116921;	0.431977941989063;	0.447752795172523;	0.463815287551548;	0.480056281001694;	0.501814911372196;	0.525682994050438;	0.553079572297065;	0.583743896620727;	0.612084905222126;	0.842881005890602;	0.000000000000000
0.539508969706589;	0.347031675774261;	0.000098714546561;	0.000015745293639;	0.000005791309278;	0.004671289899022;	0.007188726194459;	0.005128175986464;	0.110331367337956;	0.110085669259545;	0.101871402243621;	0.107524619015614;	0.093642543192429;	0.026330189239242;	0.031603045571810;	0.028325309831317;	0.035084723272134;	0.028363582171031;	0.030280942289655;	0.000452798941860;	0.000480964029908;	0.000503079825660;	0.000411102524709;	0.000339735369625;	0.000607660782331;	0.000749359604735;	0.000539695212727;	0.000671995972074;	0.001135892258175;	0.001420423952202;	0.001111098130520;	0.001406722223016;	0.002204066588327;	0.002791936085247;	0.002432054665773;	0.002784054897172;	0.003792094308309;	0.005270025251516;	0.006156837097638;	0.006430724741962;	0.007067499884418;	0.009025086352833;	0.010570729746609;	0.013360423557249;	0.016120999068272;	0.017616186069341;	0.019599747469615;	0.022221356169687;	0.023935340962509;	0.027624837242446;	0.032747027363840;	0.036836849941806;	0.042669691448854;	0.049609919923817;	0.055835947155012;	0.062283076626657;	0.067616354853874;	0.071559260070675;	0.079484221408084;	0.086832830557597;	0.095337461218600;	0.104358161068212;	0.113707900035031;	0.124044659478418;	0.133613819897726;	0.140441779461113;	0.149747546882959;	0.161451292154851;	0.170513165886101;	0.180512882652948;	0.192620001990968;	0.203959643017174;	0.216623063083468;	0.229451672195557;	0.242439881899547;	0.255016222118801;	0.267618675150667;	0.278695298476626;	0.292164697802288;	0.304920480469825;	0.318426014165756;	0.332339508128478;	0.346849397770892;	0.358193538311231;	0.370462006229644;	0.384730784163541;	0.398040144661263;	0.412251817471665;	0.427130594901843;	0.442461590624700;	0.458005925456118;	0.473852671762634;	0.489888954869605;	0.511347855137290;	0.534848454096722;	0.561846644295302;	0.592108032908568;	0.620021217848952;	0.845872109759731;	0.000000000000000
0.586651663288870;	0.351346317675520;	0.000304838764546;	0.000055098498174;	0.000019343276101;	0.004991703584997;	0.007569756190616;	0.006458692249543;	0.111749586406314;	0.116347956166557;	0.108681512444874;	0.107782480143732;	0.093795706046553;	0.027186213346045;	0.034716988291698;	0.031771687648786;	0.043725520549293;	0.041301504212044;	0.044549776660219;	0.029155140595620;	0.000754207890771;	0.000781656735019;	0.000622696707866;	0.000520763794384;	0.000882930492998;	0.001068620967310;	0.000783998990340;	0.000953019532074;	0.001538378408258;	0.001911542700722;	0.001506248237402;	0.001868494247738;	0.002867342986644;	0.003605529384576;	0.003138563647026;	0.003541798701267;	0.004760335921469;	0.006521762926072;	0.007576646640400;	0.007895510862147;	0.008601540450261;	0.010856720406284;	0.012638368347317;	0.015823189181348;	0.018951309022751;	0.020658884220656;	0.022875529509482;	0.025790028918209;	0.027654988927128;	0.031703468609773;	0.037330814556237;	0.041818387766447;	0.048170746992853;	0.055689951251530;	0.062415607769716;	0.069355715046981;	0.075104352120869;	0.079292163102446;	0.087743196477871;	0.095562881491578;	0.104580872635074;	0.114132701864001;	0.124014744252277;	0.134913309805479;	0.144978563814020;	0.152049963229027;	0.161674530798514;	0.173823086279117;	0.183234722814557;	0.193569298218570;	0.205970585689566;	0.217461083442547;	0.230192834318174;	0.242977078657664;	0.255814051115714;	0.268157772491133;	0.280495120003883;	0.291203875960910;	0.304400965840720;	0.316897193109194;	0.330170546209853;	0.343886391804831;	0.358225806028468;	0.369439791817101;	0.381601488833465;	0.395733710338034;	0.408910772321281;	0.422991072035322;	0.437705936744828;	0.452854462499086;	0.468211706326213;	0.483861857011198;	0.499696591115442;	0.520858626945911;	0.544002830410918;	0.570604793998087;	0.600494683537060;	0.628014377112532;	0.848868905287140;	0.000000000000000
