0.124047110932848;	0.346895115818899;	0.000000048202676;	0.000000003317881;	0.000000001894401;	0.000001869157691;	0.000001660387395;	0.000000929461746;	0.027732482912969;	0.031266127933791;	0.026078284287043;	0.025665559286811;	0.023870994722742;	0.000001097743918;	0.000001610521459;	0.000001645730966;	0.000003217368284;	0.000003577786499;	0.000006739108040;	0.000006790169158;	0.000009733198925;	0.000014818051339;	0.000013429466883;	0.000011175459502;	0.000029667455674;	0.000042595797381;	0.000029779032832;	0.000045134349143;	0.000101019127717;	0.000134763702642;	0.000107338131295;	0.000166312956706;	0.000291956046981;	0.000387172643407;	0.000364559910144;	0.000467160941848;	0.000681575347571;	0.001031235843917;	0.001260664938786;	0.001349532002012;	0.001628610012541;	0.002273801312723;	0.002708738084056;	0.003598031160805;	0.004505831691489;	0.005020322239990;	0.005777487294943;	0.006753860763906;	0.007575055839259;	0.009349768756457;	0.011610806136939;	0.013238341635247;	0.015641523147586;	0.018531941586718;	0.021307274893266;	0.024369891872951;	0.027074878938423;	0.029323800170844;	0.033458803491224;	0.037382304229186;	0.041922079276880;	0.046726521693533;	0.051957055237746;	0.057786797176019;	0.063199585167360;	0.067693634299013;	0.073780941169879;	0.081115131102148;	0.086753956258539;	0.092959623282808;	0.100576919661904;	0.107816755989236;	0.116104748612191;	0.124730724025159;	0.134649722808820;	0.144067757428026;	0.152053182829919;	0.159572389868754;	0.169472987730651;	0.179378850124546;	0.190033163044474;	0.200913370175705;	0.212508895180193;	0.222326378204321;	0.232161493605369;	0.245228013290191;	0.257732085460005;	0.268804028521437;	0.283104144261109;	0.298753402629554;	0.312926940404157;	0.327839018111781;	0.343085170914019;	0.363045892019600;	0.388143797306697;	0.415459844281688;	0.443281965965153;	0.473763298283437;	0.796362560717056;	0.000000000000000
0.128078858847170;	0.347081919037196;	0.000000056016852;	0.000000003954496;	0.000000002227952;	0.000003462603807;	0.000003304033003;	0.000001707943839;	0.027732982137792;	0.031266317620983;	0.026078664753742;	0.025666001307064;	0.023871149359999;	0.000001992436505;	0.000002757362015;	0.000002634607988;	0.000004848016762;	0.000005162812142;	0.000009219679381;	0.000009042371226;	0.000012446290673;	0.000015850499946;	0.000014326746018;	0.000011881548561;	0.000031173143661;	0.000044555217897;	0.000031119516043;	0.000046924737828;	0.000104315903647;	0.000138821649551;	0.000110503286718;	0.000170507324930;	0.000298504615752;	0.000395361331388;	0.000371758018013;	0.000475483825021;	0.000692773828255;	0.001046609575839;	0.001278274161039;	0.001367639896652;	0.001648543825548;	0.002299039391798;	0.002737933484132;	0.003633852749728;	0.004547994710411;	0.005065817275607;	0.005826806100125;	0.006808568102420;	0.007633844090752;	0.009416439914403;	0.011687308221483;	0.013322868308291;	0.015736558679359;	0.018638681319312;	0.021424380990730;	0.024497380733616;	0.027210859388276;	0.029465200652623;	0.033611724575214;	0.037545972111025;	0.042097234387479;	0.046913139021317;	0.052154861168634;	0.057996053639619;	0.063419441242908;	0.067919090775742;	0.074012855216196;	0.081355448095991;	0.087000675238582;	0.093213285239762;	0.100838372131745;	0.108085013390446;	0.116379702500665;	0.125011740805210;	0.134935955862310;	0.144358944340401;	0.152348875360281;	0.159870042003980;	0.169773786323763;	0.179682423428001;	0.190339355101130;	0.201221948438434;	0.212819655499001;	0.222638939032234;	0.232475069043202;	0.245541639984089;	0.258045301613485;	0.269116254913069;	0.283414359783299;	0.299060808404021;	0.313231360128699;	0.328140329145086;	0.343383281312084;	0.363338688434638;	0.388429594662043;	0.415735191366396;	0.443546920471304;	0.474017301575206;	0.796460436233286;	0.000000000000000
0.134877185694789;	0.347249020729798;	0.000000075135331;	0.000000005619977;	0.000000003027711;	0.000006429895711;	0.000006091869969;	0.000002911801249;	0.027733742547703;	0.031266601413910;	0.026079179912034;	0.025666532565597;	0.023871337416424;	0.000003059014802;	0.000003938156176;	0.000003611372760;	0.000006362633018;	0.000006553145133;	0.000011274312477;	0.000010858499971;	0.000014515775839;	0.000018653497603;	0.000016738789917;	0.000013769065309;	0.000035010591411;	0.000049437900757;	0.000034444466184;	0.000051249579510;	0.000112011798827;	0.000148144051430;	0.000117737910521;	0.000179788230643;	0.000312624837187;	0.000412698751466;	0.000386788749074;	0.000492590511867;	0.000715281419568;	0.001076792083422;	0.001312212674608;	0.001401953624426;	0.001685352242123;	0.002344532157001;	0.002789431238933;	0.003695525223481;	0.004618870887593;	0.005140634579856;	0.005905980072974;	0.006894304560549;	0.007723603044173;	0.009515448037828;	0.011797663123802;	0.013441329650547;	0.015865788170683;	0.018779553200053;	0.021574347188778;	0.024655602609271;	0.027374290845261;	0.029629599539268;	0.033783413357308;	0.037723311999554;	0.042280255447401;	0.047101138329888;	0.052347010143792;	0.058192184441206;	0.063618578311676;	0.068118971342203;	0.074215140653884;	0.081561027102011;	0.087207744468419;	0.093422153615134;	0.101049579642959;	0.108297826911070;	0.116594014670353;	0.125227081825820;	0.135151700940136;	0.144573012849683;	0.152562621923596;	0.160082161660579;	0.169985554048631;	0.179893435892861;	0.190549166327848;	0.201429987342324;	0.213025556473271;	0.222842663042561;	0.232676798103057;	0.245741415828957;	0.258243224638960;	0.269312470876122;	0.283608636209659;	0.299252933262076;	0.313421163165985;	0.328327189588762;	0.343566660960083;	0.363516541284504;	0.388600275797153;	0.415897002292671;	0.443698967452223;	0.474159684628455;	0.796514333966829;	0.000000000000000
0.135262655909836;	0.347437111761863;	0.000000134450910;	0.000000011371748;	0.000000005669333;	0.000015533699220;	0.000012780674343;	0.000005912141805;	0.027735582875302;	0.031267317549561;	0.026080404063121;	0.025667673580550;	0.023871762225222;	0.004180192045349;	0.000006492418187;	0.000005537406042;	0.000009284763392;	0.000009245380597;	0.000015156096286;	0.000014191532883;	0.000018294999004;	0.000022603356795;	0.000020077621393;	0.000016391801425;	0.000040069371469;	0.000055750945919;	0.000038800155920;	0.000056789101767;	0.000121446262708;	0.000159472676483;	0.000126571757537;	0.000190948027057;	0.000329284067961;	0.000433009083929;	0.000404391032358;	0.000512333012449;	0.000740977369426;	0.001110866647904;	0.001350387063071;	0.001440517179759;	0.001726608858627;	0.002395162281463;	0.002846603966811;	0.003763704513883;	0.004697051094163;	0.005223317922776;	0.005993560242347;	0.006989110588319;	0.007823041173815;	0.009625219591731;	0.011920285453935;	0.013573543939759;	0.016010604751849;	0.018937984700374;	0.021743882815164;	0.024835659108149;	0.027561917989556;	0.029820228216464;	0.033984516999880;	0.037933434046509;	0.042499808326655;	0.047329698769115;	0.052583950963013;	0.058437572770474;	0.063871403052062;	0.068374812865770;	0.074474966964590;	0.081826926638890;	0.087477643459702;	0.093696492444248;	0.101329010550883;	0.108581266578829;	0.116881196022175;	0.125517264541259;	0.135443967605277;	0.144867246847983;	0.152858222457796;	0.160376511255496;	0.170279734043325;	0.180187129206851;	0.190842250484496;	0.201725270535231;	0.213328358067995;	0.223152252424898;	0.232989382479426;	0.246053405198049;	0.258553631063403;	0.269620199345958;	0.283912262617959;	0.299551418213855;	0.313714274275281;	0.328615011455005;	0.343849428820794;	0.363792691297856;	0.388868901648867;	0.416155201630426;	0.443947696815388;	0.474398731691310;	0.796606602098772;	0.000000000000000
0.135772565125896;	0.347642985617622;	0.000000314496805;	0.000000030749404;	0.000000014111772;	0.000033388257437;	0.000030226529923;	0.000012394888712;	0.027739854191162;	0.031268936049576;	0.026082964324637;	0.025669886988799;	0.023872603971976;	0.004184792587128;	0.000010795645281;	0.000008899785058;	0.000014149333744;	0.000013485750933;	0.000021040486608;	0.000019277999958;	0.000023806559261;	0.000028314091207;	0.000024892236088;	0.000020192150902;	0.000047046800657;	0.000064314630169;	0.000044754812184;	0.000064205189414;	0.000133681140091;	0.000174066263895;	0.000138039698904;	0.000205070744597;	0.000349993882505;	0.000458073651308;	0.000426090825563;	0.000536567284288;	0.000772179366042;	0.001151770889380;	0.001396011602918;	0.001486526888543;	0.001775276940721;	0.002454349469705;	0.002913097938482;	0.003842416458936;	0.004786768423949;	0.005317950883677;	0.006093367945439;	0.007096775548630;	0.007935443720157;	0.009748600758112;	0.012057283941036;	0.013720567976773;	0.016171383026467;	0.019115624018747;	0.021936192933902;	0.025041752953102;	0.027777936498222;	0.030040724908020;	0.034217786986276;	0.038177637015223;	0.042755182905878;	0.047595545102802;	0.052859322726947;	0.058722319761222;	0.064164145352687;	0.068670630014335;	0.074776050703346;	0.082134810478509;	0.087789950073795;	0.094013667662300;	0.101651759968228;	0.108908588225545;	0.117212916675546;	0.125852706124679;	0.135782226256982;	0.145205534803861;	0.153198380388094;	0.160716374402746;	0.170621235049311;	0.180529755123053;	0.191185491706209;	0.202067896717956;	0.213669168034344;	0.223491951439674;	0.233328977804948;	0.246393274402143;	0.258894155117595;	0.269961786418218;	0.284254675983159;	0.299894542644420;	0.314058177858444;	0.328959062972942;	0.344193129805256;	0.364132558117843;	0.389202119366301;	0.416478822183965;	0.444260414479979;	0.474701010508606;	0.796725393867164;	0.000000000000000
0.136424735592731;	0.347867990786202;	0.000000863013461;	0.000000096470571;	0.000000041303541;	0.309564426960331;	0.000060552694167;	0.000028980398453;	0.027749005551884;	0.031272792797218;	0.026088651441593;	0.025674094295483;	0.023874309453957;	0.004190943504894;	0.004861249006846;	0.000014437267640;	0.000021985687552;	0.000020490153298;	0.000030464495698;	0.000026952197607;	0.000032148504741;	0.000036811075860;	0.000031905294870;	0.000025776231404;	0.000056848975578;	0.000076179200113;	0.000053168750590;	0.000074513774518;	0.000150040299777;	0.000193528122986;	0.000153426964112;	0.000223936990434;	0.000377360685835;	0.000491156445201;	0.000454804960921;	0.000568210361902;	0.000812724399394;	0.001204641892279;	0.001455010241441;	0.001546148804001;	0.001838497898545;	0.002530969232755;	0.002999190349117;	0.003944247436786;	0.004902867844244;	0.005440753000174;	0.006223170787179;	0.007236758778245;	0.008081715609990;	0.009909135638983;	0.012235756738791;	0.013912482730250;	0.016380280748309;	0.019341281072207;	0.022174897683519;	0.025292976507285;	0.028038389580316;	0.030304299433613;	0.034494591923230;	0.038465944778885;	0.043055692610727;	0.047907920431340;	0.053182924991904;	0.059057363170696;	0.064509369351957;	0.069020162742296;	0.075131409978990;	0.082499078935666;	0.088160757090482;	0.094391698994523;	0.102037910859619;	0.109301706023368;	0.117612847654594;	0.126258712855579;	0.136193357758056;	0.145621571090800;	0.153619184044522;	0.161138672780124;	0.171047519467405;	0.180959975247509;	0.191619736426584;	0.202505106895098;	0.214107262562721;	0.223931143080308;	0.233769735655641;	0.246835401225907;	0.259337769759317;	0.270406826229269;	0.284700441269598;	0.300340950627231;	0.314506457812447;	0.329411163221900;	0.344651653124673;	0.364597370228824;	0.389674424592053;	0.416957704017445;	0.444749788000019;	0.475197477325082;	0.796926045761894;	0.000000000000000
0.143138826346976;	0.348148747797174;	0.000002540305912;	0.000000320649526;	0.000000129517054;	0.309566219898528;	0.465600018073635;	0.000056350107546;	0.027772824913053;	0.031281151426804;	0.026100004296752;	0.025682629581718;	0.023877694656645;	0.004359320822140;	0.004873958363139;	0.004704898134276;	0.000035830843300;	0.000031542176517;	0.000044711123058;	0.000039173780961;	0.000044462317160;	0.000049413332074;	0.000042362732164;	0.000034125443336;	0.000070799564946;	0.000092751286264;	0.000064921619171;	0.000088572802734;	0.000171742285636;	0.000219122931165;	0.000173776967308;	0.000248026901637;	0.000411611193838;	0.000532157219476;	0.000490264781494;	0.000607207599745;	0.000862057488505;	0.001268124323634;	0.001525464000606;	0.001617183027113;	0.001912736076855;	0.002620076137208;	0.003098805323257;	0.004061252511355;	0.005035567332136;	0.005580910210942;	0.006370931382220;	0.007395938302807;	0.008247623941478;	0.010090687603890;	0.012437074148381;	0.014128762301872;	0.016615986427336;	0.019598003646100;	0.022448806300343;	0.025583043115088;	0.028340331383193;	0.030610733768322;	0.034816777240827;	0.038801670054871;	0.043405532383176;	0.048271330335907;	0.053559013076121;	0.059446217079948;	0.064909321342634;	0.069424193032337;	0.075542536539854;	0.082919964696579;	0.088588866437419;	0.094827967391480;	0.102483489337612;	0.109755683298691;	0.118075317412724;	0.126729122531816;	0.136670876880254;	0.146103001397016;	0.154107277845066;	0.161630608866505;	0.171545801255168;	0.181464356759234;	0.192130030572221;	0.203145459356561;	0.214882833586039;	0.224770324286006;	0.234654972055093;	0.247758232608249;	0.260293996590365;	0.271395808318450;	0.285723417911596;	0.301401283459463;	0.315603271159113;	0.330535924254192;	0.345795874673362;	0.365741606760611;	0.390800907023171;	0.418048170347661;	0.445793980051182;	0.476190664362401;	0.797310377271198;	0.000000000000000
0.143693532481434;	0.348445878903293;	0.000007682425324;	0.000001089946676;	0.000000417660615;	0.309588024567283;	0.465605997801175;	0.408819724992106;	0.027811150895169;	0.031303606953652;	0.026128571481510;	0.025698085127654;	0.023884821531890;	0.004367348898439;	0.005119024393256;	0.004730794116368;	0.006675237449416;	0.000050712461233;	0.000068550930756;	0.000056819870551;	0.000063119280751;	0.000068269317870;	0.000057370526931;	0.000046228963982;	0.000090053018510;	0.000115255612598;	0.000081327134549;	0.000107839733250;	0.000199970883188;	0.000252275453030;	0.000200247307436;	0.000279433792591;	0.000455651612589;	0.000584729501993;	0.000535778496374;	0.000656148267332;	0.000923486675856;	0.001346482678237;	0.001612215058032;	0.001704577197509;	0.002004191956364;	0.002728970468479;	0.003220060614153;	0.004202901544910;	0.005195509477020;	0.005749597882120;	0.006548347591237;	0.007586001269079;	0.008444925442282;	0.010324503384076;	0.012726536357345;	0.014464245799888;	0.017003841184834;	0.020042115707133;	0.022943469794173;	0.026127147046635;	0.028926085988909;	0.031224399945749;	0.035483323795421;	0.039517712241046;	0.044173434878747;	0.049090822419914;	0.054429260618165;	0.060368614831551;	0.065880780819553;	0.070428657819303;	0.076585640261238;	0.084010797672297;	0.089720287611459;	0.096002817618181;	0.103705414466871;	0.111021292172401;	0.119384688414211;	0.128080204156812;	0.138061478710178;	0.147530043678730;	0.155571365673359;	0.163121522984683;	0.173072756422507;	0.183027355725576;	0.193729134351822;	0.204655882053153;	0.216298017281844;	0.226160269546700;	0.236032164472157;	0.249123832232631;	0.261648075858586;	0.272733960548183;	0.287036234682320;	0.302678242241739;	0.316840332826437;	0.331735937695623;	0.346962544357210;	0.366870880459318;	0.391893443653136;	0.419101642331339;	0.446817252830968;	0.477187951138891;	0.797705185886665;	0.000000000000000
0.148233241982126;	0.348793285839150;	0.000023529558324;	0.000003739186158;	0.000001364984878;	0.309602141384888;	0.465656977224223;	0.408832362614215;	0.606093564192008;	0.031339511963316;	0.026170389800018;	0.025732939755562;	0.023898105722726;	0.004438610870297;	0.005187672405534;	0.004953881222052;	0.006883544016590;	0.006834518879364;	0.007292104688891;	0.000088073388101;	0.000092231024541;	0.000097137091348;	0.000081592467729;	0.000065974485160;	0.000121405290106;	0.000152367345859;	0.000108312104951;	0.000140029329734;	0.000249427533498;	0.000311495947697;	0.000248410364014;	0.000337141249020;	0.000538920707826;	0.000686163615537;	0.000625433559648;	0.000756762848866;	0.001053068350968;	0.001516648663049;	0.001804544744345;	0.001901601256629;	0.002214686885877;	0.002987040356984;	0.003512670083557;	0.004552892541548;	0.005599033663057;	0.006181721019863;	0.007011117006648;	0.008091811178057;	0.008980105207008;	0.010901765466542;	0.013346440844358;	0.015113909582753;	0.017699684593515;	0.020791048097442;	0.023736244161175;	0.026962415659305;	0.029792273535587;	0.032100752870963;	0.036401289929296;	0.040470623975646;	0.045163179507780;	0.050116028992240;	0.055487895181710;	0.061461103459018;	0.067002105687591;	0.071559216867943;	0.077733492040471;	0.085184213828553;	0.090912011712915;	0.097215306216324;	0.104941378318823;	0.112277761324472;	0.120661603071469;	0.129375386257926;	0.139372257702968;	0.148848060555028;	0.156899372643673;	0.164448286066603;	0.174401746760215;	0.184354261030550;	0.195049577173444;	0.206017314022842;	0.217712045813176;	0.227602785391029;	0.237502196943547;	0.250621272162762;	0.263175651032130;	0.274295757886659;	0.288637570837799;	0.304326285819577;	0.318538032161130;	0.333477881384340;	0.348741417743494;	0.368660652378769;	0.393671903188261;	0.420843816935933;	0.448508182460151;	0.478817582814328;	0.798345231424803;	0.000000000000000
0.160464758621461;	0.349795512555553;	0.000072150579761;	0.000012960845269;	0.000004499875713;	0.309639375590006;	0.465694360095701;	0.408880916507376;	0.606139023580899;	0.589235613987467;	0.631449890277176;	0.025782680064000;	0.023930403715254;	0.006150033784325;	0.005567757474415;	0.005060466610850;	0.007130116273586;	0.007188444631108;	0.007686475732940;	0.007006224729606;	0.000142722822251;	0.000148115851101;	0.000120922649512;	0.000098216015157;	0.000170636578436;	0.000209389467048;	0.000150888637036;	0.000189560662280;	0.000320117480411;	0.000394610298668;	0.000315510724111;	0.000417006057892;	0.000650144322123;	0.000818831281228;	0.000741179534543;	0.000881169760625;	0.001208841268979;	0.001715150559087;	0.002024779116991;	0.002124007934719;	0.002448094533956;	0.003265261185643;	0.003822011314192;	0.004914344301926;	0.006007233422815;	0.006612871172837;	0.007465400255462;	0.008578739496412;	0.009485685435647;	0.011452246020298;	0.013954313688463;	0.015764455527197;	0.018405841862821;	0.021556745764761;	0.024551818974840;	0.027826963018170;	0.030696148123054;	0.033023820295040;	0.037378357009888;	0.041497330856423;	0.046243990706652;	0.051252528173607;	0.056681116676472;	0.062714925312370;	0.068313940639965;	0.072908566146783;	0.079130863581986;	0.086644550268097;	0.092429187098716;	0.098794559623176;	0.106588464796672;	0.113989488112786;	0.122439174198614;	0.131216956478231;	0.141276284928121;	0.150810278098146;	0.158920975572175;	0.166515936998583;	0.176529487421815;	0.186542278598496;	0.197297237205253;	0.208269915397190;	0.219948759343777;	0.229847269413126;	0.239753275272527;	0.252872477993735;	0.265423004920967;	0.276531142651574;	0.290850958696059;	0.306507338994735;	0.320682662750284;	0.335589689907164;	0.350826043647253;	0.370707607441934;	0.395677617299589;	0.422796733573972;	0.450413658891145;	0.480675933904372;	0.799085652327862;	0.000000000000000
