0.063781947982041;	0.334590951268609;	0.000000014850222;	0.000000001067365;	0.000000000637535;	0.000003891992098;	0.000005045683394;	0.000002555383812;	0.103501217281200;	0.109758261354274;	0.101452500437350;	0.107210053005005;	0.093516249084085;	0.000004096976182;	0.000006833446206;	0.000006448663120;	0.000012157666957;	0.000013203530623;	0.000023197330826;	0.000023444752220;	0.000032715897554;	0.000048907685470;	0.000040856777565;	0.000034515960783;	0.000087954448773;	0.000122646218197;	0.000084485692891;	0.000120480649744;	0.000264524759026;	0.000360373914788;	0.000267589288967;	0.000383697059344;	0.000696303969448;	0.000939516996709;	0.000818870689656;	0.000996137113731;	0.001472431843866;	0.002212883126059;	0.002693221480266;	0.002878177632756;	0.003291492562657;	0.004420428835250;	0.005339577495325;	0.007083290187989;	0.008867307225289;	0.009838019074875;	0.011243546942049;	0.013079893298168;	0.014307190720250;	0.016946817945742;	0.020694835338790;	0.023697998130372;	0.028109186001131;	0.033462799266477;	0.038313415725507;	0.043406056868250;	0.047635782650675;	0.050934068220109;	0.057406878442825;	0.063432707540185;	0.070511899473676;	0.078086465127695;	0.086002198458704;	0.094835552140277;	0.103012261948453;	0.108999389504971;	0.117207805746908;	0.127491822248830;	0.135315797359266;	0.143950106883683;	0.154540797713530;	0.164408615401594;	0.175536473734900;	0.186848696949352;	0.198373932456374;	0.209646046729545;	0.220831599729208;	0.230859621732340;	0.243118178272888;	0.254771742435666;	0.267275800430428;	0.280301282730768;	0.294059232862386;	0.304732558559911;	0.316346848541018;	0.330141651081435;	0.343046439304186;	0.356879908879193;	0.371561207310324;	0.386808327189132;	0.402308159231722;	0.418203044373050;	0.434366218121484;	0.456496928268471;	0.481104122782634;	0.509537540877713;	0.541253738567210;	0.570856534025231;	0.826926299774102;	0.000000000000000
0.080472128337505;	0.335364258397578;	0.000000047198474;	0.000000003702752;	0.000000002018331;	0.000010488362613;	0.000011849864163;	0.000005778057158;	0.103503283916447;	0.109759046600155;	0.101454075450958;	0.107211882831148;	0.093516889234155;	0.000007800724767;	0.000011581008833;	0.000010542305923;	0.000018908043659;	0.000019765043002;	0.000033466123405;	0.000032768167152;	0.000043947252181;	0.000053181701065;	0.000044571233656;	0.000037438949519;	0.000094187527972;	0.000130757608717;	0.000090034875782;	0.000127892301140;	0.000278172384333;	0.000377172550820;	0.000280692046379;	0.000401060437120;	0.000723413004083;	0.000973415613930;	0.000848668613812;	0.001030591257242;	0.001518790065237;	0.002276525586840;	0.002766118174595;	0.002953138675413;	0.003374012338530;	0.004524906620208;	0.005460437356403;	0.007231580406637;	0.009041848988590;	0.010026354349268;	0.011447711431222;	0.013306364636648;	0.014550555767137;	0.017222815769580;	0.021011530136121;	0.024047912224193;	0.028502603496265;	0.033904668506802;	0.038798198486965;	0.043933821034818;	0.048198699351097;	0.051519422164203;	0.058039924091062;	0.064110241583567;	0.071236987065510;	0.078859002727853;	0.086821053390128;	0.095701808709948;	0.103922397609491;	0.109932709082205;	0.118167857650512;	0.128486659737424;	0.136337137076317;	0.145000188362202;	0.155623129488425;	0.165519117472417;	0.176674697176839;	0.188012018873647;	0.199558848127683;	0.210851469833360;	0.222055674687858;	0.232091808844651;	0.244363390740631;	0.256028441339824;	0.268543340157020;	0.281578700607126;	0.295345683771136;	0.306026463015442;	0.317644953165537;	0.331439967890094;	0.344343056603410;	0.358172428872705;	0.372845402930797;	0.388080891329351;	0.403568362055493;	0.419450378183552;	0.435600302299186;	0.457709014211905;	0.482287234799360;	0.510677392029566;	0.542350567681439;	0.571908028523549;	0.827331473920151;	0.000000000000000
0.108615083604885;	0.336056007347783;	0.000000126343024;	0.000000010597325;	0.000000005329085;	0.000022772026698;	0.000023390640712;	0.000010761651796;	0.103506431776584;	0.109760221414465;	0.101456208045798;	0.107214082075972;	0.093517667729170;	0.000012216026645;	0.000016469128811;	0.000014585807787;	0.000025178083111;	0.000025520588457;	0.000041971664346;	0.000040286374378;	0.000052514276062;	0.000064785238150;	0.000054556343975;	0.000045252680838;	0.000110073366176;	0.000150970394655;	0.000103799133546;	0.000145795798386;	0.000310030992874;	0.000415764390393;	0.000310641135124;	0.000439480495494;	0.000781866321955;	0.001045187131928;	0.000910891157880;	0.001101407611541;	0.001611964481488;	0.002401471765481;	0.002906613047913;	0.003095186818648;	0.003526387716229;	0.004713232495794;	0.005673622018191;	0.007486885235156;	0.009335254282076;	0.010336074681036;	0.011775467013762;	0.013661286863832;	0.014922129871703;	0.017632678556576;	0.021468365052873;	0.024538305276889;	0.029037573331503;	0.034487834207272;	0.039419011827934;	0.044588810309193;	0.048875254669239;	0.052199982339751;	0.058750662162749;	0.064844373475409;	0.071994637237063;	0.079637261297938;	0.087616490287140;	0.096513729127916;	0.104746763037048;	0.110760152358592;	0.119005256344586;	0.129337692778352;	0.137194339179595;	0.145864838367505;	0.156497462787404;	0.166400099150035;	0.177561882794708;	0.188903463613815;	0.200451965538848;	0.211737646773057;	0.222940518871549;	0.232969918141365;	0.245240043149614;	0.256901967207660;	0.269411893273172;	0.282439916858901;	0.296198049660314;	0.306869816952087;	0.318480048628712;	0.332266977651712;	0.345162396269947;	0.358984701832615;	0.373649646813021;	0.388876228389068;	0.404354087500545;	0.420223922207762;	0.436359436913667;	0.458445269603880;	0.482993801526444;	0.511347238855411;	0.542979994815270;	0.572497450007430;	0.827554593746264;	0.000000000000000
0.110210810209703;	0.336834645624561;	0.000000371891040;	0.000000034407866;	0.000000016264576;	0.000060458937117;	0.000051080207054;	0.000023182127003;	0.103514050159529;	0.109763185992963;	0.101461275649938;	0.107218805522416;	0.093519426305254;	0.017304245471476;	0.000027042977804;	0.000022558985558;	0.000037274792527;	0.000036665604563;	0.000058041040024;	0.000054084092293;	0.000068159082624;	0.000081136424705;	0.000068378066140;	0.000056109991298;	0.000131015139654;	0.000177104434923;	0.000121830332126;	0.000168727694803;	0.000349086734224;	0.000462661368909;	0.000347210509760;	0.000485678576037;	0.000850830347512;	0.001129265581052;	0.000983759127041;	0.001183135413569;	0.001718337708843;	0.002542529847190;	0.003064643123687;	0.003254827924027;	0.003697177255885;	0.004922825438272;	0.005910299300596;	0.007769126257536;	0.009658895981811;	0.010678357962394;	0.012138021631132;	0.014053754283892;	0.015333772750476;	0.018087098592618;	0.021975983299107;	0.025085631245527;	0.029637068862843;	0.035143691262460;	0.040120836505763;	0.045334188121575;	0.049651972595162;	0.052989125676818;	0.059583168593210;	0.065714213290513;	0.072903517759900;	0.080583430312937;	0.088597351464576;	0.097529560365295;	0.105793378699793;	0.111819256563884;	0.120080856327258;	0.130438434025385;	0.138311636921914;	0.147000515655305;	0.157654219695143;	0.167573451074639;	0.178750724125688;	0.190104729655157;	0.201661858482743;	0.212955683863345;	0.224164212994744;	0.234188433765638;	0.246457856681799;	0.258117766033347;	0.270625170377232;	0.283776394717762;	0.297891811992782;	0.308898766251717;	0.320714201155495;	0.334595025575973;	0.347559879116809;	0.361430090039898;	0.376121739673752;	0.391360057558734;	0.406843959668162;	0.422718586505517;	0.438862508472607;	0.460946832186015;	0.485490373015848;	0.513814409704570;	0.545420965783170;	0.574911115241484;	0.828518581995204;	0.000000000000000
0.112321675512248;	0.337686899251554;	0.000001117224957;	0.000000114625324;	0.000000051213643;	0.000134371245908;	0.000123300614254;	0.000050018679630;	0.103531732076545;	0.109769886078811;	0.101471874335018;	0.107227968343026;	0.093522910874587;	0.017323290281234;	0.000044856997389;	0.000036478187202;	0.000057412598326;	0.000054219416755;	0.000082400582792;	0.000075140481400;	0.000090975225073;	0.000104777086104;	0.000088309071081;	0.000071842254211;	0.000159899522816;	0.000212555419873;	0.000146480754005;	0.000199427987330;	0.000399735315060;	0.000523074274454;	0.000394684214414;	0.000544142227004;	0.000936562527999;	0.001233025081642;	0.001073589510776;	0.001283457749285;	0.001847504254482;	0.002711860664011;	0.003253514505246;	0.003445293784995;	0.003898647954197;	0.005167841959018;	0.006185563628456;	0.008094969188937;	0.010030297777494;	0.011070108939533;	0.012551194428850;	0.014499453678731;	0.015799084275584;	0.018597858184519;	0.022543114356586;	0.025694264956389;	0.030324981871607;	0.035998389667028;	0.041154235485453;	0.046538644372297;	0.050988968004497;	0.054422610598764;	0.061166797334972;	0.067434867833217;	0.074763039931036;	0.082576712537804;	0.090717566794829;	0.099777431146792;	0.108160152247499;	0.114267189686869;	0.122628808752571;	0.133101568078663;	0.141067726171237;	0.149853463881798;	0.160611256964490;	0.170624970569556;	0.181896158088323;	0.193338252964922;	0.204975666325975;	0.216333019306245;	0.227616906340008;	0.237693863060167;	0.250035803412875;	0.261766711835205;	0.274345422996051;	0.287539976152978;	0.301667341631426;	0.312714595514294;	0.324605244184562;	0.338580198544359;	0.351648660125486;	0.365631599924545;	0.380436891976395;	0.395792342007622;	0.411402854147015;	0.427409347181824;	0.443692614059200;	0.465885131313433;	0.490511139868346;	0.518881587187490;	0.550540286232994;	0.580102278242019;	0.830668048768992;	0.000000000000000
0.115021458074378;	0.338618350553648;	0.000003387913033;	0.000000386690484;	0.000000163779098;	0.003575640354263;	0.000248841486719;	0.000118677523078;	0.103569615859014;	0.109785851812560;	0.101495417227509;	0.107245385281994;	0.093529971038679;	0.017348753164593;	0.020124222853251;	0.000059401640004;	0.000089852661831;	0.000083691302823;	0.000124077412230;	0.000110884541866;	0.000131431743647;	0.000143210825233;	0.000120566197738;	0.000098140448270;	0.000208150064496;	0.000272764569073;	0.000189929605094;	0.000254344341544;	0.000491429360615;	0.000635988264174;	0.000484847322467;	0.000658212030605;	0.001109269228132;	0.001448101284941;	0.001262937867741;	0.001497490742918;	0.002130449901481;	0.003092294512236;	0.003688208170909;	0.003893291459112;	0.004383304075816;	0.005769010772660;	0.006874850200417;	0.008930510954856;	0.011003825477799;	0.012117405619770;	0.013680102254683;	0.015739477994167;	0.017113294678805;	0.020064166270521;	0.024202395521846;	0.027504641985731;	0.032310970692230;	0.038114114088591;	0.043356787393865;	0.048835614618001;	0.053368371732294;	0.056837519865776;	0.063721663726907;	0.070122208293764;	0.077600622334169;	0.085571650488542;	0.093872888149157;	0.103104316324617;	0.111651117099965;	0.117864770348831;	0.126359392055676;	0.137002618486816;	0.145117135311134;	0.154063861249154;	0.164999565738873;	0.175184714975752;	0.186633971373596;	0.198252705914784;	0.210062449373612;	0.221584592388249;	0.233048970088399;	0.243274804492940;	0.255803060363634;	0.267726323672045;	0.280506804415024;	0.293878695735873;	0.308124240761439;	0.319299419041842;	0.331359275025630;	0.345533774821644;	0.358821863944979;	0.373047892138118;	0.388109026696218;	0.403748119596839;	0.419699156390263;	0.436122825438138;	0.452926437017962;	0.475698070856312;	0.500990336105444;	0.530093384063000;	0.562599491361372;	0.592868813753938;	0.836015626476564;	0.000000000000000
0.365975408365459;	0.341115812250301;	0.000010358702434;	0.000001318423957;	0.000000531403712;	0.003594395241425;	0.005441310706020;	0.000237438917067;	0.103671852317976;	0.109821834606295;	0.101545223347446;	0.107284364315554;	0.093545301868200;	0.023819735934839;	0.020187109775122;	0.019484968932431;	0.000161370146095;	0.000143023594498;	0.000201681110147;	0.000177545253357;	0.000200882462719;	0.000216543616000;	0.000180819613161;	0.000147071612718;	0.000293527899179;	0.000375841716328;	0.000263327645505;	0.000343561582858;	0.000633822045043;	0.000807511288692;	0.000620387828623;	0.000821998031527;	0.001349340691324;	0.001741066253340;	0.001517421754286;	0.001780474302746;	0.002496737064856;	0.003574651663459;	0.004233871522508;	0.004452666083552;	0.004978946731277;	0.006498459470758;	0.007706319137531;	0.009931701078500;	0.012165683067551;	0.013368592848923;	0.015030309270698;	0.017226026976340;	0.018691301159352;	0.021828433228104;	0.026207827876125;	0.029706693853701;	0.034769009237217;	0.040855809673288;	0.046341832281717;	0.052056387408125;	0.056779194328907;	0.060357543319620;	0.067488922274340;	0.074114651174532;	0.081835344176462;	0.090051801074995;	0.098596606210174;	0.108083662110087;	0.116869317925695;	0.123230925764909;	0.131917450141430;	0.142806500758502;	0.151136493562477;	0.160322699332543;	0.171526999651742;	0.181975051066442;	0.193700997055616;	0.205598283107360;	0.217684725439943;	0.229463785645553;	0.241223279922378;	0.251703645674094;	0.264544062844947;	0.276791026961509;	0.289912956436178;	0.303617013287521;	0.318146471301662;	0.329642291880860;	0.342124224315821;	0.356813390993285;	0.370712933566208;	0.385664602573483;	0.401519786776363;	0.417980582315078;	0.434693769303533;	0.451620553299897;	0.468667565173153;	0.491231309714010;	0.515853724388419;	0.543930919034689;	0.575140159939498;	0.603989898183047;	0.840016028074054;	0.000000000000000
0.371160818513682;	0.343560871065583;	0.000031886919635;	0.000004542517828;	0.000001746671788;	0.004360090824391;	0.005508215806495;	0.004813557459085;	0.103844012848782;	0.109920081620148;	0.101672388252421;	0.107357198429572;	0.093578210958378;	0.023888733600440;	0.029460290032003;	0.020007251988613;	0.027668026323621;	0.000243461614954;	0.000330589033260;	0.000278339692392;	0.000310782262027;	0.000328089223673;	0.000269937112738;	0.000221236214514;	0.000418120195128;	0.000525692760622;	0.000373997365966;	0.000477034609889;	0.000840944501590;	0.001060550006185;	0.000822390823331;	0.001067264548895;	0.001710144054394;	0.002185117417523;	0.001904341327235;	0.002205977296339;	0.003047863517499;	0.004298982499504;	0.005054964907348;	0.005295789909032;	0.005873854669806;	0.007585603540023;	0.008940012795831;	0.011410139704214;	0.013872432851412;	0.015199809325618;	0.016998731126961;	0.019378268176294;	0.020955708533189;	0.024337229736509;	0.029041033443237;	0.032798638218304;	0.038198173781538;	0.044657484605561;	0.050466409099025;	0.056500418961554;	0.061487707086957;	0.065223490545788;	0.072701310646556;	0.079643650557188;	0.087706970946137;	0.096273679490318;	0.105168559409453;	0.115024899523311;	0.124154580859270;	0.130728522008132;	0.139687118388177;	0.150934106322987;	0.159584041389956;	0.169125568362280;	0.180725655871692;	0.191563411418533;	0.203702480760915;	0.216020834680988;	0.228535887877319;	0.240755314195748;	0.253013141423209;	0.263955028640945;	0.277374186430022;	0.290246270957991;	0.304036767403710;	0.318386223873966;	0.333442366241005;	0.345365358911392;	0.358113655627958;	0.372853109620356;	0.386592590208404;	0.401170010779955;	0.416380612088137;	0.431994423558415;	0.447772967655766;	0.463839676332063;	0.480094739374695;	0.501862443959074;	0.525740947746776;	0.553147589813327;	0.583814856329675;	0.612167986859460;	0.843101580374824;	0.000000000000000
0.539512264046347;	0.347311754475614;	0.000098715112133;	0.000015745375751;	0.000005791350142;	0.004671321547778;	0.007188762216695;	0.005128200133582;	0.110331684912302;	0.110085868531544;	0.101871661260543;	0.107524729660408;	0.093642525142881;	0.026330185312484;	0.031603054962089;	0.028325287542811;	0.035084752983596;	0.028363584235756;	0.030280948577717;	0.000452800355202;	0.000480965560664;	0.000503081281856;	0.000411103695769;	0.000339736328889;	0.000607662427481;	0.000749361506694;	0.000539696538851;	0.000671997524941;	0.001135894834732;	0.001420426857971;	0.001111100144131;	0.001406724637618;	0.002204069947874;	0.002791939784702;	0.002432057437374;	0.002784057692946;	0.003792097491741;	0.005270028916032;	0.006156840647188;	0.006430727653669;	0.007067502562525;	0.009025088973256;	0.010570732052874;	0.013360425681294;	0.016121000885372;	0.017616187404755;	0.019599748328702;	0.022221356752968;	0.023935341186999;	0.027624837245325;	0.032747027243797;	0.036836849831629;	0.042669691552559;	0.049609920515079;	0.055835948588016;	0.062283079420532;	0.067616359410212;	0.071559266952959;	0.079484231640741;	0.086832845351303;	0.095337482048471;	0.104358189703540;	0.113707938863149;	0.124044711568777;	0.133613888189747;	0.140441866709597;	0.149747658531687;	0.161451435601316;	0.170513348172774;	0.180513113704710;	0.192620290542381;	0.203960001715722;	0.216623507202443;	0.229452219564894;	0.242440558199414;	0.255017052553517;	0.267619692131526;	0.278696559766347;	0.292166238740823;	0.304922363614638;	0.318428310736931;	0.332342313222954;	0.346852799604621;	0.358197746791338;	0.370467258413475;	0.384737211150845;	0.398048238609177;	0.412262040897900;	0.427143477044141;	0.442477794305905;	0.458025752704515;	0.473876634356920;	0.489926704781697;	0.511394479381325;	0.534905381053097;	0.561913456709099;	0.592177624073319;	0.620102522570815;	0.846088145373204;	0.000000000000000
0.586654922687116;	0.351625459513921;	0.000304840093712;	0.000055098722727;	0.000019343389812;	0.004991738751154;	0.007569794928397;	0.006458724330759;	0.111749907808703;	0.116348163125041;	0.108681775486402;	0.107782591303343;	0.093795688271586;	0.027186211051272;	0.034717003268858;	0.031771666883209;	0.043725564315275;	0.041301514655493;	0.044549792903969;	0.029155144622651;	0.000754210077258;	0.000781658797274;	0.000622698349155;	0.000520765160557;	0.000882932726714;	0.001068623511100;	0.000784000793300;	0.000953021596683;	0.001538381715537;	0.001911546401164;	0.001506250819281;	0.001868497287748;	0.002867347128889;	0.003605533903806;	0.003138567027502;	0.003541802072642;	0.004760339701713;	0.006521767210755;	0.007576650753099;	0.007895514207593;	0.008601543500551;	0.010856723346933;	0.012638370904533;	0.015823191495431;	0.018951310967549;	0.020658885622730;	0.022875530372879;	0.025790029480236;	0.027654989103223;	0.031703468547752;	0.037330814362687;	0.041818387589326;	0.048170747048313;	0.055689951826196;	0.062415609231748;	0.069355717929801;	0.075104356834286;	0.079292170223539;	0.087743207031938;	0.095562896703538;	0.104580893977923;	0.114132731102873;	0.124014783768178;	0.134913362641638;	0.144978632897749;	0.152050051324224;	0.161674643252964;	0.173823230366593;	0.183234905575746;	0.193569529429047;	0.205970873805499;	0.217461440919301;	0.230193276025172;	0.242977622037473;	0.255814721327728;	0.268158594263146;	0.280496125300161;	0.291205122331661;	0.304402487329164;	0.316899051362465;	0.330172811141364;	0.343889156781843;	0.358229157547622;	0.369443937107082;	0.381606660367555;	0.395740036112482;	0.408918736407374;	0.423001127336701;	0.437718604007218;	0.452870392754500;	0.468231193003949;	0.483885398704852;	0.499733643492072;	0.520904358432461;	0.544058742919430;	0.570670419027818;	0.600562920757118;	0.628093911461113;	0.849080445358228;	0.000000000000000
