0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684623560681;	0.000591937953910;	0.000267846240104;	0.000232531877959
0.064829414422747;	0.049955437987187;	0.025054996374399;	0.021568456145875
0.051570187457754;	0.037412813745562;	0.019890953349141;	0.016993202577447
0.043006679406918;	0.030532220977907;	0.016759308602760;	0.014330824294621
0.036809018419801;	0.026495866196439;	0.014726510931893;	0.020936824773793
0.032805942558696;	0.023730726651381;	0.013248244505878;	0.019176046618581
0.030069755973171;	0.021706811541847;	0.012110174018843;	0.011776852506721
0.028204912144679;	0.020279479628358;	0.017643554085736;	0.011707355631579
0.027013468987419;	0.019597028525682;	0.017002961170229;	0.011283447273803
0.025753817785742;	0.018847855610556;	0.010739354283957;	0.011391755855041
0.024628192769071;	0.017933510641811;	0.010576023383719;	0.011535237956747
0.024332044573966;	0.017948368998739;	0.010435433998634;	0.011553893133301
0.023752595660016;	0.017851310340939;	0.010707414345604;	0.011680180174000
0.023379059266656;	0.017339445866011;	0.010989040782803;	0.012090323010699
0.023066159634125;	0.017662701671758;	0.011211383683900;	0.012326017070281
0.022764406129370;	0.017641581700705;	0.011576059743788;	0.012516856462053
0.022667684959610;	0.017683420008055;	0.011892668334125;	0.012816073044467
0.022555524387921;	0.017903993506835;	0.012322828570572;	0.013105938818907
0.022565629425210;	0.017983412571553;	0.012644419977703;	0.013534981104141
0.022528815169557;	0.018136936042518;	0.013022488853635;	0.013898717124554
0.022557301331518;	0.018306995766176;	0.013464092985692;	0.014304131288276
0.022768748723827;	0.018824535016577;	0.013866432544270;	0.014802033139731
0.023159065579870;	0.018933898297015;	0.014325236973701;	0.015278829918342
0.023063425211864;	0.019268317057060;	0.014788648620075;	0.015748799069958
0.023119694234716;	0.019571742578387;	0.015165887966895;	0.016235518548505
0.023451081018815;	0.019768187542587;	0.015605249785653;	0.016711519672238
0.023663998623342;	0.020272907449726;	0.016062291863285;	0.017222761901217
0.023553212362025;	0.020593344086272;	0.016463133951651;	0.017727273117496
0.023709764684445;	0.020735917974279;	0.016935901320992;	0.018237859943664
0.024147007026319;	0.021231007629860;	0.017515689334945;	0.018728796571868
0.024147424800183;	0.021616163616696;	0.017926344931546;	0.019145314419075
0.024177605559563;	0.021805999283401;	0.018367909818583;	0.019687176190316
0.024408596168231;	0.022037865907895;	0.018943055543673;	0.020226589564356
0.024619277629439;	0.022446202202642;	0.019369544680719;	0.020612300771743
0.024673993963346;	0.022830998254555;	0.019741079373236;	0.021023973668854
0.024724571056919;	0.023040379312916;	0.020180053482620;	0.021519518404326
0.024701365622379;	0.023267834531572;	0.020671397039455;	0.021945136818207
0.024791799732099;	0.023438379416967;	0.021070070363864;	0.022336910916461
0.024890629665209;	0.023587262666140;	0.021439726727662;	0.022729440040460
0.024880312682343;	0.023858441053560;	0.021851822515059;	0.023018720281490
0.024812672377649;	0.024082791526802;	0.022212140108886;	0.023280156556542
0.024609068045693;	0.024125410652747;	0.022498908143139;	0.023576634557755
0.024615958867929;	0.024251331855872;	0.022861184818055;	0.023892231797671
0.024400673646887;	0.024247054599119;	0.023107819127377;	0.024099215971101
0.024220967779911;	0.024179542773130;	0.023290170137057;	0.024225314703587
0.024166581619962;	0.024143933199144;	0.023513581905579;	0.024378474682974
0.023835053605567;	0.024015571311223;	0.023628177424757;	0.024444099688110
0.023500167228532;	0.023952615646341;	0.023719312886729;	0.024424360525564
0.023307964342037;	0.023922464929584;	0.023828213701692;	0.024383098011383
0.022862965157728;	0.023659501636892;	0.023792632348040;	0.024259018425103
0.022325953245456;	0.023331775963523;	0.023695064639072;	0.024127870352460
0.021997576702945;	0.023089854026194;	0.023619706815039;	0.024020881774639
0.021590027108328;	0.022774321391666;	0.023500033208729;	0.023856612209253
0.020991362561148;	0.022337874781996;	0.023284867397417;	0.023560230640881
0.020384077959455;	0.021857397999392;	0.023008136688373;	0.023192257053007
0.019875253908916;	0.021391897640793;	0.022710413323047;	0.022807545310535
0.019399834357421;	0.020936656164296;	0.022382370786103;	0.022394661713851
0.018742210517183;	0.020384958435052;	0.021975692559251;	0.021904486226524
0.018003238401988;	0.019768188545921;	0.021498609078656;	0.021346460119634
0.017343385754294;	0.019161770441988;	0.020992804069840;	0.020781453789571
0.016689937364824;	0.018520029343290;	0.020442153740883;	0.020186925971879
0.016034817518054;	0.017852909967306;	0.019854621430896;	0.019543924050531
0.015296701596352;	0.017129278525596;	0.019219657215354;	0.018848958919526
0.014500918953114;	0.016377433981487;	0.018540083442622;	0.018115411850502
0.013750891398330;	0.015656155546931;	0.017842162746978;	0.017368036602458
0.013021375014511;	0.014922513768081;	0.017113764387014;	0.016599999030147
0.012293907739017;	0.014167507788728;	0.016351516523768;	0.015810521743706
0.011601502783153;	0.013421071290192;	0.015586470365626;	0.015022709638326
0.010895643823886;	0.012662385405704;	0.014819067938914;	0.014223363963768
0.010133754753789;	0.011874887626058;	0.014030460834130;	0.013402158472284
0.009399801009959;	0.011092736961329;	0.013228045554003;	0.012582618115622
0.008717122775479;	0.010339257467222;	0.012431046869833;	0.011772084187003
0.008055197690100;	0.009607590992927;	0.011642173102118;	0.010972715419732
0.007413169796696;	0.008890743206016;	0.010857393109563;	0.010169711749979
0.006791272928482;	0.008189999506931;	0.010080578433591;	0.009388369558108
0.006206945724916;	0.007518050793026;	0.009319457058446;	0.008652504282881
0.005649015528690;	0.006873510641366;	0.008582842186655;	0.007938395872068
0.005091321124335;	0.006245325441842;	0.007864021595984;	0.007238494636141
0.004571621276673;	0.005649781630698;	0.007172510345074;	0.006566583925026
0.004099260554502;	0.005092937404147;	0.006512892878803;	0.005931332639641
0.003656544454999;	0.004567623676417;	0.005883315403536;	0.005331351566179
0.003245771703145;	0.004077692127912;	0.005290297924491;	0.004767757296300
0.002870071125453;	0.003624485262467;	0.004735383856874;	0.004244140222909
0.002522983815319;	0.003201194980178;	0.004215202760059;	0.003759625903146
0.002202195438226;	0.002810273374439;	0.003730205966154;	0.003305312984604
0.001913389596478;	0.002455387801000;	0.003283309466596;	0.002890307636183
0.001655601613832;	0.002135205087005;	0.002875953981156;	0.002519973431056
0.001422721566194;	0.001845344088791;	0.002504258770583;	0.002180006468440
0.001210979874402;	0.001581536068854;	0.002163863804564;	0.001869674812837
0.001024637002691;	0.001347530306449;	0.001858848419788;	0.001595902742915
0.000865243521643;	0.001144256485465;	0.001590535399363;	0.001356693645415
0.000725075461418;	0.000963615584991;	0.001349451631152;	0.001143252969784
0.000602002735580;	0.000804906421397;	0.001135657701753;	0.000955616157121
0.000497930898322;	0.000670089841102;	0.000952172537805;	0.000794832087230
0.000408741827487;	0.000552035794157;	0.000791684733821;	0.000655766057593
0.000332512419098;	0.000449797155822;	0.000651949968497;	0.000536505142955
0.000269766747841;	0.000365612010085;	0.000534737686911;	0.000436560013842
0.000054194238257;	0.000074477186974;	0.000106966662846;	0.000086104118574
0.000037246689343;	0.000051417055024;	0.000073291483078;	0.000058794247270
