0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
0.050490586521596;	0.327131856226135;	0.000000007511212;	0.000000000604114;	0.000000000397394;	0.000001355870363;	0.000001808182979;	0.000000955700209;	0.735461621736849;	0.806697878732182;	0.720526586918028;	0.671716580165217;	0.609047885341863;	0.000000598367864;	0.000001103639134;	0.000001031044093;	0.000001596703733;	0.000001787150307;	0.000003036946560;	0.000003325181636;	0.000004940616714;	0.000007447737807;	0.000006212554563;	0.000005839471051;	0.000015523758577;	0.000023297229724;	0.000017468932900;	0.000026506130648;	0.000062879069415;	0.000092045095773;	0.000068230879409;	0.000105801517419;	0.000206755446238;	0.000278921763243;	0.000257492441460;	0.000336721782530;	0.000517828922052;	0.000784979181879;	0.000999697453151;	0.001113202790722;	0.001289291913673;	0.001761787226303;	0.002169376291018;	0.002950252515166;	0.003774068484462;	0.004250916114272;	0.004948220500261;	0.005875991577256;	0.006486257345003;	0.007786090392555;	0.009724666224163;	0.011284998781107;	0.013638913857547;	0.016491625728461;	0.019093997610385;	0.021882115293079;	0.024328295426625;	0.026414309917838;	0.030217649700148;	0.033825592488802;	0.038177862354619;	0.042901822258022;	0.047927221727377;	0.053568830533975;	0.058871297404430;	0.062958062319767;	0.068651350859416;	0.075941707490904;	0.081741709203640;	0.087815576413109;	0.095050572119743;	0.101935835861293;	0.109758005327992;	0.117901719553443;	0.126443723567553;	0.134927002105286;	0.143574077584756;	0.151602898590079;	0.161328182523927;	0.170719723269329;	0.180837616709811;	0.191576094629204;	0.202896503796061;	0.212230567645527;	0.222435707060977;	0.234188088880361;	0.245486926292110;	0.257685856508207;	0.270673329878989;	0.284356424967782;	0.298416696096800;	0.312884746539742;	0.327839838963966;	0.347729195782816;	0.370156234445161;	0.396430104000549;	0.426029330980187;	0.454989605752134;	0.794619833041943;	0.000000000000000
