0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566801888568;	0.002113362160459;	0.000000000000000;	0.000000000000000
0.080495363462845;	0.110948962897808;	0.000000000000000;	0.000000000000000
0.074878392159651;	0.055148569914499;	0.000000000000000;	0.000000000000000
0.061614652816802;	0.033931491519354;	0.000000000000000;	0.000000000000000
0.042074303126556;	0.026113122802929;	0.000000000000000;	0.003579201324558
0.033127236509945;	0.022124615666174;	0.000000000000000;	0.007158402649116
0.031085852210204;	0.020673774957964;	0.000000000000000;	0.005489113166932
0.031471195175933;	0.020514297042470;	0.003124047771387;	0.011933320738547
0.034964983284704;	0.024392317387032;	0.006248095542775;	0.012845566574907
0.031625521130057;	0.022724883264798;	0.003245037065314;	0.015510668441562
0.026561733225501;	0.016108986159113;	0.002444683596257;	0.015440277421448
0.031437167796641;	0.019465685921846;	0.001928362605765;	0.015814391233727
0.029286965190097;	0.021362607450173;	0.002894987133903;	0.015501969744198
0.028207535599154;	0.015196687378801;	0.003863824737753;	0.017727918928197
0.027341179814591;	0.018470705845822;	0.004196437127073;	0.017568955745829
0.026538078894003;	0.018090685186296;	0.007509080959838;	0.016699985430612
0.026619531233287;	0.017693818385981;	0.008570789246154;	0.016445828813573
0.025666215300408;	0.019030296085438;	0.010453175244358;	0.015566505681775
0.025979224142017;	0.018398888920473;	0.010915139872349;	0.016213109400460
0.025855516678055;	0.017886406504758;	0.011846336621884;	0.016023834027770
0.026832478360786;	0.017833642454641;	0.013479106384435;	0.016273222440688
0.027198194522301;	0.022292665897179;	0.013483876786538;	0.016798452005150
0.030062507787417;	0.019234671306314;	0.014042605744045;	0.016730421013662
0.026667714068081;	0.020095290183602;	0.014960181439227;	0.016863905060032
0.027054842740688;	0.021327309825217;	0.014748532444058;	0.017510502115187
0.030431581048892;	0.019825632227033;	0.014743600531946;	0.017310432120638
0.029267383434624;	0.021703449551804;	0.014456943475946;	0.017234719494196
0.025930885269502;	0.022522394778480;	0.014096858292118;	0.017909998155347
0.026564065509157;	0.020365752392967;	0.014451572186634;	0.018545877643277
0.029447143244730;	0.022286800759600;	0.015800517616963;	0.018067416991223
0.028497907246493;	0.024254733850322;	0.015007847917401;	0.017437740711487
0.026350355816882;	0.022302586507948;	0.014864212152284;	0.018529701180553
0.026843193363906;	0.021227553673769;	0.016802333675931;	0.019533613752080
0.028735394354440;	0.023059770129533;	0.016358507369096;	0.018687540514753
0.027948505189981;	0.024919258906469;	0.015259627089772;	0.018461989261918
0.027165535433771;	0.024423389685989;	0.015600798643804;	0.019570786780273
0.025835828491288;	0.024295756195581;	0.016825674631230;	0.020142637257540
0.026106895539819;	0.023550416972414;	0.016890709486485;	0.020535732954835
0.027176041581787;	0.022998653885354;	0.016937981662475;	0.021110519193318
0.026392245141698;	0.024232884430404;	0.017697817246153;	0.020426120532653
