0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020187092255;	0.045026420387776;	0.047862257054423;	0.050660125541727;	0.053286866591958;	0.055403629593635;	0.057398404468732;	0.058072589292956;	0.059122038292247;	0.060668502138658;	0.062814999542386;	0.064574306305222;	0.065901114698670;	0.068818643680236;	0.072731071970548;	0.076942091420591;	0.079797640858184;	0.081990097859597;	0.087429038541398;	0.093782239875503;	0.099970763812479;	0.108156285907575;	0.117621713311113;	0.131023630146091;	0.149192446082809;	0.171576694230188;	0.190258658466962;	0.205448045243752
0.286806013484762;	0.000000037934227;	0.000000031470927;	0.043834368008955;	0.035633994907606;	0.123870181053284;	0.188143998871434;	0.161553791229674;	0.017069751719676;	0.016824664987986;	0.016264753977077;	0.016160952097503;	0.015805759886767;	0.015827591052275;	0.015938873498174;	0.016867046547250;	0.017308211216413;	0.017615520218590;	0.018590856414990;	0.019991844538843;	0.021441192551229;	0.022891759277614;	0.023331273972781;	0.025125405931085;	0.027095398677799;	0.028926461812096;	0.030511716115011;	0.032667956755899;	0.032683779485761;	0.035009089818353;	0.037901313867499;	0.039883761653914;	0.042020194786593;	0.045026428424874;	0.047862265408260;	0.050660134197869;	0.053286875526515;	0.055403638760399;	0.057398413850337;	0.058072598697424;	0.059122047864554;	0.060668511849999;	0.062815009459057;	0.064574316408273;	0.065901124864847;	0.068818654098047;	0.072731082672741;	0.076942102391948;	0.079797652046109;	0.081990109097967;	0.087429050054766;	0.093782251664764;	0.099970775850895;	0.108156298197346;	0.117621725819969;	0.131023642828512;	0.149192458824745;	0.171576706877962;	0.190258670947034;	0.209380348507176
0.286806027532500;	0.000000047995673;	0.000000039598760;	0.043834375837221;	0.035634001412437;	0.123870186841816;	0.188144004679433;	0.161553795929798;	0.030690370950174;	0.016824669418151;	0.016264758380878;	0.016160956612949;	0.015805764369478;	0.015827595542602;	0.015938877996694;	0.016867051328713;	0.017308216090576;	0.017615525139216;	0.018590861592371;	0.019991850034395;	0.021441198291320;	0.022891765290020;	0.023331279994506;	0.025125412265290;	0.027095405349716;	0.028926468760596;	0.030511723216345;	0.032667964158455;	0.032683786743865;	0.035009097369232;	0.037901321750937;	0.039883769754136;	0.042020203107699;	0.045026437024414;	0.047862274253032;	0.050660143267087;	0.053286884791519;	0.055403648172469;	0.057398423389827;	0.058072608162682;	0.059122057401954;	0.060668521424542;	0.062815019136966;	0.064597691066146;	0.065957092011903;	0.068910044610254;	0.072859636303370;	0.077107336008304;	0.079995002418968;	0.082214128929244;	0.087685311009389;	0.094072549001563;	0.100296407964487;	0.108520133447320;	0.118025947344036;	0.131471037279761;	0.149685022898453;	0.172118909829549;	0.190855942443086;	0.211045003224373
0.286806043058737;	0.000000063018487;	0.000000051601010;	0.043888734478766;	0.035634009304225;	0.123870193779203;	0.188144011611959;	0.161553801669707;	0.030690376249380;	0.016825909550078;	0.016277361058052;	0.016186850435639;	0.015844049392579;	0.015876981278227;	0.015996623416060;	0.016936259763355;	0.017385935385169;	0.017700632012685;	0.018687189677074;	0.020100737608285;	0.021561347460997;	0.023024047513294;	0.023470121470685;	0.025277981287242;	0.027263030168669;	0.029108268466795;	0.030704385380292;	0.032876180556737;	0.032895798709660;	0.035238176792832;	0.038150481048121;	0.040150962187467;	0.042306547257721;	0.045335429008192;	0.048194189689979;	0.051015864988395;	0.053667114085211;	0.055808174156955;	0.057828585318258;	0.058520432322654;	0.059595815035742;	0.061169576839068;	0.063350457718295;	0.065168690354875;	0.066558675092304;	0.069554557849216;	0.073554603312982;	0.077858058757005;	0.080803294903039;	0.083075729797095;	0.088629238293740;	0.095114977825651;	0.101455313650269;	0.109825358739941;	0.119511630672223;	0.133184141295630;	0.151684156185649;	0.174516297778937;	0.193648338239533;	0.212641121983626
0.292617999713733;	0.000860570947642;	0.000716336915035;	0.044166535158296;	0.036012252349576;	0.124092283021218;	0.188374289325100;	0.161742446476674;	0.030976038966179;	0.034488957997868;	0.016466352746742;	0.016382477124333;	0.016040745057070;	0.016077706929680;	0.016202075063691;	0.017161263309962;	0.017621105947924;	0.017944530207421;	0.018952494798244;	0.020391190659957;	0.021873126289082;	0.023360832030895;	0.023819540222545;	0.025658452792635;	0.027678419096529;	0.029556835953723;	0.031177512042524;	0.033385760828825;	0.033414005616892;	0.035795359542016;	0.038753053667252;	0.040794965195092;	0.042994664987310;	0.046075885126414;	0.048988193977136;	0.051866737376596;	0.054577224364939;	0.056777492923317;	0.058861106146937;	0.059595174545568;	0.060731865930588;	0.062371881355134;	0.064639375345990;	0.066539672938459;	0.067998451950211;	0.071091917030574;	0.075215511800858;	0.079662361425270;	0.082750467633223;	0.085144816279368;	0.090870011905001;	0.097515489916924;	0.103978418633918;	0.112454014345489;	0.122198003040444;	0.135878368797517;	0.154343227825636;	0.177197319997821;	0.196276657365331;	0.214414348041787
0.297722075020999;	0.001955711535246;	0.001630965380692;	0.044683723279146;	0.036468531526774;	0.124618689177064;	0.188802402827536;	0.162098287494886;	0.031414408561850;	0.035012531509456;	0.038183306798788;	0.042983717490696;	0.016420163172184;	0.016471555642759;	0.016603280504240;	0.017598562232318;	0.018074546901528;	0.018411368041821;	0.019458514948510;	0.020941547056167;	0.022457937270343;	0.023987965276258;	0.024467788431961;	0.026360916253219;	0.028442076683381;	0.030378185142272;	0.032038095078734;	0.034307627044774;	0.034349050281096;	0.036794349489627;	0.039827174397389;	0.041939737900737;	0.044213237990535;	0.047381354687511;	0.050380633429397;	0.053348898984991;	0.056152714148930;	0.058445700800959;	0.060629718088103;	0.061418336461740;	0.062630403191473;	0.064345593969609;	0.066710865451940;	0.068689471270591;	0.070181181162736;	0.073297800895468;	0.077455044404118;	0.081923267966962;	0.084978663298549;	0.087275384108672;	0.092949980319013;	0.099549368470955;	0.105973341417077;	0.114418186656547;	0.124131511054525;	0.137789902280146;	0.156254453123556;	0.179196660165198;	0.198344756445089;	0.220582311770164
0.303572907811040;	0.003544496900227;	0.002985295017209;	0.045643001951929;	0.037335348645196;	0.125339437342755;	0.189694004055556;	0.162699931247825;	0.032066477106812;	0.035760907411176;	0.039036906124818;	0.043926082070051;	0.046830019866734;	0.017075991631184;	0.017209132124778;	0.018299427037550;	0.018794908932617;	0.019147510733490;	0.020242851364504;	0.021788154377613;	0.023346687083965;	0.024933851516173;	0.025440895578886;	0.027408597571210;	0.029574094398503;	0.031588268200282;	0.033292942938818;	0.035639502727246;	0.035691680908496;	0.038211722764690;	0.041332670038979;	0.043529471134376;	0.045884409659946;	0.049143081298292;	0.052223413305906;	0.055265715692255;	0.058134768709669;	0.060476297546970;	0.062698215772790;	0.063445370102565;	0.064626296402122;	0.066305428878938;	0.068658536475699;	0.070630872414192;	0.072101283734334;	0.075231670871386;	0.079438574364899;	0.083976036756249;	0.087088881644341;	0.089383175135272;	0.095152690985184;	0.101867328696128;	0.108422661311310;	0.117031414939851;	0.126937412722938;	0.140833584812215;	0.159608358769523;	0.183042386727232;	0.202703665871777;	0.225491986388017
0.309312557114765;	0.016487300224235;	0.004735302497072;	0.047075368278442;	0.038609103824609;	0.126545606561171;	0.190823403042386;	0.163921127740771;	0.045590015256381;	0.036726029743414;	0.040084611621524;	0.045048195291728;	0.048178777653232;	0.050330502902546;	0.051807661449540;	0.019250273756169;	0.019763280508226;	0.020129788334276;	0.021418942746173;	0.023056676774743;	0.024671797111525;	0.026328334554360;	0.026877382984296;	0.028954200657528;	0.031241796638604;	0.033366715128736;	0.035127389198648;	0.037577087498722;	0.037640139681566;	0.040256334289654;	0.043490991480059;	0.045796440731997;	0.048251685642544;	0.051623402966254;	0.054809176927114;	0.057957236668431;	0.060934972469204;	0.063383437686838;	0.065731318450159;	0.066531043797637;	0.067815378437835;	0.069611937595871;	0.072145793879692;	0.074314162798955;	0.075940154160433;	0.079268041272433;	0.083721173562611;	0.088527506470123;	0.091870692993500;	0.094215915037643;	0.100233151412438;	0.107181957040514;	0.113928391966264;	0.122716309841144;	0.132744958053348;	0.146708096120023;	0.165515605214157;	0.189141077536094;	0.208839349395300;	0.234703214921175
0.321983144720779;	0.030514916420486;	0.021066977943065;	0.049417363910585;	0.041056389587585;	0.128601995899287;	0.192943461308134;	0.165745695257733;	0.047745940545229;	0.054670511186951;	0.058433749034732;	0.067421470602075;	0.049917229318427;	0.052405067776978;	0.053882010235299;	0.059099354473693;	0.062140544119002;	0.064927655082664;	0.023260302407339;	0.025030080114118;	0.026723114527291;	0.028584561216591;	0.029175499650175;	0.031400415633488;	0.033854367784864;	0.036126652837847;	0.037951869865333;	0.040543398581910;	0.040582770385834;	0.043327368193099;	0.046717586731768;	0.049178502040904;	0.051790648929578;	0.055342329752244;	0.058700594233722;	0.062020794783886;	0.065171307335348;	0.067781304261082;	0.070297114914068;	0.071122360137519;	0.072471476203520;	0.074320765389132;	0.076965730921949;	0.079225814637339;	0.080865035076722;	0.084218942097443;	0.088750077784828;	0.093645491124821;	0.097013091569757;	0.099052057007229;	0.105126330292836;	0.112166107695066;	0.119033089859732;	0.127990414491806;	0.138221590759952;	0.152440381911871;	0.171600371506734;	0.195875349260401;	0.216204015998405;	0.245026448919950
0.334179454196125;	0.042961866582896;	0.036303751494038;	0.065738404536556;	0.044317696108075;	0.131891513897394;	0.196289610388846;	0.168634850351049;	0.052916172031839;	0.057823076163630;	0.064706067271037;	0.073739643781286;	0.080016619375026;	0.065213851175771;	0.068140893927577;	0.061760542182045;	0.064792034350288;	0.067547293268609;	0.073798002408179;	0.079325068228765;	0.083679386859698;	0.031580749575505;	0.032258438807743;	0.034714125878016;	0.037433456707128;	0.039956887485712;	0.041919227083539;	0.044751558853585;	0.044440958977538;	0.047359672768974;	0.050958567113445;	0.053637021093875;	0.056452918627550;	0.060225949715106;	0.063789043681281;	0.067309792564347;	0.070661174584403;	0.073461622649835;	0.076190322452564;	0.077066674027800;	0.078540978864575;	0.080520354335760;	0.083411905653145;	0.085942383235215;	0.087782154314357;	0.091385168486631;	0.096250906197346;	0.101513173201009;	0.105177238188016;	0.106818346217949;	0.113203245144598;	0.120544029316323;	0.127669591738494;	0.136882953470166;	0.147313959219620;	0.161684875251564;	0.180997605997373;	0.205727063647249;	0.226337307680182;	0.258481702610726
