0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005243116471875;	0.004429130511420;	0.002665857779520;	0.002092745665237
0.094464964339886;	0.077646234407788;	0.046594123168885;	0.037099793989754
0.080869884823448;	0.065718098507382;	0.042896263339592;	0.049480962388917
0.064377404719485;	0.049265809708244;	0.031532691356443;	0.038091860012811
0.059593679792010;	0.051153442231657;	0.036701118309473;	0.028818745403771
0.056550605314565;	0.050360707367782;	0.038282236701602;	0.030418067402746
0.043190425751880;	0.032791197771200;	0.020923067064204;	0.020734014997520
0.039586147505481;	0.029662327110877;	0.019545136415814;	0.020370925529901
0.039049753400391;	0.030220762798191;	0.020487109111876;	0.021605926508785
0.038520273821422;	0.030688529490194;	0.021604046887564;	0.023120698346135
0.038236381304586;	0.031226054482892;	0.022772934702536;	0.024547162792908
0.037811698011482;	0.031842433903688;	0.024016261818459;	0.026005282344474
0.037250830514102;	0.032149723848998;	0.024754628217439;	0.027202577616298
0.038249645543518;	0.034007383754976;	0.026606332805501;	0.029345989359461
0.036626817169443;	0.032995214052059;	0.026833192366884;	0.030616428180852
0.036408373310867;	0.033930344491205;	0.028247398884841;	0.032161459522978
0.037345061847015;	0.035781130962291;	0.030502977456220;	0.034198744743745
0.035867848904541;	0.034954943145017;	0.031147133509870;	0.035153862457480
0.033793766760110;	0.033799161867333;	0.031206492036909;	0.035214420553857
0.032717823026595;	0.034091858983866;	0.032371434497267;	0.035940669673090
0.032226899224051;	0.034558976351842;	0.033853787823022;	0.036820134623131
0.031144006247299;	0.033751231882717;	0.034091653027008;	0.037020991309127
0.029739266194602;	0.032750712137348;	0.034044966949529;	0.036862888776527
0.028043696726070;	0.031523016182179;	0.034044487758792;	0.035477546809812
0.025850867260274;	0.029674336169061;	0.033343481556295;	0.033370279523506
0.024073233949199;	0.028300413979942;	0.032489699543097;	0.032051746859829
0.022589212099676;	0.027029041072166;	0.031586279921565;	0.030800744609459
0.020511265057251;	0.024678532846245;	0.029406716971738;	0.028597824588007
0.018545367118995;	0.022678108263353;	0.027338223036294;	0.026412043539947
0.016655111583006;	0.020755391717234;	0.025479238732194;	0.024516642526831
0.014634409354440;	0.018393496362784;	0.023081919280413;	0.021809464171645
0.012781692665044;	0.016230916491862;	0.020744523113120;	0.019175116672558
0.011015187012912;	0.014172611714535;	0.018440539061427;	0.017023323742130
0.009341874433697;	0.012164691252524;	0.016070660498538;	0.014740259430121
0.007834502239504;	0.010315701430629;	0.013822923989342;	0.012552091714359
0.006486986750677;	0.008623436199055;	0.011717538577852;	0.010491804333552
0.005330439537490;	0.007126343026181;	0.009786472769086;	0.008666117388425
0.004311107330278;	0.005786157175028;	0.008040718261649;	0.007021550020651
0.003473441839874;	0.004689414827370;	0.006540256675589;	0.005648963348937
0.002730438285141;	0.003712630803483;	0.005180149787280;	0.004306642970333
0.002137942506850;	0.002922403442664;	0.004089572518669;	0.003382910609638
0.001695151845758;	0.002313029823358;	0.003245144425863;	0.002769914208062
0.001316519384763;	0.001795501556350;	0.002533129591972;	0.002163432615119
0.001005575940853;	0.001374830070517;	0.001952730597645;	0.001663936692106
0.000762609659195;	0.001049598237086;	0.001492180807672;	0.001274670876680
0.000569575430244;	0.000790287619594;	0.001134880089396;	0.000964774022703
0.000417440779258;	0.000580055822129;	0.000839594213074;	0.000736035352414
0.000294910944913;	0.000413319644486;	0.000602987484352;	0.000507402308526
0.000206611042370;	0.000291768856089;	0.000427988148141;	0.000354503436810
0.000145270219056;	0.000206218914237;	0.000304414849830;	0.000259580592471
0.000100562987614;	0.000143812579545;	0.000214375816080;	0.000186348694167
0.000066477493775;	0.000096536727732;	0.000146384243935;	0.000121293644894
0.000043151285405;	0.000063441328174;	0.000097788555952;	0.000080355810474
0.000027019124247;	0.000040265935176;	0.000063101192433;	0.000051679835858
0.000016261931948;	0.000024676683419;	0.000039560641444;	0.000031960845326
0.000009277346652;	0.000014262202654;	0.000023478312802;	0.000019505426308
0.000004638257157;	0.000007346300780;	0.000012868463916;	0.000009092646637
0.000000222386687;	0.000000362137415;	0.000000675668602;	0.000000391584935
0.000000029314213;	0.000000051005137;	0.000000109580159;	0.000000036099110
